,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T19:29:13-04:00,23.5,170,P96,9.7,266, ,39º 16.788 N,74º 01.781 W,6.3,148,5.8,0.1,26,1014.4,63.8,0.0,0.0,30.0
2023-05-20T22:12:45-04:00,17.2,182,P38,3.8,220, ,39º 14.768 N,74º 35.893 W,5.3,150,5.8,0.0,5,1013.1,64.7,0.0,0.0,24.7
2023-05-20T22:48:36-04:00,16.2,184,S54,5.4,130, ,39º 13.046 N,74º 37.764 W,5.2,149,5.9,0.0,355,1012.9,64.6,0.0,0.0,22.6
2023-05-20T23:03:36-04:00,17.0,185,P53,5.3,238, ,39º 12.175 N,74º 36.431 W,5.4,149,5.9,0.0,355,1012.8,64.3,0.0,0.0,22.3
2023-05-20T23:36:55-04:00,14.6,189,S59,6.5,130, ,39º 10.603 N,74º 39.660 W,4.9,147,6.0,0.1,18,1012.5,64.2,0.1,0.0,20.1
2023-05-21T01:59:25-04:00,16.7,214,S77,8.1,137, ,38º 59.578 N,74º 22.771 W,6.9,148,6.4,0.1,15,1011.4,62.9,8.5,0.1,20.9
2023-05-21T03:43:39-04:00,15.8,213,S83,9.5,130, ,38º 49.292 N,74º 10.398 W,7.2,146,6.7,0.0,39,1011.4,63.7,5.4,0.0,19.6
2023-05-21T04:29:07-04:00,15.7,220,S61,7.5,159, ,38º 44.649 N,74º 03.286 W,7.2,146,6.7,0.0,17,1011.6,63.7,4.0,0.0,19.4
2023-05-21T07:38:24-04:00,12.6,257,S77,8.0,180, ,38º 20.962 N,73º 51.805 W,7.0,141,7.0,0.1,223,1012.0,63.6,3.0,0.0,15.2
2023-05-21T09:01:37-04:00,13.0,287,S66,7.1,221, ,38º 09.862 N,73º 51.715 W,6.8,139,7.0,0.2,196,1012.2,64.5,1.6,0.0,16.0
2023-05-21T09:39:53-04:00,13.5,304,S66,7.2,238, ,38º 06.418 N,73º 55.459 W,6.6,137,7.0,0.2,200,1012.4,64.7,1.0,0.0,17.2
2023-05-21T10:30:01-04:00,13.8,323,S81,8.9,242, ,38º 03.273 N,74º 01.917 W,6.4,135,7.0,0.2,220,1012.6,64.1,0.5,0.0,17.9
2023-05-21T12:12:39-04:00,12.4,335,S88,7.8,247, ,37º 55.993 N,74º 18.951 W,6.0,129,6.9,0.2,227,1012.8,62.6,0.0,0.0,16.0
2023-05-21T15:02:53-04:00,4.2,350,S91,2.3,259, ,37º 49.301 N,74º 39.143 W,5.3,124,7.0,0.1,266,1012.7,63.7,0.0,0.0,6.0
2023-05-21T17:51:44-04:00,5.0,147,P131,2.7,278, ,37º 48.038 N,74º 47.356 W,4.7,122,7.1,0.1,281,1012.5,64.8,0.0,0.0,6.6
2023-05-21T19:26:43-04:00,6.8,117,S139,3.1,338, ,37º 48.637 N,74º 52.784 W,4.4,121,7.1,0.1,317,1012.8,65.3,0.0,0.0,8.6
2023-05-21T21:46:38-04:00,4.7,147,P162,2.1,310, ,37º 55.282 N,74º 56.198 W,4.1,120,7.1,0.1,356,1013.5,64.7,0.0,0.0,5.6
2023-05-21T22:38:42-04:00,4.1,190,P142,2.1,332, ,37º 56.443 N,74º 57.976 W,3.9,120,7.1,0.0,5,1013.8,64.5,0.0,0.0,4.7
2023-05-22T00:03:12-04:00,3.9,230,S87,2.4,144, ,37º 59.045 N,74º 59.706 W,3.8,119,7.2,0.0,30,1013.9,64.0,0.0,0.0,4.5
2023-05-22T01:01:06-04:00,3.9,269,S87,2.4,181, ,37º 57.163 N,74º 57.952 W,3.7,118,7.2,0.1,14,1013.9,64.2,0.0,0.0,4.5
2023-05-22T02:12:58-04:00,4.2,299,S93,2.7,206, ,37º 54.281 N,74º 58.046 W,3.7,117,7.2,0.1,12,1013.9,64.5,0.0,0.0,4.9
2023-05-22T03:29:43-04:00,5.3,318,S97,3.7,221, ,37º 51.118 N,74º 59.965 W,3.6,116,7.2,0.1,12,1014.1,64.9,0.0,0.0,6.3
2023-05-22T05:02:54-04:00,7.1,329,S99,4.2,230, ,37º 46.813 N,75º 04.646 W,3.4,114,7.2,0.1,57,1014.4,65.0,0.0,0.0,8.6
2023-05-22T07:05:14-04:00,8.3,7,S127,4.3,240, ,37º 41.225 N,75º 12.999 W,3.2,111,7.2,0.1,79,1015.4,64.9,0.0,0.0,10.1
2023-05-22T10:18:49-04:00,11.4,36,S148,5.1,249, ,37º 34.225 N,75º 28.208 W,2.8,103,6.8,0.2,121,1017.1,64.6,0.0,0.0,14.3
2023-05-22T11:51:35-04:00,12.1,55,P127,6.9,181, ,37º 31.381 N,75º 37.380 W,2.6,96,6.3,0.3,158,1017.5,66.0,0.0,0.0,15.9
2023-05-22T12:22:49-04:00,13.2,53,P150,6.3,203, ,37º 27.777 N,75º 37.498 W,2.8,93,6.1,0.3,167,1017.6,64.9,0.0,0.0,17.0
2023-05-22T14:09:51-04:00,14.2,55,P148,6.2,203, ,37º 17.422 N,75º 43.057 W,2.4,81,5.0,0.2,175,1018.0,64.1,0.0,0.0,18.7
2023-05-22T15:59:33-04:00,13.6,47,S157,5.5,250, ,37º 07.066 N,75º 48.617 W,2.3,81,5.4,0.3,155,1018.3,65.4,0.0,0.0,17.8
2023-05-22T17:11:07-04:00,13.1,48,S149,5.8,259, ,37º 04.792 N,75º 56.408 W,1.9,74,4.7,0.2,172,1018.6,66.1,0.0,0.0,17.1
2023-05-22T18:05:13-04:00,12.7,58,P148,5.7,206, ,37º 03.809 N,76º 02.796 W,1.9,69,4.2,0.1,228,1018.8,66.4,0.0,0.0,16.6
2023-05-22T18:23:43-04:00,12.6,59,S160,5.0,259, ,37º 02.228 N,76º 03.755 W,2.1,71,4.4,0.1,238,1018.9,66.3,0.0,0.0,16.3
2023-05-22T18:32:37-04:00,12.5,60,P69,5.9,129, ,37º 02.088 N,76º 04.667 W,2.1,71,4.4,0.1,242,1018.9,66.3,0.0,0.0,16.2
2023-05-22T18:37:18-04:00,12.5,60,S51,4.0,9, ,37º 01.798 N,76º 04.223 W,2.1,72,4.5,0.1,240,1018.9,66.2,0.0,0.0,16.2
2023-05-22T19:17:03-04:00,12.5,62,P53,4.2,115, ,37º 04.390 N,76º 03.684 W,1.9,70,4.1,0.1,242,1019.1,66.1,0.0,0.0,16.3
2023-05-22T19:51:07-04:00,12.4,62,S50,4.0,12, ,37º 03.370 N,76º 00.994 W,2.0,73,4.4,0.1,224,1019.3,65.9,0.0,0.0,16.2
2023-05-22T20:19:55-04:00,12.5,62,S55,4.5,7, ,37º 05.242 N,76º 00.479 W,1.8,72,4.1,0.1,213,1019.5,65.8,0.0,0.0,16.3
2023-05-22T21:14:08-04:00,10.8,61,P68,5.1,129, ,37º 09.275 N,75º 59.893 W,1.3,68,3.5,0.1,217,1020.1,65.2,0.0,0.0,14.7
2023-05-22T21:24:51-04:00,11.0,61,S94,6.9,327, ,37º 08.695 N,75º 59.004 W,1.4,71,3.8,0.1,209,1020.2,65.2,0.0,0.0,14.9
2023-05-22T21:57:53-04:00,9.8,63,S81,5.8,342, ,37º 11.877 N,76º 01.624 W,1.2,63,3.1,0.1,285,1020.6,64.8,0.0,0.0,13.6
2023-05-22T22:53:22-04:00,9.2,65,S72,4.8,353, ,37º 16.931 N,76º 03.728 W,1.0,55,2.6,0.1,304,1021.3,64.3,0.0,0.0,12.8
2023-05-23T00:26:55-04:00,10.9,57,S56,4.3,1, ,37º 24.287 N,76º 04.849 W,1.1,47,2.4,0.1,316,1021.8,63.7,0.0,0.0,14.9
2023-05-23T02:48:32-04:00,13.8,49,P42,3.8,90, ,37º 34.376 N,76º 04.519 W,1.4,44,2.5,0.1,349,1022.7,63.0,0.0,0.0,18.5
2023-05-23T03:16:58-04:00,12.7,47,S59,5.5,347, ,37º 34.367 N,76º 02.249 W,1.4,41,2.4,0.1,10,1022.9,62.3,0.0,0.0,17.2
2023-05-23T05:39:07-04:00,15.8,40,P52,5.2,92, ,37º 47.067 N,76º 05.919 W,2.1,38,2.8,0.1,307,1024.2,61.1,0.0,0.0,21.6
2023-05-23T06:53:07-04:00,15.9,39,S46,4.5,353, ,37º 46.889 N,75º 57.754 W,1.8,36,2.7,0.0,288,1024.9,60.0,0.0,0.0,21.9
2023-05-23T07:25:46-04:00,16.2,39,P135,7.4,173, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.0,279,1025.3,59.5,0.0,0.0,22.3
2023-05-23T07:45:43-04:00,16.3,39,S121,8.0,278, ,37º 46.889 N,75º 57.754 W,2.0,35,2.7,0.0,289,1025.4,59.6,0.0,0.0,22.5
2023-05-23T07:53:48-04:00,16.5,39,S87,9.7,312, ,37º 47.039 N,75º 59.111 W,2.1,36,2.8,0.0,286,1025.5,59.5,0.0,0.0,22.8
2023-05-23T10:20:32-04:00,11.1,42,P88,7.2,130, ,38º 02.407 N,76º 20.397 W,1.5,43,2.7,0.1,299,1026.4,61.1,0.0,0.0,16.4
2023-05-23T10:28:07-04:00,11.4,42,P51,4.1,93, ,38º 01.826 N,76º 19.508 W,1.6,43,2.7,0.1,299,1026.4,61.2,0.0,0.0,16.5
2023-05-23T11:52:35-04:00,12.1,37,P39,3.2,76, ,38º 01.508 N,76º 12.256 W,1.5,37,2.6,0.1,281,1026.4,62.1,0.0,0.0,16.8
2023-05-23T14:19:10-04:00,9.0,32,P59,3.4,90, ,38º 03.342 N,76º 02.663 W,0.9,34,2.1,0.0,20,1026.4,64.4,0.0,0.0,12.7
2023-05-23T15:21:57-04:00,9.0,44,S54,3.6,350, ,38º 03.323 N,75º 58.124 W,0.8,42,2.0,0.0,18,1026.3,64.3,0.0,0.0,13.5
2023-05-23T16:20:02-04:00,10.0,55,S54,4.4,1, ,38º 06.786 N,75º 58.918 W,0.8,52,1.9,0.0,336,1026.3,63.4,0.0,0.0,14.4
2023-05-23T17:28:53-04:00,11.3,69,S87,7.3,342, ,38º 11.831 N,75º 58.754 W,0.8,64,1.9,0.0,275,1026.2,62.6,0.0,0.0,15.8
2023-05-23T17:37:40-04:00,11.2,70,S121,6.3,310, ,38º 12.842 N,75º 59.174 W,0.8,66,1.9,0.0,272,1026.2,62.6,0.0,0.0,15.9
2023-05-23T17:59:28-04:00,11.4,74,P56,4.5,130, ,38º 14.292 N,76º 01.396 W,0.9,71,1.9,0.0,252,1026.1,62.6,0.0,0.0,16.2
2023-05-23T18:29:46-04:00,12.0,73,P89,7.8,162, ,38º 12.842 N,75º 59.174 W,0.9,70,1.9,0.0,272,1026.1,62.1,0.0,0.0,16.9
2023-05-23T18:37:54-04:00,12.2,73,P111,7.2,184, ,38º 11.831 N,75º 58.754 W,0.9,69,1.9,0.0,275,1026.1,62.0,0.0,0.0,17.2
2023-05-23T19:41:50-04:00,12.5,72,P127,6.5,199, ,38º 04.194 N,75º 59.457 W,1.0,66,2.0,0.0,4,1025.9,61.4,0.0,0.0,17.5
2023-05-23T19:53:00-04:00,12.8,72,S147,5.9,285, ,38º 03.043 N,75º 59.949 W,1.1,66,2.1,0.0,21,1025.9,61.4,0.0,0.0,17.8
2023-05-23T20:34:13-04:00,14.3,73,S121,7.7,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.8,61.6,0.0,0.0,19.6
2023-05-23T22:17:02-04:00,10.7,84,S123,5.9,322, ,38º 12.627 N,76º 16.885 W,1.0,79,2.2,0.1,332,1025.8,60.5,0.0,0.0,15.5
2023-05-23T22:45:13-04:00,9.0,81,S131,4.5,310, ,38º 14.798 N,76º 19.084 W,0.9,78,2.3,0.1,338,1025.8,60.0,0.0,0.0,13.5
2023-05-23T23:33:34-04:00,6.9,74,P55,2.7,130, ,38º 17.119 N,76º 22.639 W,0.8,74,2.3,0.1,343,1025.9,58.8,0.0,0.0,11.0
2023-05-23T23:43:39-04:00,7.1,75,S68,3.5,8, ,38º 16.829 N,76º 22.195 W,0.9,76,2.3,0.1,343,1025.9,58.7,0.0,0.0,11.4
2023-05-24T00:41:27-04:00,7.1,76,S88,4.3,347, ,38º 20.142 N,76º 21.632 W,0.8,82,2.3,0.1,338,1026.0,57.5,0.0,0.0,11.3
2023-05-24T03:41:29-04:00,6.5,83,S92,3.3,351, ,38º 32.842 N,76º 25.302 W,0.7,92,2.1,0.0,318,1026.4,56.7,0.0,0.0,10.7
2023-05-24T07:18:52-04:00,4.9,23,S73,2.3,310, ,38º 44.672 N,76º 27.638 W,0.3,104,1.9,0.0,7,1026.7,58.0,0.0,0.0,8.3
2023-05-24T07:53:46-04:00,4.2,7,P58,1.7,65, ,38º 45.543 N,76º 28.972 W,0.3,105,1.9,0.0,7,1026.8,58.0,0.0,0.0,7.6
2023-05-24T10:26:25-04:00,4.6,6,S40,1.3,325, ,38º 47.396 N,76º 23.918 W,0.2,68,1.7,0.0,352,1026.0,60.0,0.0,0.0,8.0
2023-05-24T13:46:31-04:00,3.6,37,S23,1.4,15, ,38º 50.868 N,76º 26.981 W,0.2,27,1.7,0.0,318,1025.0,64.0,0.0,0.0,7.4
2023-05-24T16:03:09-04:00,4.4,129,S98,2.6,31, ,38º 53.891 N,76º 25.975 W,0.2,0,1.5,0.0,308,1024.1,65.5,0.0,0.0,7.6
2023-05-24T17:10:06-04:00,4.9,188,S139,2.3,49, ,38º 56.333 N,76º 24.079 W,0.2,225,1.5,0.0,303,1023.7,66.1,0.0,0.0,7.8
2023-05-24T18:23:37-04:00,5.8,205,P156,2.4,1, ,38º 58.196 N,76º 21.295 W,0.2,219,1.4,0.0,281,1023.3,66.9,0.0,0.0,8.7
2023-05-24T18:41:39-04:00,5.9,206,,,, ,38º 58.916 N,76º 21.271 W,0.2,216,1.4,0.0,281,1023.1,67.1,0.0,0.0,8.9
