,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T14:53:09-04:00,18.0,166,S64,6.5,102, ,40º 34.201 N,73º 05.228 W,2.7,159,4.3,0.2,66,1027.3,57.5,0.0,0.0,18.0
2023-05-19T16:43:13-04:00,16.8,162,S60,5.8,102, ,40º 31.783 N,72º 49.874 W,2.6,157,4.4,0.1,27,1026.7,57.0,0.0,0.0,16.8
2023-05-19T18:46:23-04:00,15.3,154,P48,5.3,202, ,40º 29.365 N,72º 34.519 W,2.6,153,4.5,0.1,326,1026.4,57.3,0.0,0.0,15.3
2023-05-19T21:02:24-04:00,14.8,141,P62,6.8,202, ,40º 18.218 N,72º 40.558 W,2.8,147,4.9,0.1,350,1026.1,57.7,0.0,0.0,14.8
2023-05-19T22:48:29-04:00,14.5,126,P67,7.1,194, ,40º 07.072 N,72º 46.597 W,3.1,143,5.2,0.2,355,1025.8,58.3,0.0,0.0,14.5
2023-05-20T01:31:16-04:00,13.4,117,P66,6.2,183, ,39º 48.214 N,72º 52.661 W,3.5,139,5.8,0.2,339,1024.0,59.2,0.0,0.0,13.4
2023-05-20T04:10:20-04:00,11.6,109,P150,5.4,259, ,39º 31.929 N,72º 53.648 W,4.0,135,6.1,0.1,268,1022.8,59.9,0.0,0.0,13.7
2023-05-20T05:14:41-04:00,11.8,114,P141,5.5,255, ,39º 30.806 N,73º 00.948 W,4.1,134,6.2,0.1,292,1022.3,59.8,0.0,0.0,14.4
2023-05-20T07:58:09-04:00,12.4,101,P144,5.6,245, ,39º 26.848 N,73º 19.689 W,4.2,132,6.1,0.1,355,1022.1,61.0,0.0,0.0,17.1
2023-05-20T09:30:57-04:00,12.4,94,P150,5.4,245, ,39º 23.142 N,73º 29.797 W,4.3,131,6.1,0.1,351,1021.5,61.6,0.0,0.0,17.2
2023-05-20T11:07:30-04:00,12.7,90,P155,5.5,245, ,39º 19.436 N,73º 39.905 W,4.3,130,6.1,0.1,351,1020.8,61.6,0.0,0.0,17.3
2023-05-20T13:30:10-04:00,11.5,110,P134,5.3,245, ,39º 13.877 N,73º 55.067 W,4.5,131,6.1,0.1,6,1018.8,62.3,0.1,0.0,17.8
2023-05-20T15:57:21-04:00,7.9,150,P121,4.2,270, ,39º 08.318 N,74º 10.229 W,5.1,136,5.9,0.1,36,1016.2,63.4,0.1,0.0,23.2
2023-05-20T17:37:37-04:00,5.9,195,P93,3.8,287, ,39º 08.356 N,74º 19.306 W,5.6,142,5.7,0.2,37,1014.7,64.0,0.0,0.0,26.8
2023-05-20T18:23:46-04:00,5.4,203,P96,3.6,299, ,39º 09.236 N,74º 22.909 W,5.9,146,5.7,0.1,31,1014.3,64.1,0.1,0.0,28.5
2023-05-20T21:36:18-04:00,4.9,224,S89,3.3,135, ,39º 14.768 N,74º 35.893 W,5.3,150,5.8,0.0,2,1013.2,64.8,0.1,0.0,25.8
2023-05-20T23:41:14-04:00,6.5,253,S93,4.7,160, ,39º 09.985 N,74º 29.693 W,6.3,149,6.1,0.1,21,1012.5,63.6,0.2,0.0,24.5
2023-05-21T02:05:22-04:00,10.2,285,S122,5.6,163, ,38º 59.297 N,74º 24.596 W,6.8,148,6.4,0.2,16,1011.3,62.8,7.7,0.1,20.4
2023-05-21T04:16:21-04:00,13.0,300,S137,6.7,163, ,38º 47.530 N,74º 20.101 W,6.8,143,6.8,0.1,10,1011.4,62.7,4.7,0.0,14.9
2023-05-21T06:06:20-04:00,15.3,312,S149,6.4,163, ,38º 35.764 N,74º 15.607 W,6.7,140,6.9,0.0,270,1011.8,62.8,3.5,0.0,15.3
2023-05-21T08:01:07-04:00,16.1,321,S157,5.9,163, ,38º 23.996 N,74º 11.112 W,6.6,138,7.1,0.0,254,1012.2,63.0,1.4,0.0,16.1
2023-05-21T10:05:40-04:00,13.5,326,P135,6.5,101, ,38º 12.230 N,74º 06.617 W,6.4,135,7.0,0.1,207,1012.6,62.8,0.9,0.0,16.6
2023-05-21T11:55:33-04:00,12.8,330,S89,7.9,241, ,38º 09.862 N,73º 51.715 W,6.3,135,7.0,0.1,196,1012.5,63.5,0.0,0.0,16.4
2023-05-21T13:23:43-04:00,10.1,341,S82,5.8,259, ,38º 04.293 N,74º 04.607 W,6.0,131,6.9,0.1,223,1012.6,62.6,0.0,0.0,15.7
2023-05-21T14:46:27-04:00,6.3,10,S97,4.2,273, ,38º 02.749 N,74º 14.644 W,5.6,128,6.9,0.1,224,1012.5,62.2,0.0,0.0,10.9
2023-05-21T15:27:38-04:00,4.9,33,S95,2.9,298, ,38º 02.909 N,74º 18.271 W,5.4,127,7.0,0.1,226,1012.4,62.4,0.0,0.0,8.2
2023-05-21T16:26:01-04:00,4.0,107,P152,2.2,259, ,38º 04.219 N,74º 21.406 W,5.3,127,7.0,0.1,238,1012.2,62.8,0.0,0.0,5.4
2023-05-21T18:04:11-04:00,4.4,173,P108,3.1,281, ,38º 03.517 N,74º 25.968 W,4.9,126,7.1,0.0,281,1012.4,63.5,0.0,0.0,5.7
2023-05-21T19:34:56-04:00,6.0,207,P89,3.5,296, ,38º 04.406 N,74º 31.840 W,4.7,124,7.1,0.1,340,1012.6,64.1,0.0,0.0,8.2
2023-05-21T23:33:49-04:00,8.6,252,S51,3.7,200, ,38º 10.528 N,74º 47.981 W,3.9,122,7.1,0.1,8,1013.9,63.6,0.0,0.0,8.6
2023-05-22T01:19:43-04:00,8.2,285,S64,4.3,221, ,38º 04.342 N,74º 50.908 W,3.8,119,7.2,0.1,11,1013.8,63.9,0.0,0.0,8.2
2023-05-22T02:22:33-04:00,8.7,309,S64,4.7,245, ,38º 00.898 N,74º 54.652 W,3.7,118,7.2,0.1,359,1013.9,63.8,0.0,0.0,8.7
2023-05-22T03:18:09-04:00,9.3,334,S116,5.1,218, ,37º 59.045 N,74º 59.706 W,3.5,117,7.2,0.1,30,1014.1,64.1,0.0,0.0,9.3
2023-05-22T05:30:50-04:00,10.8,358,S137,5.3,221, ,37º 50.144 N,75º 08.622 W,3.3,114,7.3,0.0,95,1014.7,64.8,0.0,0.0,10.8
2023-05-22T07:45:34-04:00,12.7,12,S138,5.9,234, ,37º 41.104 N,75º 18.451 W,3.1,111,7.3,0.1,94,1015.7,64.9,0.0,0.0,12.7
2023-05-22T09:44:06-04:00,13.9,31,S148,6.2,242, ,37º 34.235 N,75º 30.478 W,2.7,104,7.0,0.2,193,1016.7,64.7,0.0,0.0,13.9
2023-05-22T10:43:57-04:00,14.2,41,P140,7.3,181, ,37º 31.381 N,75º 37.380 W,2.5,102,6.8,0.3,156,1017.2,66.8,0.0,0.0,14.2
2023-05-22T11:07:46-04:00,15.2,42,P144,7.2,186, ,37º 28.498 N,75º 37.475 W,2.6,100,6.6,0.3,163,1017.4,66.2,0.0,0.0,15.2
2023-05-22T12:27:43-04:00,16.0,39,S152,6.4,246, ,37º 18.989 N,75º 38.694 W,2.7,91,6.1,0.3,182,1017.6,65.0,0.0,0.0,16.5
2023-05-22T13:27:23-04:00,15.2,46,P141,7.2,188, ,37º 16.425 N,75º 46.040 W,2.0,79,4.6,0.2,165,1017.9,65.2,0.0,0.0,17.6
2023-05-22T13:55:13-04:00,16.3,46,P153,6.5,199, ,37º 13.112 N,75º 46.603 W,2.2,80,4.6,0.2,144,1017.9,65.0,0.0,0.0,18.3
2023-05-22T15:02:32-04:00,17.4,46,S154,6.3,252, ,37º 06.205 N,75º 49.553 W,2.3,82,5.4,0.3,154,1018.1,65.8,0.0,0.0,18.3
2023-05-22T15:28:20-04:00,17.1,49,S150,6.4,259, ,37º 05.354 N,75º 52.759 W,1.9,81,5.2,0.3,156,1018.2,66.1,0.0,0.0,17.8
2023-05-22T16:44:26-04:00,16.4,59,P147,6.8,206, ,37º 03.809 N,76º 02.796 W,1.9,69,4.3,0.1,223,1018.5,66.7,0.0,0.0,16.7
2023-05-22T17:00:01-04:00,16.7,60,S160,5.7,259, ,37º 02.228 N,76º 03.755 W,2.1,71,4.5,0.1,233,1018.5,66.6,0.0,0.0,16.7
2023-05-22T17:07:46-04:00,16.7,60,P69,7.4,129, ,37º 02.088 N,76º 04.667 W,2.1,70,4.4,0.1,238,1018.5,66.6,0.0,0.0,16.7
2023-05-22T17:11:30-04:00,16.8,59,S53,5.2,7, ,37º 01.798 N,76º 04.223 W,2.1,71,4.5,0.1,236,1018.5,66.5,0.0,0.0,16.8
2023-05-22T18:45:51-04:00,17.2,58,P52,5.4,110, ,37º 09.865 N,76º 03.051 W,1.4,57,3.3,0.1,245,1019.0,66.3,0.0,0.0,17.2
2023-05-22T19:24:04-04:00,17.6,52,S85,9.5,327, ,37º 08.695 N,75º 59.004 W,1.4,67,3.8,0.1,192,1019.2,65.6,0.0,0.0,17.6
2023-05-22T19:48:07-04:00,17.7,55,S74,8.0,342, ,37º 11.877 N,76º 01.624 W,1.3,58,3.1,0.0,255,1019.4,65.2,0.0,0.0,17.7
2023-05-22T20:19:55-04:00,17.5,58,S57,5.9,1, ,37º 15.920 N,76º 03.307 W,1.1,50,2.6,0.1,291,1019.6,65.0,0.0,0.0,17.5
2023-05-22T21:54:48-04:00,15.3,59,S56,5.6,4, ,37º 25.289 N,76º 03.001 W,1.0,43,2.4,0.0,312,1020.8,64.3,0.0,0.0,15.3
2023-05-22T23:31:55-04:00,13.7,61,S55,4.9,6, ,37º 34.367 N,76º 02.249 W,1.0,48,2.3,0.0,9,1021.8,63.0,0.0,0.0,13.8
2023-05-23T02:10:23-04:00,13.6,55,P57,5.2,112, ,37º 47.188 N,76º 00.468 W,1.3,51,2.4,0.0,276,1022.7,63.0,0.0,0.0,17.8
2023-05-23T02:32:23-04:00,13.0,53,S52,4.5,1, ,37º 46.459 N,75º 58.222 W,1.3,47,2.3,0.0,281,1022.8,62.6,0.0,0.0,17.7
2023-05-23T03:10:48-04:00,14.0,51,P122,7.6,173, ,37º 49.341 N,75º 58.128 W,1.3,45,2.3,0.0,267,1023.1,61.9,0.0,0.0,18.8
2023-05-23T03:30:18-04:00,13.6,50,S132,6.7,278, ,37º 46.889 N,75º 57.754 W,1.4,43,2.4,0.0,279,1023.2,61.9,0.0,0.0,18.9
2023-05-23T03:39:55-04:00,14.1,50,S96,9.7,314, ,37º 47.039 N,75º 59.111 W,1.5,42,2.4,0.0,276,1023.2,61.9,0.0,0.0,19.4
2023-05-23T05:12:50-04:00,14.5,47,S97,9.4,310, ,37º 57.475 N,76º 12.841 W,1.8,39,2.7,,,1024.2,61.6,0.0,0.0,22.0
2023-05-23T06:02:09-04:00,14.2,47,P83,8.6,130, ,38º 02.407 N,76º 20.397 W,1.7,42,2.7,0.1,297,1024.9,60.3,0.0,0.0,19.6
2023-05-23T06:08:30-04:00,14.5,47,P53,5.4,100, ,38º 01.826 N,76º 19.508 W,1.8,42,2.7,0.1,297,1025.0,60.4,0.0,0.0,20.0
2023-05-23T08:29:01-04:00,15.3,47,S46,4.6,1, ,37º 59.599 N,76º 03.694 W,1.8,37,2.7,0.0,35,1025.9,59.4,0.0,0.0,19.9
2023-05-23T09:24:51-04:00,14.5,49,P49,4.6,98, ,38º 03.923 N,76º 03.551 W,1.5,38,2.4,0.0,6,1026.1,60.1,0.0,0.0,18.9
2023-05-23T10:20:51-04:00,13.9,52,S55,5.0,357, ,38º 03.323 N,75º 58.124 W,1.1,37,2.1,0.0,24,1026.1,61.2,0.0,0.0,16.4
2023-05-23T12:11:31-04:00,12.1,55,S105,7.4,310, ,38º 12.551 N,75º 58.730 W,0.8,41,1.9,0.1,278,1026.4,62.7,0.0,0.0,14.2
2023-05-23T12:33:31-04:00,12.1,56,P73,6.4,130, ,38º 14.292 N,76º 01.396 W,0.7,44,1.9,0.0,257,1026.4,63.3,0.0,0.0,13.4
2023-05-23T12:59:04-04:00,12.2,57,P127,6.8,184, ,38º 12.551 N,75º 58.730 W,0.7,43,1.8,0.1,276,1026.5,63.6,0.0,0.0,13.2
2023-05-23T14:13:02-04:00,13.7,61,P138,6.6,199, ,38º 04.194 N,75º 59.457 W,0.7,35,2.0,0.0,13,1026.4,64.8,0.0,0.0,13.7
2023-05-23T14:24:04-04:00,13.9,61,S137,6.8,285, ,38º 03.043 N,75º 59.949 W,0.8,34,2.0,0.0,21,1026.4,64.7,0.0,0.0,13.9
2023-05-23T14:59:52-04:00,13.9,62,S112,8.1,310, ,38º 04.072 N,76º 04.909 W,0.9,40,2.1,0.0,297,1026.4,63.9,0.0,0.0,13.9
2023-05-23T16:41:12-04:00,13.4,71,S110,7.7,322, ,38º 12.776 N,76º 18.242 W,0.7,52,2.1,0.1,331,1026.2,64.0,0.0,0.0,13.4
2023-05-23T17:24:22-04:00,11.7,77,P53,4.1,130, ,38º 17.119 N,76º 22.639 W,0.7,29,2.1,0.1,341,1026.1,63.8,0.0,0.0,11.7
2023-05-23T17:30:56-04:00,11.9,77,S58,4.7,19, ,38º 16.829 N,76º 22.195 W,0.7,31,2.1,0.1,341,1026.1,63.8,0.0,0.0,11.9
2023-05-23T17:46:20-04:00,11.6,78,S83,6.9,354, ,38º 17.980 N,76º 21.703 W,0.7,29,2.1,0.1,341,1026.1,63.8,0.0,0.0,11.6
2023-05-23T18:35:24-04:00,9.7,81,S95,5.7,346, ,38º 23.605 N,76º 22.427 W,0.7,2,2.1,0.1,325,1026.0,63.9,0.0,0.0,10.6
2023-05-23T20:15:59-04:00,8.2,92,S90,4.8,1, ,38º 32.842 N,76º 25.302 W,0.4,2,2.0,0.1,316,1025.7,64.2,0.0,0.0,8.2
2023-05-23T23:17:44-04:00,6.2,83,S90,3.6,352, ,38º 47.255 N,76º 24.830 W,0.6,92,2.0,0.0,41,1026.0,60.6,0.0,0.0,11.3
2023-05-24T01:08:08-04:00,4.5,68,S71,1.6,357, ,38º 53.891 N,76º 25.975 W,0.8,111,2.1,0.0,333,1026.3,57.4,0.0,0.0,11.0
2023-05-24T04:06:14-04:00,3.7,41,P43,1.4,84, ,38º 58.505 N,76º 26.278 W,0.6,118,2.1,0.0,330,1026.6,56.2,0.0,0.0,9.0
2023-05-24T06:53:36-04:00,4.5,28,,,, ,38º 58.916 N,76º 21.271 W,0.3,114,2.1,0.1,309,1026.8,58.0,0.0,0.0,8.4
