,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T07:05:38-04:00,10.3,347,P150,4.3,136, ,39º 03.532 N,74º 20.372 W,6.0,140,6.9,0.1,31,1018.8,56.5,0.0,0.0,11.8
2023-05-21T08:55:42-04:00,10.1,346,S153,4.2,193, ,38º 57.808 N,74º 13.297 W,6.1,139,7.0,0.1,62,1019.1,56.8,0.0,0.0,10.6
2023-05-21T11:01:00-04:00,10.4,352,P151,3.0,143, ,38º 49.170 N,74º 15.849 W,6.0,136,7.0,0.0,37,1019.1,57.1,0.0,0.0,11.0
2023-05-21T15:58:16-04:00,2.5,32,P130,1.2,162, ,38º 37.303 N,74º 04.435 W,5.5,133,7.0,0.0,14,1017.7,59.0,0.0,0.0,2.8
2023-05-21T16:50:38-04:00,1.5,106,P103,0.7,209, ,38º 36.292 N,74º 04.014 W,5.4,133,7.0,0.0,45,1017.4,59.2,0.0,0.0,1.7
2023-05-21T20:17:00-04:00,2.1,178,S48,2.3,130, ,38º 34.280 N,74º 05.441 W,4.9,130,7.0,0.0,350,1017.7,59.9,0.0,0.0,2.4
2023-05-22T00:14:01-04:00,5.7,220,S68,3.2,152, ,38º 28.477 N,73º 56.553 W,4.5,127,7.1,0.1,204,1018.0,60.2,0.0,0.0,5.8
2023-05-22T01:09:30-04:00,4.9,272,S91,3.1,181, ,38º 25.875 N,73º 54.823 W,4.4,125,7.1,0.1,206,1017.8,60.3,0.0,0.0,5.0
2023-05-22T02:04:44-04:00,4.3,315,S114,2.5,201, ,38º 22.993 N,73º 54.917 W,4.3,124,7.1,0.1,213,1017.6,60.5,0.0,0.0,4.4
2023-05-22T04:16:02-04:00,5.7,1,P150,3.2,151, ,38º 17.957 N,73º 57.351 W,4.1,121,7.1,0.1,217,1017.7,60.9,0.0,0.0,6.0
2023-05-22T07:07:25-04:00,6.7,37,S138,3.6,259, ,38º 09.862 N,73º 51.715 W,4.0,115,6.9,0.1,189,1018.9,60.9,0.0,0.0,7.9
2023-05-22T10:44:45-04:00,9.1,33,S134,5.4,259, ,38º 07.335 N,74º 08.139 W,4.0,94,6.2,0.1,247,1020.0,61.4,0.0,0.0,11.6
2023-05-22T13:17:48-04:00,13.2,36,S139,7.0,257, ,38º 04.669 N,74º 25.477 W,4.0,80,5.9,0.1,312,1020.1,60.9,0.0,0.0,16.4
2023-05-22T15:14:41-04:00,16.2,37,S138,7.2,259, ,38º 01.712 N,74º 42.369 W,4.0,76,5.7,0.0,233,1020.4,60.7,0.0,0.0,18.9
2023-05-22T17:10:38-04:00,18.5,42,S153,6.4,249, ,37º 59.045 N,74º 59.706 W,3.8,77,5.5,0.1,205,1020.7,59.7,0.0,0.0,20.8
2023-05-22T18:23:19-04:00,17.9,45,P158,6.4,203, ,37º 56.200 N,75º 08.878 W,3.5,80,5.5,0.2,208,1021.1,59.8,0.0,0.0,20.4
2023-05-22T20:31:45-04:00,16.6,48,S154,6.5,254, ,37º 43.687 N,75º 15.643 W,3.6,80,5.6,0.2,205,1021.5,59.2,0.0,0.0,19.7
2023-05-22T22:34:04-04:00,15.6,52,P149,6.8,200, ,37º 40.150 N,75º 31.646 W,2.8,84,5.8,,,1022.1,59.4,0.0,0.0,19.6
2023-05-22T23:53:45-04:00,15.2,54,S155,6.3,259, ,37º 31.661 N,75º 35.555 W,2.9,81,5.6,0.2,190,1021.9,59.5,0.0,0.0,18.7
2023-05-23T00:07:41-04:00,14.6,54,P127,8.0,181, ,37º 31.381 N,75º 37.380 W,2.9,81,5.6,0.2,186,1021.9,59.3,0.0,0.0,18.6
2023-05-23T00:34:44-04:00,14.9,55,P149,7.0,203, ,37º 27.777 N,75º 37.498 W,3.0,79,5.5,0.2,187,1021.8,59.4,0.0,0.0,18.3
2023-05-23T02:32:18-04:00,15.9,57,P146,7.0,203, ,37º 15.265 N,75º 44.263 W,2.8,67,4.6,0.2,189,1021.5,60.2,0.0,0.0,17.2
2023-05-23T04:28:32-04:00,15.3,56,S149,6.7,267, ,37º 02.752 N,75º 51.028 W,3.4,68,4.9,0.3,206,1021.6,61.4,0.0,0.0,17.3
2023-05-23T06:06:19-04:00,14.2,52,P55,5.3,107, ,37º 02.088 N,76º 04.667 W,3.2,61,4.2,0.2,264,1022.5,61.6,0.0,0.0,16.7
2023-05-23T06:57:16-04:00,15.6,50,S49,4.4,1, ,37º 00.768 N,75º 59.264 W,3.8,64,4.7,0.2,252,1023.0,61.7,0.0,0.0,17.6
2023-05-23T08:45:50-04:00,13.8,48,S81,8.0,327, ,37º 08.695 N,75º 59.004 W,2.3,54,3.8,0.2,274,1024.1,62.1,0.0,0.0,16.9
2023-05-23T09:14:19-04:00,12.8,48,S66,5.9,342, ,37º 11.877 N,76º 01.624 W,2.1,46,3.2,0.2,307,1024.4,62.7,0.0,0.0,16.0
2023-05-23T09:57:45-04:00,12.2,46,S57,4.8,350, ,37º 15.920 N,76º 03.307 W,1.9,38,2.9,0.2,320,1024.6,63.6,0.0,0.0,15.2
2023-05-23T11:04:13-04:00,12.3,44,P49,4.2,93, ,37º 21.115 N,76º 04.499 W,1.8,36,2.8,0.1,330,1025.1,64.5,0.0,0.0,14.6
2023-05-23T11:45:52-04:00,12.6,49,S53,4.8,355, ,37º 20.956 N,76º 00.872 W,1.6,39,2.6,0.1,325,1025.0,65.2,0.0,0.0,15.0
2023-05-23T14:32:49-04:00,12.4,54,P53,4.5,107, ,37º 34.367 N,76º 02.249 W,1.4,39,2.6,0.1,7,1024.9,66.6,0.0,0.0,14.4
2023-05-23T15:12:49-04:00,13.3,57,S56,5.3,1, ,37º 33.487 N,75º 58.646 W,1.2,44,2.4,0.1,21,1024.8,66.2,0.0,0.0,15.0
2023-05-23T18:00:54-04:00,14.0,67,P114,8.0,181, ,37º 49.341 N,75º 58.128 W,1.4,67,2.4,0.1,274,1024.7,65.3,0.0,0.0,16.0
2023-05-23T18:17:04-04:00,14.0,68,P153,6.0,221, ,37º 47.179 N,75º 58.198 W,1.5,67,2.4,0.1,278,1024.7,64.7,0.0,0.0,16.2
2023-05-23T18:22:45-04:00,14.1,68,S116,7.9,312, ,37º 46.748 N,75º 58.667 W,1.5,67,2.5,0.1,280,1024.7,64.6,0.0,0.0,16.3
2023-05-23T21:29:18-04:00,12.1,97,P55,4.5,152, ,38º 02.407 N,76º 20.397 W,0.9,73,2.2,0.1,309,1025.2,61.7,0.0,0.0,14.7
2023-05-23T22:08:38-04:00,12.1,98,S53,4.3,45, ,37º 59.805 N,76º 18.667 W,1.1,73,2.3,,,1025.3,61.3,0.0,0.0,14.5
2023-05-24T00:48:41-04:00,9.7,95,P52,3.4,147, ,38º 07.835 N,76º 08.417 W,1.2,78,2.3,0.0,249,1025.4,59.3,0.0,0.0,12.4
2023-05-24T01:54:51-04:00,9.3,89,P41,2.6,130, ,38º 04.652 N,76º 05.798 W,1.2,74,2.3,0.0,215,1025.3,59.1,0.0,0.0,11.6
2023-05-24T02:16:05-04:00,9.2,86,S45,2.6,41, ,38º 04.072 N,76º 04.909 W,1.2,73,2.3,0.0,219,1025.3,59.0,0.0,0.0,11.5
2023-05-24T02:41:57-04:00,8.8,81,P49,3.2,130, ,38º 04.933 N,76º 03.973 W,1.1,70,2.2,0.0,234,1025.3,58.5,0.0,0.0,11.0
2023-05-24T03:41:19-04:00,8.8,69,S68,4.2,1, ,38º 02.902 N,76º 00.862 W,1.0,60,2.1,0.0,22,1025.3,58.3,0.0,0.0,11.0
2023-05-24T03:51:45-04:00,8.6,67,P63,3.7,130, ,38º 03.623 N,76º 00.838 W,1.0,59,2.1,0.0,0,1025.3,58.0,0.0,0.0,10.7
2023-05-24T04:06:18-04:00,8.6,64,S52,2.9,12, ,38º 03.043 N,75º 59.949 W,0.9,56,2.1,0.0,15,1025.3,58.0,0.0,0.0,10.8
2023-05-24T04:46:26-04:00,7.8,56,S58,2.7,358, ,38º 04.915 N,75º 59.434 W,0.9,52,2.0,0.0,328,1025.3,57.0,0.0,0.0,9.8
2023-05-24T06:44:44-04:00,7.1,44,P54,2.6,98, ,38º 10.249 N,75º 59.713 W,0.7,39,1.8,0.0,270,1025.9,56.8,0.0,0.0,9.2
2023-05-24T07:09:59-04:00,7.2,43,S50,2.3,353, ,38º 10.099 N,75º 58.357 W,0.7,35,1.8,0.0,270,1026.0,57.1,0.0,0.0,9.6
2023-05-24T08:13:49-04:00,7.0,42,S92,4.6,310, ,38º 12.551 N,75º 58.730 W,0.6,28,1.7,0.0,248,1026.3,58.7,0.0,0.0,9.8
2023-05-24T08:49:15-04:00,6.4,46,P84,3.9,130, ,38º 14.292 N,76º 01.396 W,0.6,27,1.7,0.0,225,1026.2,60.4,0.0,0.0,9.0
2023-05-24T09:30:39-04:00,6.6,50,P131,3.5,181, ,38º 12.551 N,75º 58.730 W,0.6,27,1.7,0.0,242,1026.1,62.6,0.0,0.0,9.5
2023-05-24T11:35:45-04:00,5.9,65,P134,2.9,199, ,38º 05.345 N,75º 58.966 W,0.7,22,1.9,0.0,276,1025.8,66.0,0.0,0.0,9.0
2023-05-24T12:25:14-04:00,5.1,83,S133,2.4,310, ,38º 03.043 N,75º 59.949 W,0.7,18,1.9,0.0,117,1025.5,66.0,0.0,0.0,7.4
2023-05-24T12:48:06-04:00,4.6,102,P156,2.1,259, ,38º 03.623 N,76º 00.838 W,0.7,16,1.9,0.0,180,1025.3,66.4,0.0,0.0,6.6
2023-05-24T13:29:03-04:00,3.8,169,P118,2.2,287, ,38º 03.342 N,76º 02.663 W,0.7,12,2.0,0.0,180,1025.1,66.7,0.0,0.0,5.1
2023-05-24T14:10:24-04:00,3.6,192,P118,3.3,310, ,38º 03.782 N,76º 04.464 W,0.7,9,2.0,0.0,184,1024.8,67.0,0.0,0.0,4.2
2023-05-24T17:27:50-04:00,10.2,163,S145,4.6,19, ,38º 10.746 N,76º 15.131 W,0.4,37,1.8,0.0,324,1023.3,66.1,0.0,0.0,10.2
2023-05-24T17:43:41-04:00,10.7,164,P146,4.8,310, ,38º 11.897 N,76º 14.639 W,0.4,38,1.8,0.0,331,1023.3,65.9,0.0,0.0,10.7
2023-05-24T19:26:05-04:00,10.0,156,S115,5.7,40, ,38º 17.119 N,76º 22.639 W,0.2,11,2.0,0.0,330,1023.1,64.5,0.0,0.0,13.3
2023-05-24T19:32:01-04:00,10.3,156,S131,5.3,25, ,38º 17.550 N,76º 22.171 W,0.2,7,2.0,0.0,331,1023.1,64.4,0.0,0.0,13.6
2023-05-24T19:52:01-04:00,10.8,158,S141,4.9,17, ,38º 19.132 N,76º 21.212 W,0.2,4,1.9,0.0,321,1023.1,63.8,0.0,0.0,14.7
2023-05-24T21:15:15-04:00,10.5,174,P151,4.4,325, ,38º 25.607 N,76º 18.730 W,0.3,352,1.8,0.0,208,1023.0,62.6,0.0,0.0,15.5
2023-05-24T23:15:05-04:00,8.9,194,S154,3.7,40, ,38º 32.842 N,76º 25.302 W,0.4,108,2.0,0.0,225,1023.0,59.9,0.0,0.0,16.2
2023-05-25T00:00:48-04:00,9.0,200,P150,4.0,350, ,38º 34.995 N,76º 22.962 W,0.5,118,2.0,0.0,217,1022.9,59.9,0.0,0.0,14.8
2023-05-25T01:20:03-04:00,8.3,219,P143,4.0,1, ,38º 40.189 N,76º 24.154 W,0.6,130,2.0,0.0,218,1022.8,59.0,0.0,0.0,13.2
2023-05-25T02:35:54-04:00,8.3,231,P119,4.7,350, ,38º 45.234 N,76º 23.989 W,0.6,141,2.0,0.0,219,1022.7,58.9,0.0,0.0,13.2
2023-05-25T04:27:57-04:00,8.4,235,S156,3.5,79, ,38º 53.891 N,76º 25.975 W,0.5,144,2.1,0.0,232,1022.4,57.3,0.0,0.0,15.3
2023-05-25T04:52:53-04:00,8.8,236,P150,3.9,25, ,38º 54.172 N,76º 24.150 W,0.5,143,2.1,0.0,230,1022.3,57.8,0.0,0.0,15.3
2023-05-25T06:13:44-04:00,9.4,234,,,, ,38º 58.916 N,76º 21.271 W,0.3,145,2.1,0.0,210,1022.4,59.8,0.0,0.0,14.6
