,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T07:35:22-04:00,11.7,143,P67,5.4,210, ,39º 58.058 N,72º 28.280 W,4.3,137,5.8,0.1,313,1014.1,59.1,1.4,0.0,30.1
2023-05-20T08:32:31-04:00,11.0,138,P82,6.6,220, ,39º 53.604 N,72º 31.604 W,4.4,135,5.8,0.2,297,1013.5,59.6,2.1,0.0,31.0
2023-05-20T10:14:38-04:00,9.9,127,P88,5.9,216, ,39º 44.994 N,72º 40.964 W,4.5,134,5.9,0.2,275,1012.9,59.5,3.5,0.0,25.4
2023-05-20T12:15:10-04:00,8.4,132,P88,5.4,220, ,39º 35.373 N,72º 49.904 W,4.7,132,6.0,0.1,290,1012.7,59.1,3.1,0.0,17.6
2023-05-20T13:05:22-04:00,8.2,134,P107,5.1,240, ,39º 31.929 N,72º 53.648 W,4.8,133,6.0,0.1,286,1012.6,58.8,2.7,0.0,12.0
2023-05-20T14:36:29-04:00,9.5,140,P119,6.0,259, ,39º 28.073 N,73º 02.399 W,5.0,134,6.0,0.1,301,1012.5,58.1,1.6,0.0,9.5
2023-05-20T17:24:27-04:00,10.6,163,P96,6.9,259, ,39º 24.565 N,73º 25.211 W,5.4,138,6.0,0.0,9,1013.2,59.1,0.0,0.0,10.6
2023-05-20T19:34:09-04:00,13.7,155,P104,8.9,259, ,39º 21.476 N,73º 45.286 W,6.2,146,5.9,0.1,13,1014.3,61.0,0.0,0.0,13.7
2023-05-20T21:28:38-04:00,14.9,159,P99,9.2,259, ,39º 18.108 N,74º 07.185 W,6.8,151,5.9,0.2,32,1015.4,61.5,0.0,0.0,14.9
2023-05-20T23:16:15-04:00,13.7,169,P103,8.1,272, ,39º 14.590 N,74º 27.727 W,6.1,150,6.0,0.1,27,1016.6,59.8,0.0,0.0,15.8
2023-05-21T00:02:49-04:00,10.6,176,S46,3.9,130, ,39º 14.768 N,74º 35.893 W,5.2,148,6.0,0.0,7,1016.9,57.6,0.0,0.0,17.1
2023-05-21T01:11:19-04:00,13.8,180,P52,4.4,232, ,39º 11.866 N,74º 31.448 W,5.8,148,6.2,0.1,15,1017.2,58.1,0.0,0.0,17.3
2023-05-21T03:08:51-04:00,12.8,189,S59,5.6,130, ,39º 06.569 N,74º 40.246 W,4.3,141,6.6,0.1,53,1017.8,55.5,0.0,0.0,15.3
2023-05-21T03:47:50-04:00,14.9,191,P51,4.8,242, ,39º 04.248 N,74º 36.691 W,5.4,141,6.7,0.1,48,1017.8,56.1,0.0,0.0,15.6
2023-05-21T05:33:47-04:00,13.6,196,S66,6.9,130, ,39º 00.252 N,74º 46.354 W,4.1,136,6.7,0.1,36,1018.4,54.9,0.0,0.0,13.6
2023-05-21T06:28:50-04:00,14.9,198,S60,6.1,138, ,38º 56.190 N,74º 40.132 W,5.1,136,6.8,0.1,53,1018.8,56.2,0.0,0.0,14.9
2023-05-21T08:25:32-04:00,13.1,204,S64,6.0,140, ,38º 47.355 N,74º 29.980 W,5.8,136,7.0,0.1,35,1019.4,57.4,0.0,0.0,13.1
2023-05-21T10:25:11-04:00,12.8,209,S69,7.0,140, ,38º 38.233 N,74º 20.141 W,6.1,134,7.0,0.0,256,1019.2,57.8,0.0,0.0,12.8
2023-05-21T13:30:38-04:00,12.6,221,S75,8.2,146, ,38º 19.988 N,74º 00.462 W,6.0,133,6.9,0.1,232,1018.5,58.4,0.0,0.0,12.6
2023-05-21T15:00:10-04:00,11.3,221,P66,5.3,287, ,38º 09.862 N,73º 51.715 W,5.8,133,6.9,0.1,196,1018.1,59.0,0.0,0.0,11.3
2023-05-21T17:13:22-04:00,11.0,230,P61,5.9,290, ,38º 13.381 N,74º 06.125 W,5.3,129,7.0,0.1,205,1017.6,59.4,0.0,0.0,11.0
2023-05-21T19:37:30-04:00,5.1,229,P61,6.6,290, ,38º 18.281 N,74º 23.215 W,4.8,126,7.1,0.0,73,1017.9,60.8,0.0,0.0,5.1
2023-05-21T21:47:34-04:00,8.8,232,S24,6.0,207, ,38º 23.181 N,74º 40.304 W,4.2,124,7.1,0.1,349,1018.1,61.7,0.0,0.0,8.8
2023-05-22T00:43:43-04:00,11.0,288,S68,5.1,221, ,38º 07.224 N,74º 50.813 W,3.8,120,7.2,0.1,16,1017.9,61.1,0.0,0.0,11.0
2023-05-22T02:49:58-04:00,7.5,318,S88,4.9,230, ,37º 59.045 N,74º 59.706 W,3.5,117,7.2,0.1,31,1017.6,60.5,0.0,0.0,7.5
2023-05-22T05:39:09-04:00,6.9,326,S96,3.2,230, ,37º 50.163 N,75º 13.161 W,3.1,114,7.3,0.1,114,1018.1,59.9,0.0,0.0,9.9
2023-05-22T10:01:42-04:00,3.5,119,P102,2.7,221, ,37º 41.282 N,75º 26.616 W,2.7,105,6.9,0.1,138,1019.8,61.3,0.0,0.0,10.5
2023-05-22T14:54:21-04:00,6.3,94,P87,4.6,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,164,1020.1,65.2,0.0,0.0,16.4
2023-05-22T15:41:47-04:00,8.0,67,P132,4.4,199, ,37º 27.777 N,75º 37.498 W,3.1,83,5.4,0.3,172,1020.1,64.4,0.0,0.0,17.5
2023-05-22T16:14:57-04:00,9.6,61,P143,5.2,205, ,37º 25.475 N,75º 38.482 W,3.0,82,5.4,0.3,176,1020.2,64.0,0.0,0.0,18.3
2023-05-22T17:49:52-04:00,11.3,67,P142,5.7,208, ,37º 17.998 N,75º 42.812 W,2.4,77,4.9,0.2,183,1020.4,62.9,0.0,0.0,19.6
2023-05-22T18:57:26-04:00,12.2,76,P145,6.3,221, ,37º 12.391 N,75º 46.627 W,2.3,77,4.6,0.2,154,1020.7,62.6,0.0,0.0,19.4
2023-05-22T20:34:22-04:00,14.1,77,P154,6.0,231, ,37º 04.642 N,75º 55.051 W,2.0,77,4.9,0.2,180,1021.1,62.1,0.0,0.0,18.9
2023-05-22T21:27:08-04:00,14.4,69,S147,6.6,282, ,37º 01.348 N,76º 00.152 W,2.3,75,4.8,0.2,236,1021.2,62.3,0.0,0.0,18.9
2023-05-22T22:00:32-04:00,14.9,66,P63,6.3,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,251,1021.4,62.1,0.0,0.0,18.3
2023-05-22T22:04:53-04:00,15.0,65,S56,5.3,9, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,249,1021.4,62.1,0.0,0.0,18.4
2023-05-22T22:34:35-04:00,15.7,62,S60,6.1,1, ,37º 04.390 N,76º 03.684 W,1.8,73,4.0,0.1,254,1021.5,61.7,0.0,0.0,18.4
2023-05-22T23:24:02-04:00,15.2,61,P52,5.3,112, ,37º 09.434 N,76º 03.520 W,1.3,66,3.3,0.1,281,1021.6,60.9,0.0,0.0,17.9
2023-05-23T00:08:07-04:00,15.8,56,S55,5.4,1, ,37º 07.975 N,75º 59.028 W,1.4,69,3.8,0.1,228,1021.5,60.5,0.0,0.0,17.8
2023-05-23T00:16:10-04:00,15.3,56,S90,9.7,327, ,37º 08.695 N,75º 59.004 W,1.4,68,3.7,0.1,234,1021.5,60.4,0.0,0.0,17.7
2023-05-23T00:39:36-04:00,13.1,58,S76,7.0,342, ,37º 11.877 N,76º 01.624 W,1.2,59,3.0,0.1,297,1021.6,60.0,0.0,0.0,17.1
2023-05-23T01:15:53-04:00,12.4,56,S57,4.7,360, ,37º 15.920 N,76º 03.307 W,1.1,51,2.5,0.1,310,1021.6,59.6,0.0,0.0,16.6
2023-05-23T04:04:37-04:00,15.0,51,P47,4.6,98, ,37º 29.182 N,76º 03.327 W,1.4,39,2.5,0.1,1,1022.2,59.8,0.0,0.0,16.1
2023-05-23T04:18:51-04:00,14.9,52,S55,5.6,358, ,37º 29.032 N,76º 01.970 W,1.4,38,2.4,0.1,5,1022.2,59.8,0.0,0.0,16.1
2023-05-23T05:15:58-04:00,15.8,55,P52,5.3,107, ,37º 34.367 N,76º 02.249 W,1.7,36,2.6,0.1,8,1022.6,59.9,0.0,0.0,15.9
2023-05-23T05:49:50-04:00,14.6,58,S57,6.1,1, ,37º 33.487 N,75º 58.646 W,1.4,34,2.4,0.1,26,1022.9,59.8,0.0,0.0,16.2
2023-05-23T08:21:53-04:00,18.1,64,P117,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,37,2.7,0.1,280,1024.7,59.6,0.0,0.0,18.1
2023-05-23T08:37:16-04:00,18.3,65,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,1.9,36,2.8,0.0,288,1024.7,60.1,0.0,0.0,18.3
2023-05-23T08:42:43-04:00,18.3,65,S112,8.6,312, ,37º 46.748 N,75º 58.667 W,2.0,37,2.8,0.0,291,1024.8,60.3,0.0,0.0,18.3
2023-05-23T11:29:16-04:00,15.4,78,P54,5.3,133, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,300,1025.8,64.3,0.0,0.0,15.4
2023-05-23T13:23:37-04:00,17.7,82,S44,4.6,38, ,37º 55.593 N,76º 11.087 W,1.2,31,2.5,0.0,342,1025.3,66.3,0.0,0.0,17.7
2023-05-23T15:45:01-04:00,16.4,85,P44,4.4,130, ,38º 04.063 N,76º 02.639 W,0.9,45,2.1,0.0,6,1024.7,67.7,0.0,0.0,16.4
2023-05-23T16:09:48-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,47,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:24:02-04:00,16.5,85,S73,7.7,12, ,38º 03.043 N,75º 59.949 W,0.9,48,2.0,0.0,22,1024.5,67.5,0.0,0.0,16.5
2023-05-23T16:38:52-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,51,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:30:26-04:00,15.9,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,65,1.9,0.0,272,1024.6,67.1,0.0,0.0,15.9
2023-05-23T17:52:20-04:00,15.1,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,71,1.9,0.0,252,1024.6,66.4,0.0,0.0,15.1
2023-05-23T18:23:00-04:00,15.8,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,69,1.9,0.0,272,1024.8,64.8,0.0,0.0,15.8
2023-05-23T18:30:33-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.5,0.0,0.0,15.6
2023-05-23T19:19:39-04:00,15.7,82,P117,8.4,199, ,38º 04.194 N,75º 59.457 W,1.0,65,2.0,0.0,4,1024.9,63.3,0.0,0.0,16.6
2023-05-23T19:28:17-04:00,16.0,82,S157,6.1,285, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1025.0,63.3,0.0,0.0,16.9
2023-05-23T20:07:47-04:00,16.0,82,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.1,62.6,0.0,0.0,16.9
2023-05-23T21:38:00-04:00,15.2,85,S127,7.8,318, ,38º 11.326 N,76º 16.019 W,1.1,79,2.2,0.1,322,1025.2,61.9,0.0,0.0,15.3
2023-05-23T22:37:50-04:00,12.3,86,S46,3.6,40, ,38º 17.119 N,76º 22.639 W,0.8,65,2.2,0.1,342,1025.4,58.8,0.0,0.0,13.9
2023-05-23T22:56:44-04:00,12.8,84,S90,8.1,354, ,38º 17.980 N,76º 21.703 W,0.8,68,2.2,0.1,342,1025.5,58.4,0.0,0.0,13.7
2023-05-23T23:38:46-04:00,10.0,84,S97,6.2,346, ,38º 23.605 N,76º 22.427 W,0.7,66,2.2,0.1,326,1025.5,56.5,0.0,0.0,12.4
2023-05-24T01:11:27-04:00,10.1,92,S91,6.1,1, ,38º 32.842 N,76º 25.302 W,0.8,90,2.2,0.0,317,1025.6,54.8,0.0,0.0,10.1
2023-05-24T03:05:49-04:00,9.3,77,S81,5.3,355, ,38º 44.373 N,76º 24.925 W,0.7,108,2.1,0.0,14,1025.8,55.9,0.0,0.0,9.3
2023-05-24T04:54:42-04:00,9.5,63,S54,3.1,9, ,38º 53.891 N,76º 25.975 W,0.6,113,2.1,0.0,332,1025.9,55.0,0.0,0.0,9.5
2023-05-24T06:35:45-04:00,7.7,56,P51,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,118,2.1,0.1,329,1026.3,57.1,0.0,0.0,7.7
2023-05-24T07:40:32-04:00,8.2,52,S50,2.7,1, ,38º 58.196 N,76º 21.295 W,0.2,111,2.0,0.1,309,1026.5,58.0,0.0,0.0,8.2
2023-05-24T07:56:34-04:00,8.0,51,,,, ,38º 58.916 N,76º 21.271 W,0.2,113,2.1,0.1,309,1026.6,58.2,0.0,0.0,8.0
