,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T12:34:35-04:00,15.9,169,S151,6.4,18, ,40º 36.619 N,73º 20.583 W,2.4,159,4.1,,,1028.2,57.8,0.0,0.0,16.5
2023-05-19T12:45:58-04:00,16.1,169,P36,3.6,205, ,40º 37.770 N,73º 20.092 W,2.3,160,4.1,,,1028.1,58.4,0.0,0.0,17.3
2023-05-19T13:15:05-04:00,16.3,167,S52,5.0,115, ,40º 36.188 N,73º 21.051 W,2.4,159,4.1,,,1027.8,57.8,0.0,0.0,17.4
2023-05-19T16:12:17-04:00,16.4,165,P47,4.7,212, ,40º 29.918 N,73º 03.553 W,2.7,156,4.4,0.2,62,1026.8,57.7,0.0,0.0,16.4
2023-05-19T16:55:17-04:00,16.3,165,P55,5.6,220, ,40º 27.044 N,73º 05.916 W,2.7,155,4.4,0.1,47,1026.4,57.9,0.0,0.0,16.3
2023-05-19T18:30:45-04:00,15.7,163,P57,6.0,220, ,40º 20.156 N,73º 13.405 W,2.8,151,4.6,0.1,357,1026.1,58.3,0.0,0.0,15.7
2023-05-19T20:00:58-04:00,14.8,160,P56,5.5,215, ,40º 13.268 N,73º 20.893 W,3.0,147,4.8,0.1,11,1025.8,58.3,0.0,0.0,14.8
2023-05-19T22:10:46-04:00,14.5,162,P58,5.3,220, ,40º 03.647 N,73º 29.833 W,3.1,143,5.2,0.1,19,1025.5,58.5,0.0,0.0,14.5
2023-05-20T00:38:00-04:00,13.4,169,S58,5.2,111, ,39º 53.746 N,73º 40.598 W,3.3,139,5.6,0.1,53,1024.2,58.8,0.0,0.0,13.4
2023-05-20T03:09:42-04:00,12.4,176,S64,5.4,111, ,39º 48.923 N,73º 24.565 W,3.5,138,6.0,0.1,21,1023.0,58.8,0.0,0.0,12.4
2023-05-20T05:36:36-04:00,10.7,182,S70,3.7,111, ,39º 44.099 N,73º 08.533 W,3.9,136,6.1,0.1,1,1022.4,59.3,0.0,0.0,15.0
2023-05-20T09:11:26-04:00,4.9,156,P53,1.9,209, ,39º 39.276 N,72º 52.500 W,4.4,132,5.9,0.2,329,1022.3,60.5,0.0,0.0,19.2
2023-05-20T10:23:59-04:00,3.8,107,P71,2.7,178, ,39º 37.264 N,72º 53.927 W,4.5,132,6.0,0.2,335,1021.9,60.7,0.0,0.0,19.7
2023-05-20T12:21:58-04:00,7.0,81,S145,3.4,296, ,39º 31.929 N,72º 53.648 W,4.7,132,6.0,0.1,287,1020.9,61.7,0.0,0.0,19.5
2023-05-20T13:02:50-04:00,8.7,88,P154,3.8,242, ,39º 32.949 N,72º 56.339 W,4.8,133,6.0,0.1,309,1020.3,61.8,0.0,0.0,19.7
2023-05-20T13:22:07-04:00,9.6,90,P147,4.7,237, ,39º 32.378 N,72º 57.719 W,4.8,133,6.0,0.1,309,1020.1,61.9,0.0,0.0,19.6
2023-05-20T15:36:11-04:00,10.9,91,P145,5.0,236, ,39º 26.660 N,73º 09.254 W,5.1,134,6.0,0.1,309,1018.0,62.9,0.0,0.0,20.9
2023-05-20T18:23:10-04:00,8.5,109,P127,4.1,236, ,39º 18.794 N,73º 24.265 W,5.8,141,6.0,0.1,6,1015.7,63.6,0.0,0.0,26.3
2023-05-20T21:46:09-04:00,5.3,156,P95,3.3,251, ,39º 10.929 N,73º 39.275 W,7.1,149,6.1,0.0,34,1014.3,63.8,1.0,0.0,28.0
2023-05-20T22:34:23-04:00,4.3,168,P98,2.4,266, ,39º 10.077 N,73º 42.481 W,7.3,150,6.2,0.0,53,1014.1,63.8,1.0,0.0,26.4
2023-05-21T00:58:03-04:00,3.1,257,S11,1.7,246, ,39º 09.675 N,73º 49.757 W,7.7,152,6.4,0.0,17,1012.3,63.5,4.1,0.0,24.6
2023-05-21T02:47:35-04:00,4.2,14,S83,3.3,290, ,39º 08.393 N,73º 53.431 W,7.6,151,6.5,0.1,24,1011.4,63.0,7.5,0.0,21.5
2023-05-21T07:17:41-04:00,8.0,70,S138,3.5,293, ,39º 14.243 N,74º 13.666 W,5.9,141,6.9,0.1,52,1011.7,62.4,0.5,0.0,14.2
2023-05-21T10:29:20-04:00,6.3,95,P146,2.9,240, ,39º 18.623 N,74º 27.142 W,4.5,136,7.1,0.1,41,1012.1,64.0,0.0,0.0,13.4
2023-05-21T13:12:58-04:00,6.6,93,P73,4.1,166, ,39º 14.768 N,74º 35.893 W,3.8,133,7.2,0.0,21,1011.6,68.4,0.0,0.0,11.7
2023-05-21T14:50:54-04:00,6.8,96,P70,3.8,166, ,39º 08.272 N,74º 33.835 W,4.3,131,7.3,0.1,44,1011.4,66.0,0.0,0.0,9.2
2023-05-21T17:53:54-04:00,7.9,91,P82,4.7,172, ,38º 57.013 N,74º 30.118 W,4.6,132,7.0,0.1,36,1011.6,65.5,0.0,0.0,14.7
2023-05-21T19:18:38-04:00,8.3,92,P67,4.5,159, ,38º 50.378 N,74º 28.973 W,4.5,130,7.1,0.1,56,1012.0,64.8,0.0,0.0,12.1
2023-05-21T22:35:22-04:00,9.4,112,P47,4.2,159, ,38º 36.727 N,74º 22.157 W,4.4,127,7.1,0.0,207,1013.5,63.9,0.0,0.0,9.4
2023-05-22T02:04:28-04:00,5.1,140,S76,2.6,64, ,38º 23.077 N,74º 15.341 W,4.2,123,7.1,0.0,96,1013.6,63.9,0.0,0.0,9.1
2023-05-22T05:12:10-04:00,3.6,85,P74,2.8,160, ,38º 26.642 N,74º 06.146 W,4.0,120,7.1,0.0,305,1014.4,64.5,0.0,0.0,11.0
2023-05-22T07:16:21-04:00,6.4,52,P89,4.1,141, ,38º 21.299 N,74º 03.597 W,3.9,116,6.9,0.0,249,1015.5,64.0,0.0,0.0,13.7
2023-05-22T10:53:51-04:00,3.5,76,S126,5.0,310, ,38º 09.862 N,73º 51.715 W,4.1,93,6.1,0.1,206,1017.0,63.8,0.0,0.0,19.7
2023-05-22T11:04:41-04:00,4.0,76,S156,4.0,280, ,38º 10.442 N,73º 52.604 W,4.1,91,6.1,0.1,203,1017.1,63.7,0.0,0.0,20.0
2023-05-22T14:45:03-04:00,8.5,51,S131,3.3,280, ,38º 12.969 N,74º 11.132 W,4.5,66,5.6,0.0,222,1018.3,62.4,0.0,0.0,22.2
2023-05-22T19:10:58-04:00,7.5,73,P159,2.3,232, ,38º 15.497 N,74º 29.662 W,4.3,72,5.6,0.1,230,1019.5,62.8,0.0,0.0,17.3
2023-05-23T00:18:19-04:00,2.8,64,P157,1.9,221, ,38º 08.338 N,74º 41.244 W,4.0,76,5.7,0.2,224,1022.2,63.2,0.0,0.0,16.3
2023-05-23T06:43:33-04:00,8.0,39,S140,2.4,259, ,37º 59.297 N,74º 51.073 W,5.2,62,5.4,0.3,215,1024.4,61.2,0.0,0.0,25.2
2023-05-23T08:15:14-04:00,9.5,44,S126,3.2,278, ,37º 58.595 N,74º 55.635 W,5.4,63,5.5,0.4,209,1025.2,60.8,0.0,0.0,25.3
2023-05-23T09:16:49-04:00,7.0,67,P154,3.9,221, ,37º 59.045 N,74º 59.706 W,5.4,64,5.6,0.5,207,1025.5,60.2,0.0,0.0,24.4
2023-05-23T11:00:28-04:00,9.0,70,P141,4.5,212, ,37º 53.879 N,75º 05.322 W,5.5,66,5.8,0.5,217,1026.0,59.9,0.0,0.0,23.5
2023-05-23T13:33:32-04:00,9.4,56,S157,4.5,259, ,37º 44.108 N,75º 12.905 W,5.9,67,6.1,0.4,215,1026.6,59.6,0.0,0.0,23.2
2023-05-23T16:31:36-04:00,10.7,60,P147,5.1,207, ,37º 41.582 N,75º 29.330 W,4.6,73,6.2,0.3,209,1026.5,59.1,0.0,0.0,21.5
2023-05-23T18:21:10-04:00,10.2,56,S157,4.4,259, ,37º 33.243 N,75º 34.595 W,4.9,71,6.2,0.2,215,1026.1,59.2,0.0,0.0,23.1
2023-05-23T18:41:19-04:00,9.6,56,P150,4.4,206, ,37º 32.962 N,75º 36.421 W,4.7,71,6.2,0.2,216,1026.0,59.1,0.0,0.0,22.7
2023-05-23T19:05:19-04:00,9.2,54,P128,5.1,181, ,37º 31.381 N,75º 37.380 W,4.7,71,6.3,0.2,214,1025.9,59.1,0.0,0.0,22.8
2023-05-23T19:47:34-04:00,9.7,50,P153,4.6,203, ,37º 27.777 N,75º 37.498 W,4.9,71,6.3,0.2,209,1025.8,59.3,0.0,0.0,23.5
2023-05-23T22:05:33-04:00,10.1,60,P150,4.7,210, ,37º 17.998 N,75º 42.812 W,3.9,68,6.0,0.3,199,1025.2,60.1,0.0,0.0,23.5
2023-05-23T23:40:29-04:00,8.8,66,P157,3.2,224, ,37º 11.530 N,75º 47.563 W,3.5,68,5.4,0.3,212,1024.8,60.5,0.0,0.0,21.8
2023-05-24T02:43:53-04:00,5.4,80,P162,2.4,243, ,37º 04.502 N,75º 55.964 W,3.1,70,5.9,0.2,242,1024.5,60.5,0.0,0.0,20.9
2023-05-24T04:16:38-04:00,5.8,95,P164,2.5,259, ,37º 02.789 N,76º 00.106 W,3.4,67,5.6,0.1,252,1024.7,60.0,0.0,0.0,21.0
2023-05-24T05:45:18-04:00,6.1,93,P36,1.3,129, ,37º 02.088 N,76º 04.667 W,3.3,64,5.5,0.1,255,1024.9,59.7,0.0,0.0,20.7
2023-05-24T06:06:35-04:00,6.0,88,S84,2.7,4, ,37º 01.798 N,76º 04.223 W,3.4,65,5.6,0.1,252,1024.9,59.7,0.0,0.0,20.7
2023-05-24T08:57:33-04:00,4.5,53,P48,3.0,102, ,37º 09.434 N,76º 03.520 W,2.0,41,3.9,0.1,299,1025.1,59.9,0.0,0.0,20.1
2023-05-24T10:10:09-04:00,9.4,32,S64,4.1,328, ,37º 08.695 N,75º 59.004 W,2.1,52,4.6,0.1,259,1024.9,60.6,0.0,0.0,21.0
2023-05-24T11:26:50-04:00,9.1,35,S49,3.7,346, ,37º 13.178 N,76º 02.489 W,1.8,39,3.2,0.1,298,1024.9,62.2,0.0,0.0,19.7
2023-05-24T13:59:41-04:00,7.8,74,S72,4.7,1, ,37º 22.415 N,76º 05.364 W,1.5,24,2.8,0.1,328,1024.6,65.0,0.0,0.0,14.7
2023-05-24T15:13:06-04:00,8.2,94,S73,4.9,21, ,37º 28.181 N,76º 05.176 W,1.4,26,2.7,0.1,344,1024.3,64.5,0.0,0.0,13.9
2023-05-24T16:33:45-04:00,8.7,111,S97,5.2,14, ,37º 34.367 N,76º 02.249 W,1.2,35,2.4,0.0,279,1024.1,64.6,0.0,0.0,13.2
2023-05-24T19:07:03-04:00,7.4,122,S120,4.1,1, ,37º 47.179 N,75º 58.198 W,1.2,77,2.3,0.1,239,1023.5,64.2,0.0,0.0,16.1
2023-05-24T19:39:00-04:00,7.1,124,P57,2.7,181, ,37º 49.341 N,75º 58.128 W,1.2,83,2.3,0.1,236,1023.4,64.2,0.0,0.0,16.9
2023-05-24T20:26:59-04:00,7.2,126,P117,4.2,242, ,37º 47.179 N,75º 58.198 W,1.2,81,2.3,0.1,236,1023.3,63.8,0.0,0.0,16.9
2023-05-24T20:44:45-04:00,7.1,128,S146,2.8,342, ,37º 46.608 N,75º 59.579 W,1.3,81,2.4,0.1,235,1023.3,63.7,0.0,0.0,16.6
2023-05-24T22:37:57-04:00,5.8,149,P147,2.2,296, ,37º 51.662 N,76º 01.684 W,1.1,80,2.2,0.1,225,1023.3,63.3,0.0,0.0,15.2
2023-05-25T04:56:57-04:00,2.2,124,S147,1.5,336, ,37º 57.784 N,76º 17.825 W,0.7,74,2.1,,,1023.9,62.8,0.0,0.0,11.9
2023-05-25T08:12:59-04:00,3.2,63,P73,2.0,136, ,38º 02.407 N,76º 20.397 W,0.6,64,2.1,0.0,265,1024.6,63.1,0.0,0.0,10.6
2023-05-25T13:32:04-04:00,5.8,83,S42,2.1,41, ,37º 54.872 N,76º 11.111 W,0.4,35,2.0,0.1,202,1023.9,64.4,0.0,0.0,5.8
2023-05-25T18:23:04-04:00,4.2,127,S58,1.8,69, ,38º 02.621 N,76º 02.686 W,0.6,157,1.7,0.1,166,1022.7,66.8,0.0,0.0,12.2
2023-05-25T19:26:35-04:00,3.8,140,S88,2.4,52, ,38º 03.333 N,76º 00.394 W,0.6,164,1.7,0.1,164,1022.4,67.1,0.0,0.0,12.4
2023-05-25T20:24:46-04:00,3.7,153,S141,1.7,12, ,38º 04.765 N,75º 58.077 W,0.6,166,1.7,0.1,169,1022.4,66.8,0.0,0.0,11.8
2023-05-25T21:33:33-04:00,4.0,166,P143,1.8,310, ,38º 06.637 N,75º 57.562 W,0.6,173,1.8,0.1,173,1022.5,66.4,0.0,0.0,11.8
2023-05-25T22:03:58-04:00,4.0,171,S131,1.9,41, ,38º 07.217 N,75º 58.451 W,0.7,175,1.8,0.1,171,1022.5,66.6,0.0,0.0,12.4
2023-05-25T22:21:25-04:00,4.1,174,P135,1.9,310, ,38º 07.648 N,75º 57.982 W,0.7,176,1.8,0.1,169,1022.5,66.4,0.0,0.0,12.2
2023-05-25T22:49:32-04:00,4.0,178,S138,1.9,41, ,38º 08.228 N,75º 58.871 W,0.7,177,1.9,0.1,169,1022.6,66.6,0.0,0.0,12.8
2023-05-25T23:07:46-04:00,4.1,181,P152,1.7,332, ,38º 08.658 N,75º 58.403 W,0.7,178,1.9,0.1,167,1022.6,66.4,0.0,0.0,12.6
2023-05-26T00:00:39-04:00,3.8,181,S152,1.5,29, ,38º 09.959 N,75º 59.269 W,0.8,180,1.9,0.1,166,1022.7,66.5,0.0,0.0,13.3
2023-05-26T01:30:31-04:00,3.7,186,P124,1.9,310, ,38º 11.971 N,75º 57.841 W,0.7,182,2.0,0.1,163,1022.9,65.7,0.0,0.0,12.5
2023-05-26T03:27:50-04:00,3.3,186,S56,1.4,130, ,38º 14.292 N,76º 01.396 W,0.9,195,2.0,0.0,159,1023.2,65.6,0.0,0.0,13.6
2023-05-26T06:19:46-04:00,4.1,189,P47,1.4,235, ,38º 11.681 N,75º 57.397 W,0.7,220,1.9,0.0,168,1023.9,65.0,0.0,0.0,13.4
2023-05-26T07:35:06-04:00,4.4,186,S57,1.9,130, ,38º 10.679 N,75º 59.245 W,0.8,231,2.0,0.0,168,1024.2,64.7,0.0,0.0,14.0
2023-05-26T08:19:04-04:00,5.1,187,P48,1.8,235, ,38º 09.809 N,75º 57.912 W,0.8,234,1.9,0.0,170,1024.3,65.1,0.0,0.0,13.8
2023-05-26T09:16:46-04:00,5.9,185,S56,2.4,130, ,38º 08.808 N,75º 59.760 W,0.8,224,2.0,0.0,170,1024.2,65.5,0.0,0.0,14.3
2023-05-26T10:01:52-04:00,6.8,186,P56,2.7,242, ,38º 07.648 N,75º 57.982 W,0.8,219,2.0,0.0,170,1024.2,66.6,0.0,0.0,14.2
2023-05-26T10:29:26-04:00,7.1,185,S55,2.9,130, ,38º 07.076 N,75º 59.363 W,0.9,214,2.0,0.0,169,1024.2,66.6,0.0,0.0,14.4
2023-05-26T11:34:50-04:00,8.2,185,P58,3.3,242, ,38º 05.045 N,75º 56.252 W,0.8,207,2.0,0.0,161,1024.2,68.7,0.0,0.0,15.2
2023-05-26T12:42:01-04:00,7.8,181,P101,4.8,282, ,38º 03.333 N,76º 00.394 W,1.1,195,2.2,0.0,150,1024.1,68.0,0.0,0.0,15.5
2023-05-26T13:27:11-04:00,7.5,180,P130,3.9,310, ,38º 04.072 N,76º 04.909 W,1.2,184,2.2,0.0,201,1024.0,67.4,0.0,0.0,17.1
2023-05-26T14:09:24-04:00,7.4,179,P138,3.4,317, ,38º 05.813 N,76º 07.575 W,1.2,176,2.3,0.0,243,1023.9,67.6,0.0,0.0,18.0
2023-05-26T16:42:55-04:00,6.9,168,P142,3.2,310, ,38º 12.187 N,76º 15.083 W,1.5,172,2.5,0.1,4,1022.9,70.1,0.0,0.0,18.7
2023-05-26T19:08:54-04:00,5.9,176,S135,3.0,40, ,38º 17.119 N,76º 22.639 W,1.0,159,2.5,0.1,352,1021.9,72.0,0.0,0.0,14.7
2023-05-26T19:20:09-04:00,5.9,176,S151,2.6,25, ,38º 17.550 N,76º 22.171 W,1.0,159,2.5,0.1,352,1021.9,71.8,0.0,0.0,14.8
2023-05-26T21:19:48-04:00,5.7,183,P153,2.4,336, ,38º 22.295 N,76º 19.292 W,1.0,176,2.4,,,1021.6,70.5,0.0,0.0,15.8
2023-05-27T02:09:44-04:00,4.6,193,P155,2.4,348, ,38º 32.842 N,76º 25.302 W,0.8,205,2.2,,,1021.7,69.0,0.0,0.0,12.9
2023-05-27T05:58:53-04:00,7.4,194,S154,3.3,40, ,38º 41.790 N,76º 27.733 W,0.7,218,2.0,,,1021.8,67.9,0.0,0.0,10.1
2023-05-27T07:11:32-04:00,8.5,199,P154,4.1,353, ,38º 44.803 N,76º 24.457 W,0.7,220,2.0,,,1021.9,67.3,0.0,0.0,9.9
2023-05-27T09:26:14-04:00,10.0,205,S147,4.5,58, ,38º 53.891 N,76º 25.975 W,0.5,229,2.0,,,1021.8,67.1,0.0,0.0,10.0
2023-05-27T10:05:54-04:00,10.0,207,P154,4.3,1, ,38º 55.463 N,76º 22.746 W,0.4,232,1.9,,,1021.9,67.0,0.0,0.0,10.0
2023-05-27T10:46:08-04:00,10.1,209,S147,4.5,62, ,38º 58.346 N,76º 22.652 W,0.4,238,1.8,,,1021.9,67.5,0.0,0.0,10.1
2023-05-27T11:02:31-04:00,10.1,210,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1019.2,68.6,0.1,,
