,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T03:12:07-04:00,3.1,217,P93,1.7,310, ,39º 27.110 N,73º 13.325 W,4.0,131,6.9,0.1,153,1017.1,59.9,0.0,0.0,3.3
2023-05-29T03:43:56-04:00,3.1,264,S33,1.6,230, ,39º 27.690 N,73º 14.214 W,4.0,132,6.9,0.1,142,1016.9,60.0,0.0,0.0,3.3
2023-05-29T06:51:08-04:00,2.7,345,S80,1.7,265, ,39º 24.396 N,73º 19.315 W,3.9,133,6.9,0.1,103,1016.7,60.3,0.0,0.0,2.9
2023-05-29T08:44:04-04:00,2.8,4,S81,1.5,283, ,39º 24.125 N,73º 23.410 W,3.8,134,6.9,0.1,79,1016.9,60.8,0.0,0.0,2.8
2023-05-29T12:47:25-04:00,2.4,100,P158,2.1,259, ,39º 25.454 N,73º 31.083 W,3.6,134,6.8,0.0,57,1016.9,62.4,0.0,0.0,2.7
2023-05-29T17:48:49-04:00,7.7,112,P137,4.2,248, ,39º 23.348 N,73º 44.770 W,3.4,131,6.6,0.0,190,1016.8,63.4,0.0,0.0,8.2
2023-05-29T20:06:05-04:00,9.5,110,P134,4.8,245, ,39º 19.792 N,73º 56.235 W,3.4,124,6.1,0.1,227,1017.1,62.7,0.0,0.0,10.9
2023-05-29T22:29:50-04:00,9.9,103,P141,4.7,245, ,39º 14.875 N,74º 09.560 W,3.7,114,5.6,0.2,225,1017.9,62.4,0.0,0.0,12.9
2023-05-30T00:54:57-04:00,10.0,83,S133,5.2,310, ,39º 09.957 N,74º 22.886 W,3.8,107,5.4,0.2,229,1018.2,62.1,0.0,0.0,13.1
2023-05-30T01:16:07-04:00,10.0,80,S147,4.8,293, ,39º 11.117 N,74º 24.663 W,3.8,106,5.3,0.2,227,1018.3,62.0,0.0,0.0,13.0
2023-05-30T03:14:03-04:00,8.5,57,P95,7.1,152, ,39º 14.768 N,74º 35.893 W,3.3,99,5.1,0.1,206,1018.7,59.6,0.0,0.0,13.4
2023-05-30T05:18:51-04:00,13.1,56,P96,9.2,152, ,39º 01.786 N,74º 27.057 W,5.3,81,5.1,0.2,222,1018.7,61.4,0.0,0.0,16.1
2023-05-30T06:55:11-04:00,14.4,58,P94,9.6,152, ,38º 48.805 N,74º 18.221 W,6.1,82,5.5,0.3,231,1018.9,60.9,0.0,0.0,18.6
2023-05-30T08:27:01-04:00,15.9,52,P100,9.6,152, ,38º 35.824 N,74º 09.386 W,6.9,78,5.7,0.2,242,1018.9,60.5,0.0,0.0,21.0
2023-05-30T09:59:17-04:00,15.0,56,P96,9.4,152, ,38º 22.843 N,74º 00.550 W,7.2,76,5.9,0.4,234,1019.1,60.5,0.0,0.0,20.7
2023-05-30T11:33:27-04:00,13.7,59,P152,6.1,211, ,38º 09.862 N,73º 51.715 W,7.3,76,6.2,0.2,219,1019.3,61.7,0.0,0.0,19.2
2023-05-30T12:01:48-04:00,13.9,57,S158,6.0,259, ,38º 07.419 N,73º 53.611 W,7.2,76,6.2,0.2,208,1019.3,61.7,0.0,0.0,19.1
2023-05-30T13:36:30-04:00,13.5,50,S151,6.2,259, ,38º 05.594 N,74º 05.473 W,7.3,74,6.2,0.3,223,1019.4,61.4,0.0,0.0,18.3
2023-05-30T15:22:03-04:00,14.0,49,S149,6.6,259, ,38º 03.489 N,74º 19.160 W,7.4,70,6.3,0.3,229,1019.2,61.1,0.0,0.0,18.7
2023-05-30T18:24:23-04:00,14.2,53,S148,6.5,266, ,37º 59.989 N,74º 44.241 W,7.3,66,6.2,0.3,217,1018.8,61.4,0.0,0.0,18.9
2023-05-30T20:16:29-04:00,13.9,54,P152,6.2,206, ,37º 59.045 N,74º 59.706 W,6.7,66,6.1,0.3,213,1018.9,61.7,0.0,0.0,18.1
2023-05-30T22:23:15-04:00,13.7,48,P158,5.8,206, ,37º 47.182 N,75º 06.903 W,6.7,70,6.2,0.3,232,1019.2,61.8,0.0,0.0,17.9
2023-05-31T00:38:38-04:00,13.7,48,S151,6.2,257, ,37º 35.320 N,75º 14.101 W,6.4,71,6.3,0.2,236,1019.2,61.9,0.0,0.0,17.3
2023-05-31T02:09:16-04:00,14.0,52,S153,6.2,259, ,37º 33.205 N,75º 25.518 W,5.5,74,6.3,0.4,207,1019.2,62.5,0.0,0.0,16.6
2023-05-31T03:42:24-04:00,12.2,50,P132,6.6,181, ,37º 31.381 N,75º 37.380 W,4.4,76,6.1,0.1,196,1019.2,62.1,0.0,0.0,15.5
2023-05-31T05:01:37-04:00,13.4,48,P149,6.4,197, ,37º 22.733 N,75º 37.664 W,4.6,75,6.2,0.2,183,1018.9,62.3,0.0,0.0,16.0
2023-05-31T07:45:34-04:00,15.1,45,S153,6.4,252, ,37º 05.606 N,75º 44.125 W,4.5,73,6.1,0.2,160,1019.8,63.7,0.0,0.0,16.8
2023-05-31T08:36:35-04:00,14.4,44,S143,6.5,259, ,37º 03.903 N,75º 50.536 W,3.5,74,5.9,0.2,138,1020.2,63.8,0.0,0.0,15.9
2023-05-31T10:26:09-04:00,12.0,42,P56,4.5,98, ,37º 02.088 N,76º 04.667 W,2.8,62,4.9,0.0,243,1021.1,64.7,0.0,0.0,13.3
2023-05-31T11:23:50-04:00,12.5,46,S44,3.8,1, ,37º 01.489 N,75º 59.240 W,3.1,68,5.3,0.1,183,1021.2,64.2,0.0,0.0,13.5
2023-05-31T13:18:03-04:00,10.7,55,S87,6.5,328, ,37º 08.695 N,75º 59.004 W,1.7,46,4.2,0.2,150,1021.0,66.3,0.0,0.0,11.7
2023-05-31T14:06:23-04:00,8.9,59,S69,4.3,350, ,37º 13.178 N,76º 02.489 W,1.5,12,3.2,0.1,188,1020.8,68.2,0.0,0.0,10.2
2023-05-31T14:55:52-04:00,7.9,62,S60,3.5,1, ,37º 16.641 N,76º 03.284 W,1.3,6,2.8,0.1,240,1020.6,68.8,0.0,0.0,9.2
2023-05-31T17:25:51-04:00,6.7,84,S80,4.2,4, ,37º 25.289 N,76º 03.001 W,0.9,6,2.4,0.1,236,1020.1,68.9,0.0,0.0,7.5
2023-05-31T19:36:36-04:00,7.2,95,S80,4.6,14, ,37º 34.367 N,76º 02.249 W,0.5,355,2.2,0.0,219,1020.4,66.4,0.0,0.0,7.4
2023-05-31T22:27:59-04:00,7.0,108,S106,4.2,1, ,37º 47.179 N,75º 58.198 W,0.4,270,1.9,0.0,135,1020.7,63.2,0.0,0.0,7.3
2023-05-31T22:58:40-04:00,6.9,110,P72,3.5,181, ,37º 49.341 N,75º 58.128 W,0.4,217,1.9,0.0,101,1020.7,62.8,0.0,0.0,7.1
2023-05-31T23:35:46-04:00,6.2,109,P133,3.1,242, ,37º 47.179 N,75º 58.198 W,0.4,200,1.8,0.0,117,1020.6,62.5,0.0,0.0,6.6
2023-05-31T23:59:37-04:00,6.0,110,S138,2.4,332, ,37º 46.608 N,75º 59.579 W,0.4,190,1.8,0.0,59,1020.6,62.8,0.0,0.0,6.3
2023-06-01T02:28:05-04:00,3.7,131,P156,1.5,287, ,37º 51.812 N,76º 03.040 W,0.6,185,1.8,0.0,28,1020.2,62.8,0.0,0.0,3.8
2023-06-01T04:29:16-04:00,2.2,216,P126,1.3,342, ,37º 52.692 N,76º 06.643 W,0.7,207,1.9,0.0,10,1020.1,62.4,0.0,0.0,2.2
2023-06-01T11:14:51-04:00,2.4,253,P57,1.4,310, ,38º 00.778 N,76º 10.010 W,0.5,229,1.8,0.1,6,1020.3,66.4,0.0,0.0,2.5
2023-06-01T11:53:45-04:00,3.0,206,P87,2.0,292, ,38º 01.358 N,76º 10.898 W,0.5,225,1.7,0.1,8,1020.0,66.9,0.0,0.0,3.1
2023-06-01T12:51:55-04:00,4.2,159,P119,2.5,278, ,38º 02.089 N,76º 13.144 W,0.4,216,1.6,0.0,45,1019.5,67.6,0.0,0.0,4.2
2023-06-01T13:44:33-04:00,5.5,144,P115,3.3,259, ,38º 02.388 N,76º 15.859 W,0.3,200,1.6,0.0,104,1019.1,68.7,0.0,0.0,5.5
2023-06-01T14:38:11-04:00,6.4,137,S135,3.1,1, ,38º 01.826 N,76º 19.508 W,0.3,191,1.8,0.0,169,1018.5,71.0,0.0,0.0,6.4
2023-06-01T14:52:14-04:00,6.8,142,P117,3.8,259, ,38º 02.547 N,76º 19.484 W,0.3,188,1.8,0.0,168,1018.3,71.2,0.0,0.0,6.8
2023-06-01T15:04:01-04:00,6.9,140,P41,1.9,181, ,38º 02.407 N,76º 20.397 W,0.3,185,1.8,0.0,172,1018.2,71.8,0.0,0.0,6.9
2023-06-01T15:26:34-04:00,7.2,142,S66,5.0,76, ,38º 01.687 N,76º 20.420 W,0.3,182,1.9,0.0,173,1018.0,71.9,0.0,0.0,7.2
2023-06-01T16:59:29-04:00,10.0,171,S80,6.4,90, ,38º 03.520 N,76º 10.828 W,0.9,187,2.0,0.1,14,1017.2,71.4,0.0,0.0,10.9
2023-06-01T18:23:49-04:00,10.4,193,S152,4.5,41, ,38º 03.473 N,75º 59.481 W,1.0,196,2.1,0.0,22,1016.9,71.9,0.0,0.0,12.6
2023-06-01T18:31:22-04:00,10.4,193,P158,4.3,351, ,38º 03.904 N,75º 59.013 W,1.0,196,2.1,0.0,21,1016.8,71.7,0.0,0.0,12.8
2023-06-01T19:55:26-04:00,10.7,191,S150,4.7,41, ,38º 09.819 N,76º 00.181 W,1.1,192,2.2,0.0,14,1016.4,69.7,0.0,0.0,15.5
2023-06-01T20:24:27-04:00,10.0,193,P131,5.1,324, ,38º 11.540 N,75º 58.309 W,1.0,194,2.1,0.0,16,1016.3,69.5,0.0,0.0,15.6
2023-06-01T20:51:57-04:00,10.1,194,P116,5.8,310, ,38º 13.422 N,76º 00.064 W,1.1,194,2.1,0.1,8,1016.3,69.6,0.0,0.0,15.9
2023-06-01T21:06:02-04:00,10.1,194,S65,4.7,130, ,38º 14.292 N,76º 01.396 W,1.1,195,2.1,0.1,3,1016.2,69.7,0.0,0.0,16.1
2023-06-01T21:34:50-04:00,10.2,198,S50,3.4,147, ,38º 12.842 N,75º 59.174 W,1.0,198,2.1,0.1,15,1016.2,69.3,0.0,0.0,16.5
2023-06-01T22:07:56-04:00,10.3,200,P59,4.2,259, ,38º 11.251 N,75º 57.865 W,0.9,200,2.1,0.0,16,1016.2,68.8,0.0,0.0,16.9
2023-06-01T22:18:43-04:00,10.6,201,S39,2.8,162, ,38º 11.110 N,75º 58.777 W,1.0,201,2.1,0.0,16,1016.2,68.9,0.0,0.0,17.1
2023-06-01T22:42:10-04:00,10.8,202,P57,4.2,259, ,38º 10.099 N,75º 58.357 W,0.9,202,2.1,0.0,17,1016.2,68.7,0.0,0.0,17.5
2023-06-01T23:03:07-04:00,11.4,204,S42,3.4,162, ,38º 09.819 N,76º 00.181 W,1.0,203,2.1,0.0,18,1016.1,68.9,0.0,0.0,17.8
2023-06-02T00:19:13-04:00,11.2,214,P45,3.3,259, ,38º 05.776 N,75º 58.498 W,1.0,208,2.2,0.0,27,1015.8,68.2,0.0,0.0,17.1
2023-06-02T00:32:42-04:00,11.3,216,S35,2.8,181, ,38º 05.635 N,75º 59.410 W,1.0,208,2.2,0.0,27,1015.8,68.3,0.0,0.0,16.9
2023-06-02T01:19:12-04:00,11.2,224,P54,3.7,278, ,38º 03.473 N,75º 59.481 W,1.1,211,2.3,0.0,30,1015.6,68.2,0.0,0.0,16.5
2023-06-02T02:29:30-04:00,10.4,233,P76,5.4,310, ,38º 04.072 N,76º 04.909 W,1.2,216,2.4,0.1,6,1015.3,67.8,0.0,0.0,15.4
2023-06-02T04:05:41-04:00,9.4,240,P76,4.5,316, ,38º 09.585 N,76º 13.353 W,1.1,224,2.3,0.0,34,1014.7,67.5,0.0,0.0,13.8
2023-06-02T06:27:05-04:00,7.1,247,P154,3.0,40, ,38º 17.119 N,76º 22.639 W,0.5,235,1.9,0.1,169,1014.1,66.2,0.0,0.0,10.5
2023-06-02T06:38:27-04:00,7.1,248,P131,3.6,19, ,38º 17.550 N,76º 22.171 W,0.5,236,1.9,0.1,170,1014.1,66.5,0.0,0.0,10.3
2023-06-02T06:58:57-04:00,7.1,249,P103,4.1,352, ,38º 18.701 N,76º 21.679 W,0.5,237,2.0,0.1,168,1014.0,66.9,0.0,0.0,9.9
2023-06-02T09:03:51-04:00,5.1,277,P85,2.7,1, ,38º 27.068 N,76º 23.222 W,0.4,254,2.0,0.0,127,1013.6,71.5,0.0,0.1,6.8
2023-06-02T10:06:59-04:00,4.7,322,P64,1.7,25, ,38º 29.950 N,76º 23.127 W,0.4,260,2.0,0.0,194,1013.4,74.6,0.0,0.2,6.4
2023-06-02T11:09:02-04:00,4.4,349,S51,1.8,298, ,38º 31.532 N,76º 22.168 W,0.3,263,2.0,0.0,270,1013.2,77.0,0.0,0.3,6.3
2023-06-02T12:40:46-04:00,4.2,19,S57,2.1,322, ,38º 32.842 N,76º 25.302 W,0.2,281,2.0,0.0,157,1012.4,79.2,0.1,0.5,6.6
2023-06-02T13:58:10-04:00,4.3,58,S73,1.9,345, ,38º 35.014 N,76º 27.501 W,0.1,292,2.1,0.0,90,1011.8,80.2,0.2,0.5,7.5
2023-06-02T18:42:34-04:00,2.5,356,P33,1.1,29, ,38º 43.531 N,76º 30.400 W,0.1,172,1.8,,,1009.8,75.6,0.3,0.5,3.7
2023-06-02T20:51:24-04:00,4.2,286,P89,3.4,16, ,38º 45.543 N,76º 28.972 W,0.2,156,1.7,0.0,315,1009.9,72.8,0.2,0.4,6.0
2023-06-02T23:23:37-04:00,6.0,279,P117,3.7,36, ,38º 53.891 N,76º 25.975 W,0.1,207,2.0,0.0,357,1010.3,68.2,0.3,0.2,9.5
2023-06-03T01:03:23-04:00,6.4,306,,,, ,38º 58.916 N,76º 21.271 W,0.1,297,1.9,0.0,15,1010.1,68.3,0.4,0.2,8.9
