,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T00:46:04-04:00,3.9,213,S66,1.8,148, ,40º 36.909 N,73º 21.028 W,2.0,129,7.0,,,1024.5,58.4,0.0,0.0,5.2
2023-05-28T02:48:50-04:00,2.3,276,S82,1.3,194, ,40º 33.727 N,73º 18.408 W,2.4,126,7.4,0.1,142,1023.9,58.6,0.0,0.0,3.5
2023-05-28T05:11:48-04:00,2.3,3,P156,1.2,159, ,40º 30.704 N,73º 19.415 W,2.8,125,7.5,0.1,133,1023.3,58.2,0.0,0.0,3.7
2023-05-28T08:09:28-04:00,2.1,73,P116,1.4,189, ,40º 27.382 N,73º 17.708 W,3.0,125,7.5,0.1,128,1022.9,58.1,0.0,0.0,3.6
2023-05-28T09:58:29-04:00,2.4,127,P90,1.5,218, ,40º 24.789 N,73º 18.247 W,3.1,125,7.4,0.1,117,1022.7,58.4,0.0,0.0,4.0
2023-05-28T18:07:16-04:00,7.9,171,S41,2.4,131, ,40º 15.028 N,73º 28.099 W,3.4,130,7.0,0.1,118,1017.8,60.1,0.0,0.0,10.5
2023-05-28T19:26:31-04:00,8.1,177,S59,3.4,118, ,40º 12.997 N,73º 24.988 W,3.4,131,6.9,0.1,99,1017.3,60.2,0.0,0.0,10.6
2023-05-28T23:09:29-04:00,7.3,183,S53,3.1,130, ,40º 07.025 N,73º 10.203 W,3.5,133,6.9,0.1,137,1016.3,59.7,0.0,0.0,9.0
2023-05-29T03:22:25-04:00,4.7,222,S75,2.5,148, ,39º 58.612 N,72º 57.314 W,3.6,135,7.0,0.2,81,1014.8,59.3,0.0,0.0,5.6
2023-05-29T04:06:45-04:00,3.7,267,S99,1.4,168, ,39º 57.020 N,72º 56.005 W,3.6,135,7.0,0.2,89,1014.5,59.1,0.0,0.0,4.4
2023-05-29T07:28:03-04:00,1.6,220,S90,0.8,130, ,39º 52.547 N,72º 54.789 W,3.6,136,7.0,0.1,119,1014.6,59.1,0.0,0.0,1.9
2023-05-29T09:46:08-04:00,0.9,198,S16,1.8,181, ,39º 51.386 N,72º 53.011 W,3.5,137,7.0,0.1,162,1014.8,60.1,0.0,0.0,1.3
2023-05-29T15:17:48-04:00,7.7,71,P110,5.6,181, ,39º 41.297 N,72º 53.342 W,3.4,135,6.9,0.2,221,1014.5,62.2,0.0,0.0,9.9
2023-05-29T16:58:26-04:00,10.4,71,P149,5.1,220, ,39º 31.929 N,72º 53.648 W,3.5,133,6.7,0.3,215,1014.2,62.2,0.0,0.0,13.3
2023-05-29T18:57:07-04:00,12.0,60,S148,5.9,273, ,39º 24.180 N,73º 02.072 W,3.5,128,6.4,0.4,218,1014.5,61.4,0.0,0.0,15.0
2023-05-29T21:26:38-04:00,14.6,65,S152,6.3,273, ,39º 24.836 N,73º 21.117 W,3.8,116,5.9,0.1,233,1015.5,60.1,0.0,0.0,18.4
2023-05-29T23:46:11-04:00,17.3,71,P157,6.3,228, ,39º 25.492 N,73º 40.160 W,4.2,103,5.3,0.2,230,1016.2,59.6,0.0,0.0,22.2
2023-05-30T01:20:12-04:00,16.0,71,P157,6.4,228, ,39º 18.828 N,73º 49.684 W,4.4,101,5.4,0.2,226,1016.4,59.6,0.0,0.0,20.3
2023-05-30T02:53:39-04:00,17.0,66,S151,7.2,275, ,39º 12.165 N,73º 59.208 W,4.7,95,5.3,0.3,235,1016.4,59.7,0.0,0.0,21.8
2023-05-30T04:52:31-04:00,20.7,50,S135,7.7,275, ,39º 13.466 N,74º 17.551 W,5.1,80,5.1,0.3,224,1016.8,59.1,0.0,0.0,27.2
2023-05-30T06:44:04-04:00,17.9,52,P100,9.7,152, ,39º 14.768 N,74º 35.893 W,4.1,86,5.0,0.2,209,1017.9,59.2,0.0,0.0,26.7
2023-05-30T08:14:43-04:00,22.1,58,P94,9.9,152, ,39º 01.786 N,74º 27.057 W,6.0,78,5.4,0.3,222,1018.5,59.7,0.0,0.0,28.8
2023-05-30T11:14:47-04:00,23.4,55,P97,9.8,152, ,38º 35.824 N,74º 09.386 W,7.6,74,5.9,0.2,243,1018.9,63.5,0.0,0.0,31.0
2023-05-30T12:45:09-04:00,21.3,58,P94,9.8,152, ,38º 22.843 N,74º 00.550 W,7.7,73,6.1,0.4,236,1018.4,65.6,0.0,0.0,27.8
2023-05-30T14:15:24-04:00,17.8,65,P153,6.5,218, ,38º 09.862 N,73º 51.715 W,7.5,73,6.3,0.2,222,1017.9,66.3,0.1,0.0,22.8
2023-05-30T15:54:08-04:00,18.5,60,S151,6.8,269, ,38º 01.392 N,74º 00.163 W,7.5,70,6.3,0.2,215,1017.9,65.9,0.2,0.0,24.1
2023-05-30T17:33:33-04:00,20.8,58,S149,7.0,269, ,38º 01.211 N,74º 14.544 W,7.6,68,6.3,0.3,228,1018.1,65.8,0.0,0.0,27.0
2023-05-30T19:11:14-04:00,20.0,57,S148,7.1,269, ,38º 01.031 N,74º 28.924 W,7.6,67,6.3,0.3,220,1018.5,65.9,0.0,0.0,25.9
2023-05-30T20:47:41-04:00,19.3,52,S153,6.8,259, ,38º 00.850 N,74º 43.305 W,7.3,67,6.3,0.3,212,1019.0,65.0,0.0,0.0,24.7
2023-05-30T22:05:29-04:00,17.7,49,S141,7.4,268, ,37º 59.166 N,74º 54.255 W,6.9,69,6.3,0.3,218,1019.6,64.0,0.0,0.0,22.2
2023-05-30T22:40:27-04:00,16.7,49,P154,6.8,203, ,37º 59.045 N,74º 59.706 W,6.6,69,6.3,0.3,213,1019.9,63.4,0.0,0.0,21.0
2023-05-31T00:17:00-04:00,16.3,51,P152,6.8,203, ,37º 48.904 N,75º 05.031 W,6.5,72,6.3,0.3,233,1019.6,64.5,0.0,0.0,20.4
2023-05-31T01:54:07-04:00,14.6,50,S153,6.8,257, ,37º 38.764 N,75º 10.356 W,6.3,72,6.4,0.2,230,1019.3,64.7,0.0,0.0,18.2
2023-05-31T03:16:31-04:00,14.9,40,S153,6.9,247, ,37º 36.649 N,75º 21.774 W,5.6,75,6.3,0.3,218,1019.5,63.9,0.0,0.0,18.5
2023-05-31T05:13:38-04:00,14.4,33,P149,6.6,181, ,37º 31.381 N,75º 37.380 W,4.3,77,6.1,0.1,195,1020.0,62.9,0.0,0.0,18.6
2023-05-31T06:51:24-04:00,14.9,29,S161,6.2,228, ,37º 20.571 N,75º 37.734 W,4.5,75,6.2,0.2,186,1020.6,63.3,0.0,0.0,18.8
2023-05-31T07:58:48-04:00,14.3,29,P155,6.4,184, ,37º 15.985 N,75º 44.239 W,3.3,68,5.3,0.2,179,1021.1,63.8,0.0,0.0,18.5
2023-05-31T09:10:27-04:00,14.6,33,S148,6.2,245, ,37º 08.348 N,75º 44.944 W,4.2,73,6.0,0.2,152,1021.1,64.0,0.0,0.0,18.7
2023-05-31T10:36:32-04:00,13.3,40,S148,5.8,252, ,37º 04.642 N,75º 55.051 W,2.7,71,5.4,0.2,131,1021.2,64.6,0.0,0.0,17.1
2023-05-31T12:00:44-04:00,11.8,32,P59,4.4,90, ,37º 02.088 N,76º 04.667 W,2.7,61,4.9,0.0,239,1021.4,64.8,0.0,0.0,15.3
2023-05-31T13:14:01-04:00,12.2,41,S55,4.0,346, ,37º 02.059 N,75º 57.860 W,3.0,68,5.4,0.1,157,1021.4,64.6,0.0,0.0,15.8
2023-05-31T14:55:03-04:00,9.4,35,P45,2.5,79, ,37º 08.555 N,75º 59.917 W,1.5,44,4.2,0.2,154,1021.3,65.8,0.0,0.0,13.2
2023-05-31T15:13:18-04:00,9.4,39,S70,4.1,329, ,37º 08.695 N,75º 59.004 W,1.5,50,4.3,0.2,150,1021.2,65.7,0.0,0.0,13.2
2023-05-31T17:20:48-04:00,9.0,41,S65,5.0,336, ,37º 16.070 N,76º 04.664 W,1.1,24,2.9,0.1,262,1020.6,65.6,0.0,0.0,12.3
2023-05-31T18:21:21-04:00,8.8,79,S75,5.2,4, ,37º 20.693 N,76º 07.237 W,0.9,23,2.7,0.1,260,1020.3,65.7,0.0,0.0,11.8
2023-05-31T19:49:20-04:00,8.3,122,S93,5.0,29, ,37º 28.330 N,76º 06.532 W,0.6,18,2.3,0.1,260,1019.8,66.3,0.0,0.0,11.0
2023-05-31T21:12:15-04:00,6.6,131,S109,3.1,23, ,37º 34.367 N,76º 02.249 W,0.4,0,2.2,0.0,217,1019.7,66.1,0.0,0.0,9.1
2023-06-01T00:01:45-04:00,5.6,182,S141,2.6,41, ,37º 42.565 N,75º 57.895 W,0.4,198,1.9,0.0,207,1019.6,64.7,0.0,0.0,8.1
2023-06-01T00:40:45-04:00,5.9,191,P156,3.0,347, ,37º 43.856 N,75º 56.491 W,0.3,191,1.8,0.0,200,1019.5,64.3,0.0,0.0,8.5
2023-06-01T02:32:54-04:00,7.6,215,S42,2.2,173, ,37º 49.341 N,75º 58.128 W,0.5,185,1.7,0.0,61,1019.4,65.2,0.0,0.0,10.4
2023-06-01T03:40:30-04:00,7.1,225,P53,2.5,278, ,37º 46.889 N,75º 57.754 W,0.5,202,1.7,0.0,67,1019.5,64.8,0.0,0.0,9.9
2023-06-01T04:06:32-04:00,7.3,229,P86,4.4,315, ,37º 47.039 N,75º 59.111 W,0.5,208,1.8,0.0,48,1019.5,64.8,0.0,0.0,10.2
2023-06-01T06:07:47-04:00,7.7,248,P67,3.1,315, ,37º 53.342 N,76º 07.075 W,0.7,225,1.9,0.0,9,1019.5,64.3,0.0,0.0,10.7
2023-06-01T08:57:53-04:00,7.2,247,P56,3.3,303, ,37º 59.646 N,76º 15.040 W,0.5,245,1.8,,,1019.2,63.6,0.0,0.0,10.3
2023-06-01T10:29:19-04:00,6.1,211,S81,3.6,130, ,38º 02.407 N,76º 20.397 W,0.3,231,1.8,0.0,170,1018.5,66.4,0.0,0.0,8.9
2023-06-01T10:44:32-04:00,6.4,199,S119,4.7,81, ,38º 01.826 N,76º 19.508 W,0.3,231,1.8,0.0,169,1018.4,66.4,0.0,0.0,9.1
2023-06-01T13:07:19-04:00,8.0,197,S105,4.6,92, ,38º 03.642 N,76º 05.377 W,0.5,214,1.6,0.1,4,1017.5,66.7,0.0,0.0,10.7
2023-06-01T14:07:32-04:00,6.9,208,P156,3.5,4, ,38º 03.473 N,75º 59.481 W,0.4,221,1.6,0.0,17,1017.1,68.8,0.0,0.0,9.2
2023-06-01T16:33:07-04:00,10.1,200,P142,4.8,342, ,38º 11.831 N,75º 58.754 W,0.7,203,1.8,0.0,12,1015.5,68.5,0.0,0.0,13.5
2023-06-01T16:46:40-04:00,10.4,198,P112,6.3,310, ,38º 12.842 N,75º 59.174 W,0.7,201,1.8,0.0,11,1015.4,68.8,0.0,0.0,14.0
2023-06-01T17:08:27-04:00,11.1,193,S64,5.1,130, ,38º 14.292 N,76º 01.396 W,0.8,197,1.9,0.1,2,1015.1,69.2,0.0,0.0,15.0
2023-06-01T17:34:57-04:00,11.4,196,S49,3.7,147, ,38º 12.842 N,75º 59.174 W,0.8,198,1.9,0.0,13,1014.9,69.4,0.0,0.0,15.1
2023-06-01T18:05:38-04:00,11.5,197,P45,3.5,242, ,38º 11.251 N,75º 57.865 W,0.8,198,1.9,0.0,14,1014.6,70.0,0.0,0.0,14.9
2023-06-01T18:27:08-04:00,12.5,195,S43,3.5,152, ,38º 10.679 N,75º 59.245 W,0.9,196,2.0,0.0,15,1014.4,70.1,0.0,0.0,16.1
2023-06-01T18:52:12-04:00,12.3,196,P46,3.8,242, ,38º 09.379 N,75º 58.379 W,0.9,196,2.0,0.0,15,1014.2,70.6,0.0,0.0,16.0
2023-06-01T19:11:48-04:00,13.3,195,S45,4.0,149, ,38º 08.808 N,75º 59.760 W,1.0,195,2.1,0.0,15,1013.9,70.7,0.0,0.0,17.0
2023-06-01T20:02:42-04:00,12.7,196,P53,4.5,248, ,38º 05.916 N,75º 57.586 W,1.1,195,2.1,0.0,21,1013.5,71.2,0.0,0.0,16.6
2023-06-01T20:28:59-04:00,13.5,197,S67,6.4,130, ,38º 05.205 N,75º 59.878 W,1.2,193,2.2,0.0,22,1013.4,71.1,0.0,0.0,17.2
2023-06-01T20:41:59-04:00,12.9,198,P44,3.8,242, ,38º 04.334 N,75º 58.545 W,1.2,196,2.2,0.0,24,1013.4,71.0,0.0,0.0,16.7
2023-06-01T21:01:40-04:00,13.3,199,S69,6.5,130, ,38º 03.763 N,75º 59.926 W,1.2,195,2.3,0.0,25,1013.4,70.9,0.0,0.0,16.8
2023-06-01T21:06:06-04:00,13.1,199,P79,7.6,278, ,38º 03.473 N,75º 59.481 W,1.2,197,2.3,0.0,25,1013.4,70.9,0.0,0.0,16.7
2023-06-01T21:40:25-04:00,14.0,201,P109,8.5,310, ,38º 04.072 N,76º 04.909 W,1.4,195,2.4,0.1,5,1013.2,70.9,0.0,0.0,17.7
2023-06-01T23:09:51-04:00,12.0,220,P100,7.1,320, ,38º 12.196 N,76º 17.353 W,1.1,197,2.3,0.1,166,1012.7,71.2,0.0,0.0,15.8
2023-06-02T00:03:54-04:00,9.6,236,S157,4.0,79, ,38º 17.119 N,76º 22.639 W,0.7,202,2.0,0.1,170,1012.7,70.2,0.0,0.0,13.1
2023-06-02T00:14:54-04:00,10.1,237,P124,5.6,1, ,38º 17.260 N,76º 21.727 W,0.7,205,2.1,0.1,172,1012.6,70.2,0.0,0.0,13.5
2023-06-02T01:01:54-04:00,10.6,244,P102,6.9,346, ,38º 21.583 N,76º 21.585 W,0.8,220,2.1,0.0,146,1012.5,69.9,0.0,0.0,14.5
2023-06-02T02:43:42-04:00,10.8,251,P110,6.8,1, ,38º 32.842 N,76º 25.302 W,0.7,233,1.9,0.0,157,1012.1,69.4,0.0,0.0,14.2
2023-06-02T04:37:44-04:00,11.3,263,P91,6.8,354, ,38º 45.814 N,76º 24.878 W,0.8,247,2.1,0.0,310,1011.7,69.9,0.0,0.0,13.9
2023-06-02T05:49:33-04:00,9.6,279,P117,5.4,36, ,38º 53.891 N,76º 25.975 W,0.8,256,2.1,0.0,344,1011.5,70.2,0.0,0.0,12.2
2023-06-02T06:58:15-04:00,8.6,293,,,, ,38º 58.916 N,76º 21.271 W,0.6,265,1.9,0.0,33,1011.3,70.6,0.0,0.0,11.6
