,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T09:25:31-04:00,4.2,166,P94,3.1,261, ,40º 39.829 N,72º 55.057 W,2.1,121,7.9,0.1,178,1028.1,59.5,0.0,0.0,4.2
2023-05-27T13:23:57-04:00,12.3,179,P85,8.0,264, ,40º 37.031 N,73º 15.576 W,1.9,122,7.7,,,1027.2,63.0,0.0,0.0,12.3
2023-05-27T13:52:42-04:00,13.5,176,S158,5.5,18, ,40º 36.619 N,73º 20.583 W,1.7,123,7.6,,,1027.0,63.1,0.0,0.0,13.5
2023-05-27T14:06:06-04:00,14.1,176,P29,2.7,205, ,40º 37.770 N,73º 20.092 W,1.6,124,7.6,,,1026.9,63.8,0.0,0.0,14.1
2023-05-27T14:45:15-04:00,13.2,175,S63,5.2,112, ,40º 36.188 N,73º 21.051 W,1.7,125,7.4,,,1026.8,62.6,0.0,0.0,13.2
2023-05-27T17:38:35-04:00,11.9,167,S55,4.2,112, ,40º 30.563 N,73º 02.851 W,2.4,121,7.3,0.0,190,1026.6,58.9,0.0,0.0,11.9
2023-05-27T21:13:07-04:00,10.0,162,P51,3.3,214, ,40º 24.938 N,72º 44.650 W,2.7,120,7.3,0.1,50,1026.4,57.2,0.0,0.0,10.1
2023-05-27T23:48:32-04:00,7.7,151,P55,3.3,207, ,40º 17.900 N,72º 50.782 W,3.0,121,7.3,0.1,44,1025.9,56.8,0.0,0.0,7.9
2023-05-28T02:49:20-04:00,7.4,129,P69,4.0,198, ,40º 09.131 N,72º 56.516 W,3.4,121,7.4,0.0,315,1024.8,57.0,0.0,0.0,7.4
2023-05-28T03:44:22-04:00,7.2,112,P70,4.0,181, ,40º 05.678 N,72º 57.991 W,3.6,121,7.4,0.0,8,1024.5,57.0,0.0,0.0,7.2
2023-05-28T04:38:21-04:00,7.1,92,P83,5.1,174, ,40º 02.075 N,72º 58.109 W,3.8,121,7.4,0.1,40,1024.2,56.9,0.0,0.0,7.6
2023-05-28T07:21:54-04:00,9.5,89,P84,6.2,173, ,39º 48.373 N,72º 56.288 W,4.2,119,7.2,0.1,276,1024.0,57.4,0.0,0.0,9.9
2023-05-28T09:50:13-04:00,11.6,84,P154,5.2,237, ,39º 31.929 N,72º 53.648 W,4.6,118,6.9,0.3,198,1023.4,57.9,0.0,0.0,11.6
2023-05-28T11:18:46-04:00,12.9,81,S154,5.5,287, ,39º 27.783 N,73º 01.955 W,4.7,118,6.9,0.2,199,1023.0,58.0,0.0,0.0,12.9
2023-05-28T13:05:22-04:00,13.6,85,P156,5.9,240, ,39º 30.572 N,73º 14.120 W,4.5,119,6.9,0.1,258,1022.3,58.6,0.0,0.0,13.6
2023-05-28T15:42:43-04:00,15.1,83,S154,6.3,289, ,39º 22.861 N,73º 31.622 W,4.6,119,6.9,0.0,297,1020.8,59.2,0.0,0.0,15.1
2023-05-28T17:19:02-04:00,15.3,86,S157,6.2,289, ,39º 26.156 N,73º 43.997 W,4.4,121,6.8,0.0,356,1019.9,60.1,0.0,0.0,15.3
2023-05-28T18:57:28-04:00,15.7,87,P153,6.3,240, ,39º 29.450 N,73º 56.373 W,4.1,122,6.8,0.1,39,1019.5,60.2,0.0,0.0,15.7
2023-05-28T20:39:57-04:00,16.9,90,P150,6.4,240, ,39º 24.119 N,74º 08.501 W,4.0,123,6.9,0.1,36,1019.0,60.2,0.0,0.0,16.9
2023-05-28T22:20:34-04:00,16.3,92,P149,6.5,240, ,39º 18.788 N,74º 20.629 W,3.7,124,6.9,0.2,54,1018.6,59.8,0.0,0.0,16.3
2023-05-29T00:00:22-04:00,14.8,95,S156,6.0,298, ,39º 13.457 N,74º 32.758 W,3.4,124,6.9,0.1,33,1018.1,59.8,0.0,0.0,14.8
2023-05-29T00:28:12-04:00,11.9,93,P86,7.5,179, ,39º 14.768 N,74º 35.893 W,3.2,125,6.8,0.1,38,1018.0,58.8,0.0,0.0,11.9
2023-05-29T01:39:52-04:00,14.2,110,P75,6.8,185, ,39º 05.830 N,74º 35.731 W,3.7,123,6.9,0.1,44,1017.6,60.2,0.0,0.0,14.2
2023-05-29T03:23:23-04:00,13.1,125,P51,5.1,177, ,38º 54.159 N,74º 37.021 W,4.1,123,6.8,0.1,52,1016.9,61.3,0.0,0.0,13.1
2023-05-29T05:04:19-04:00,14.0,136,P52,5.0,188, ,38º 45.652 N,74º 36.391 W,4.3,122,6.7,0.1,8,1016.4,61.9,0.0,0.0,14.0
2023-05-29T07:28:13-04:00,14.0,151,S66,5.0,86, ,38º 33.841 N,74º 38.594 W,4.4,119,6.6,0.0,263,1016.4,61.7,0.1,0.0,14.0
2023-05-29T09:15:51-04:00,13.1,153,S67,5.0,86, ,38º 34.514 N,74º 27.223 W,4.5,118,6.4,0.0,261,1016.7,61.7,0.0,0.0,13.1
2023-05-29T11:03:29-04:00,11.7,152,S51,4.1,101, ,38º 35.188 N,74º 15.853 W,4.5,118,6.3,0.0,338,1017.0,61.8,0.0,0.0,11.7
2023-05-29T14:22:20-04:00,12.6,151,S50,3.8,101, ,38º 32.595 N,73º 58.915 W,4.4,116,6.2,0.1,271,1016.6,62.3,0.0,0.0,12.6
2023-05-29T17:54:57-04:00,12.7,154,P47,4.2,201, ,38º 30.002 N,73º 41.977 W,4.5,113,5.9,0.3,240,1016.4,62.9,0.0,0.0,12.7
2023-05-29T20:27:17-04:00,10.5,161,P40,4.9,201, ,38º 19.931 N,73º 46.846 W,4.7,107,5.8,0.2,243,1016.9,62.6,0.1,0.0,13.4
2023-05-29T22:38:25-04:00,5.2,198,P58,6.6,256, ,38º 09.862 N,73º 51.715 W,4.8,102,5.7,0.1,219,1017.1,62.6,0.1,0.0,15.4
2023-05-29T23:48:51-04:00,4.9,214,P52,5.7,266, ,38º 08.027 N,74º 01.307 W,4.8,99,5.7,0.2,218,1017.1,62.4,0.1,0.0,16.4
2023-05-30T00:49:10-04:00,5.4,222,P65,4.5,287, ,38º 07.625 N,74º 08.584 W,4.9,96,5.6,0.2,228,1017.0,62.1,0.1,0.0,17.7
2023-05-30T01:28:40-04:00,5.8,224,P101,2.2,326, ,38º 08.505 N,74º 12.186 W,5.0,94,5.6,0.2,226,1016.9,61.9,0.1,0.0,18.3
2023-05-30T04:12:31-04:00,4.5,243,S10,1.5,233, ,38º 13.568 N,74º 16.560 W,5.3,89,5.6,0.1,228,1017.2,61.5,0.0,0.0,18.1
2023-05-30T12:39:46-04:00,3.3,56,S129,1.1,287, ,38º 05.839 N,74º 29.524 W,7.1,72,6.1,0.2,215,1019.4,61.2,0.0,0.0,19.1
2023-05-30T14:03:14-04:00,4.1,71,P175,2.2,245, ,38º 06.278 N,74º 31.325 W,7.3,70,6.2,0.3,211,1019.6,61.1,0.0,0.0,17.9
2023-05-30T17:27:33-04:00,5.4,98,P161,3.7,259, ,38º 03.143 N,74º 40.052 W,7.3,67,6.2,0.3,207,1018.8,61.2,0.0,0.0,19.1
2023-05-30T20:00:27-04:00,7.4,104,P146,4.6,250, ,38º 01.319 N,74º 51.914 W,7.0,66,6.2,0.3,221,1018.9,61.7,0.0,0.0,18.3
2023-05-30T21:26:44-04:00,7.7,108,P102,4.9,210, ,37º 59.045 N,74º 59.706 W,6.7,68,6.2,0.3,212,1019.2,61.8,0.0,0.0,17.7
2023-05-31T00:21:25-04:00,7.7,94,P121,4.3,215, ,37º 46.541 N,75º 08.740 W,6.4,72,6.3,0.3,226,1019.4,61.8,0.0,0.0,16.9
2023-05-31T03:49:26-04:00,9.9,55,S157,5.4,258, ,37º 34.478 N,75º 19.576 W,5.7,74,6.3,0.3,226,1019.1,61.8,0.0,0.0,16.5
2023-05-31T06:30:21-04:00,10.1,32,P148,5.6,180, ,37º 31.381 N,75º 37.380 W,4.2,78,6.1,0.1,195,1019.8,62.2,0.0,0.0,14.8
2023-05-31T08:59:03-04:00,13.6,31,S156,5.7,235, ,37º 17.398 N,75º 37.384 W,4.6,75,6.2,0.3,189,1020.5,63.1,0.0,0.0,15.7
2023-05-31T10:58:20-04:00,12.9,36,P150,5.7,187, ,37º 10.960 N,75º 48.943 W,2.6,70,4.9,0.2,127,1021.3,64.1,0.0,0.0,14.1
2023-05-31T11:41:08-04:00,12.8,40,S149,5.2,250, ,37º 06.926 N,75º 49.529 W,3.0,74,5.9,0.3,129,1021.2,64.0,0.0,0.0,14.0
2023-05-31T12:35:32-04:00,11.3,55,P151,4.9,206, ,37º 05.363 N,75º 55.028 W,2.5,70,5.4,0.2,129,1021.1,64.6,0.0,0.0,13.1
2023-05-31T13:18:38-04:00,10.5,55,S156,4.4,259, ,37º 02.200 N,75º 56.947 W,3.0,69,5.4,0.1,148,1021.0,63.9,0.0,0.0,13.2
2023-05-31T13:59:46-04:00,8.2,55,S137,3.8,278, ,37º 01.638 N,76º 00.597 W,2.9,66,5.2,0.1,197,1020.9,63.6,0.0,0.0,12.9
2023-05-31T14:51:15-04:00,7.1,57,P58,2.6,115, ,37º 02.088 N,76º 04.667 W,2.5,62,5.0,0.1,233,1020.7,64.5,0.0,0.0,11.8
2023-05-31T15:46:29-04:00,7.6,74,S53,3.5,21, ,37º 01.067 N,76º 01.977 W,2.7,70,5.4,0.1,214,1020.4,63.9,0.0,0.0,11.7
2023-05-31T17:18:24-04:00,8.4,99,S90,5.3,9, ,37º 06.103 N,75º 59.543 W,1.7,70,4.9,0.2,152,1020.1,65.4,0.0,0.0,10.0
2023-05-31T17:47:55-04:00,7.5,102,S141,3.1,321, ,37º 08.695 N,75º 59.004 W,1.3,69,4.6,0.2,149,1020.1,65.6,0.0,0.0,9.4
2023-05-31T18:41:13-04:00,5.7,109,S131,2.7,338, ,37º 10.867 N,76º 01.203 W,1.1,67,3.9,0.1,155,1020.2,65.2,0.0,0.0,8.7
2023-05-31T19:59:47-04:00,6.3,109,S111,3.4,358, ,37º 14.189 N,76º 02.910 W,0.7,71,3.2,0.1,192,1020.4,63.6,0.0,0.0,8.1
2023-05-31T21:33:21-04:00,5.4,106,S104,3.0,3, ,37º 19.523 N,76º 03.189 W,0.5,58,2.8,0.1,237,1020.5,62.9,0.0,0.0,7.8
2023-06-01T02:26:58-04:00,3.6,74,S88,2.1,347, ,37º 34.367 N,76º 02.249 W,0.3,167,2.0,0.0,216,1020.2,62.0,0.0,0.0,3.7
2023-06-01T03:46:16-04:00,4.7,37,S67,2.0,329, ,37º 37.109 N,76º 03.068 W,0.4,199,1.9,0.0,252,1020.0,62.1,0.0,0.0,4.7
2023-06-01T05:28:35-04:00,5.5,14,P29,1.7,43, ,37º 40.001 N,76º 05.242 W,0.5,224,1.8,0.0,355,1020.1,62.2,0.0,0.0,5.5
2023-06-01T11:44:42-04:00,4.7,1,S52,2.2,310, ,37º 47.890 N,75º 55.906 W,0.5,242,1.8,0.0,83,1020.2,68.2,0.0,0.0,4.7
2023-06-01T12:46:22-04:00,4.3,47,P134,2.4,181, ,37º 49.341 N,75º 58.128 W,0.5,229,1.7,0.0,45,1019.7,69.1,0.0,0.0,4.3
2023-06-01T13:39:52-04:00,4.5,84,P137,2.2,221, ,37º 47.179 N,75º 58.198 W,0.5,226,1.7,0.0,47,1019.3,70.7,0.0,0.0,4.5
2023-06-01T13:55:28-04:00,4.5,91,S141,2.2,310, ,37º 46.748 N,75º 58.667 W,0.5,225,1.7,0.0,40,1019.2,71.1,0.0,0.0,4.5
2023-06-01T14:33:43-04:00,5.4,103,S127,3.0,337, ,37º 47.619 N,76º 00.000 W,0.6,213,1.8,0.1,36,1018.8,71.1,0.0,0.0,5.4
2023-06-01T19:10:56-04:00,7.0,139,P141,3.2,279, ,38º 00.188 N,76º 06.851 W,1.5,189,2.4,0.1,0,1016.7,70.3,0.0,0.0,14.9
2023-06-01T22:19:01-04:00,5.3,150,P160,2.0,310, ,38º 01.826 N,76º 19.508 W,0.9,188,2.1,0.1,170,1016.1,68.2,0.0,0.0,16.9
2023-06-01T22:45:43-04:00,5.1,152,P69,2.5,221, ,38º 02.407 N,76º 20.397 W,0.9,191,2.1,0.1,174,1016.1,67.8,0.0,0.0,17.1
2023-06-01T22:59:08-04:00,5.0,153,S55,2.0,98, ,38º 01.976 N,76º 20.865 W,0.8,193,2.1,0.1,175,1016.1,67.5,0.0,0.0,17.1
2023-06-01T23:31:40-04:00,4.8,157,S83,2.9,74, ,38º 01.826 N,76º 19.508 W,0.9,199,2.1,0.1,170,1016.0,67.5,0.0,0.0,16.7
2023-06-02T02:09:31-04:00,3.6,182,S89,1.9,93, ,38º 03.951 N,76º 10.360 W,1.2,217,2.4,0.1,12,1015.4,67.8,0.0,0.0,15.1
2023-06-02T06:39:51-04:00,2.7,223,P136,1.3,358, ,38º 03.473 N,75º 59.481 W,0.8,232,2.1,0.0,36,1014.3,67.2,0.0,0.0,15.4
2023-06-02T11:51:04-04:00,3.4,196,S155,1.7,41, ,38º 10.249 N,75º 59.713 W,0.4,247,1.8,0.1,22,1013.1,74.2,0.0,0.1,7.2
2023-06-02T12:50:24-04:00,4.4,187,P137,2.3,324, ,38º 11.540 N,75º 58.309 W,0.4,250,1.7,0.1,20,1012.5,76.5,0.0,0.3,7.2
2023-06-02T13:52:13-04:00,5.1,181,P129,2.7,310, ,38º 13.422 N,76º 00.064 W,0.3,246,1.6,0.1,10,1012.0,77.7,0.0,0.5,7.5
2023-06-02T14:21:58-04:00,5.2,180,S58,2.0,122, ,38º 14.292 N,76º 01.396 W,0.3,245,1.7,0.1,6,1011.8,77.5,0.0,0.5,7.4
2023-06-02T16:27:16-04:00,7.0,171,P50,2.6,221, ,38º 12.112 N,75º 56.929 W,0.3,234,1.6,0.1,16,1010.4,78.8,0.0,0.6,8.1
2023-06-02T17:58:13-04:00,7.4,166,S59,3.0,107, ,38º 09.098 N,76º 00.205 W,0.4,212,1.7,0.1,16,1010.2,75.4,0.1,0.7,9.7
2023-06-02T18:28:30-04:00,7.5,171,P50,2.4,221, ,38º 08.658 N,75º 58.403 W,0.4,213,1.7,0.1,17,1010.1,75.2,0.1,0.7,10.9
2023-06-02T19:10:28-04:00,7.4,172,S43,2.0,130, ,38º 07.366 N,75º 59.807 W,0.5,203,1.7,0.0,18,1010.0,74.2,0.2,0.7,12.4
2023-06-02T19:24:13-04:00,7.5,174,P46,2.3,221, ,38º 07.076 N,75º 59.363 W,0.5,203,1.7,0.0,18,1010.0,74.0,0.2,0.8,13.0
2023-06-02T19:39:26-04:00,7.5,175,S45,2.2,130, ,38º 06.646 N,75º 59.831 W,0.5,200,1.7,0.0,18,1010.0,73.7,0.2,0.8,13.6
2023-06-02T19:52:21-04:00,7.5,177,P44,2.1,221, ,38º 06.356 N,75º 59.387 W,0.5,200,1.7,0.0,18,1010.0,73.5,0.2,0.8,14.2
2023-06-02T20:08:28-04:00,7.4,177,S48,2.3,130, ,38º 05.925 N,75º 59.855 W,0.5,198,1.7,0.0,16,1010.0,73.3,0.2,0.8,14.5
2023-06-02T20:20:49-04:00,7.4,179,P42,2.0,221, ,38º 05.635 N,75º 59.410 W,0.5,198,1.7,0.0,16,1010.0,73.0,0.2,0.8,14.5
2023-06-02T20:37:57-04:00,7.3,179,S50,2.3,130, ,38º 05.205 N,75º 59.878 W,0.5,198,1.7,0.0,16,1010.1,72.8,0.2,0.8,14.5
2023-06-02T21:01:39-04:00,7.3,182,P39,1.8,221, ,38º 04.624 N,75º 58.990 W,0.5,199,1.7,0.0,16,1010.2,72.2,0.1,0.7,14.6
2023-06-02T21:40:33-04:00,6.8,185,S55,2.4,130, ,38º 03.763 N,75º 59.926 W,0.5,197,1.8,0.1,15,1010.3,71.6,0.1,0.7,14.5
2023-06-02T21:52:00-04:00,6.8,186,P92,4.3,278, ,38º 03.473 N,75º 59.481 W,0.5,199,1.8,0.1,15,1010.4,71.4,0.1,0.6,14.5
2023-06-02T22:51:55-04:00,5.8,191,P115,3.2,306, ,38º 04.072 N,76º 04.909 W,0.6,192,2.0,0.1,6,1010.6,70.4,0.1,0.5,13.9
2023-06-03T01:32:45-04:00,4.4,216,P99,2.7,315, ,38º 09.155 N,76º 13.821 W,0.3,178,2.2,0.0,3,1010.2,68.8,0.2,0.2,13.8
2023-06-03T03:46:06-04:00,3.7,230,P94,2.3,324, ,38º 13.357 N,76º 19.131 W,0.2,164,2.2,0.0,169,1010.3,66.3,0.3,0.0,11.6
2023-06-03T05:46:32-04:00,3.6,243,P157,1.5,40, ,38º 17.119 N,76º 22.639 W,0.2,113,2.1,0.0,146,1010.7,65.4,0.4,0.0,9.3
2023-06-03T06:09:12-04:00,3.7,247,P132,1.9,19, ,38º 17.550 N,76º 22.171 W,0.2,99,2.1,0.0,45,1010.8,65.9,0.4,0.0,9.7
2023-06-03T06:47:28-04:00,3.8,252,P102,2.5,353, ,38º 18.701 N,76º 21.679 W,0.2,90,2.1,0.0,7,1011.0,66.6,0.4,0.1,10.2
2023-06-03T08:45:55-04:00,3.7,264,P87,1.9,351, ,38º 23.605 N,76º 22.427 W,0.2,5,1.9,0.1,42,1011.9,68.9,0.3,0.2,11.9
2023-06-03T11:53:13-04:00,3.0,271,P67,1.7,338, ,38º 29.520 N,76º 23.595 W,0.1,6,1.9,0.0,29,1013.2,71.0,0.0,0.0,12.1
2023-06-03T13:58:09-04:00,3.3,248,P114,2.9,1, ,38º 32.842 N,76º 25.302 W,0.1,8,1.9,0.0,11,1013.3,72.1,0.0,0.0,11.3
2023-06-03T18:41:50-04:00,7.6,223,P130,4.2,353, ,38º 46.535 N,76º 24.854 W,0.1,300,1.8,0.0,339,1013.9,70.5,0.0,0.0,13.2
2023-06-03T20:26:49-04:00,9.3,219,P156,4.0,15, ,38º 53.891 N,76º 25.975 W,0.2,321,1.6,,,1014.4,68.2,0.0,0.0,13.7
2023-06-03T21:14:08-04:00,9.6,220,S149,4.3,71, ,38º 56.914 N,76º 24.968 W,0.4,348,1.7,,,1014.8,66.9,0.0,0.0,13.1
2023-06-03T21:51:22-04:00,9.6,222,P156,4.0,18, ,38º 57.766 N,76º 21.763 W,0.5,358,1.7,,,1015.0,65.7,0.0,0.0,13.0
2023-06-03T22:09:37-04:00,9.7,223,,,, ,38º 58.916 N,76º 21.271 W,0.5,4,1.7,,,1015.1,65.2,0.0,0.0,12.8
