,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T04:21:31-04:00,3.8,232,S51,1.3,181, ,40º 37.031 N,73º 15.576 W,2.3,127,7.4,,,1023.5,57.2,0.0,0.0,4.6
2023-05-28T05:28:22-04:00,3.8,230,P58,2.0,288, ,40º 35.590 N,73º 15.623 W,2.4,126,7.5,0.1,142,1023.3,57.7,0.0,0.0,4.3
2023-05-28T07:40:52-04:00,4.4,207,S129,2.3,79, ,40º 36.909 N,73º 21.028 W,2.1,128,7.5,,,1022.9,57.8,0.0,0.0,4.4
2023-05-28T07:59:43-04:00,4.4,204,P157,1.8,1, ,40º 37.050 N,73º 20.115 W,2.2,128,7.5,,,1022.9,58.1,0.0,0.0,4.4
2023-05-28T08:23:43-04:00,4.5,204,S23,0.7,181, ,40º 37.770 N,73º 20.092 W,2.1,129,7.5,,,1022.8,58.5,0.0,0.0,4.5
2023-05-28T09:25:47-04:00,4.8,203,P55,1.8,259, ,40º 37.050 N,73º 20.115 W,2.2,129,7.4,,,1022.7,58.9,0.0,0.0,4.8
2023-05-28T09:49:16-04:00,4.9,204,S64,2.7,140, ,40º 36.909 N,73º 21.028 W,2.2,129,7.4,,,1022.6,59.1,0.0,0.0,5.2
2023-05-28T14:55:17-04:00,8.3,197,S59,3.2,139, ,40º 26.483 N,73º 09.566 W,3.0,128,7.2,0.1,104,1020.0,59.3,0.0,0.0,8.3
2023-05-28T18:42:15-04:00,9.7,190,S59,4.1,131, ,40º 17.357 N,72º 58.970 W,3.3,131,7.0,0.2,106,1017.6,60.0,0.0,0.0,9.7
2023-05-28T19:34:06-04:00,10.4,188,P47,3.9,236, ,40º 15.037 N,72º 55.415 W,3.3,132,7.0,0.1,97,1017.3,60.2,0.0,0.0,10.4
2023-05-28T23:15:18-04:00,10.8,182,S51,2.8,130, ,40º 06.886 N,73º 11.116 W,3.5,133,6.9,0.1,133,1016.3,59.7,0.0,0.0,10.8
2023-05-29T03:04:08-04:00,4.5,177,P32,1.6,209, ,39º 59.922 N,73º 00.449 W,3.6,135,7.0,0.2,74,1014.9,59.3,0.0,0.0,6.2
2023-05-29T04:32:06-04:00,2.9,76,P93,2.7,168, ,39º 57.910 N,73º 01.877 W,3.6,135,7.0,0.1,78,1014.3,59.0,0.0,0.0,4.1
2023-05-29T09:35:40-04:00,6.8,72,P92,5.3,164, ,39º 44.489 N,72º 58.231 W,3.6,137,7.0,0.1,186,1014.7,60.3,0.0,0.0,6.8
2023-05-29T12:03:56-04:00,8.9,70,P141,4.8,212, ,39º 31.929 N,72º 53.648 W,3.6,135,6.9,0.3,203,1014.6,61.3,0.0,0.0,8.9
2023-05-29T13:22:21-04:00,10.0,72,P148,5.3,220, ,39º 26.613 N,72º 57.908 W,3.6,135,6.9,0.3,206,1014.5,61.6,0.0,0.0,10.0
2023-05-29T15:53:56-04:00,12.6,70,P150,6.3,220, ,39º 16.281 N,73º 09.140 W,3.6,132,6.7,0.3,206,1014.0,61.6,0.0,0.0,12.6
2023-05-29T18:07:29-04:00,16.2,62,S150,6.8,272, ,39º 05.519 N,73º 20.841 W,3.7,126,6.4,0.2,200,1013.8,61.9,0.2,0.0,16.2
2023-05-29T19:28:52-04:00,17.5,58,S138,7.3,280, ,39º 05.856 N,73º 32.632 W,3.7,123,6.2,0.1,199,1014.2,61.3,0.0,0.0,17.5
2023-05-29T21:11:53-04:00,18.0,60,S140,7.2,280, ,39º 08.084 N,73º 48.448 W,3.8,118,5.9,0.1,237,1015.0,61.0,0.0,0.0,18.1
2023-05-29T22:55:06-04:00,18.3,61,S140,7.3,280, ,39º 10.312 N,74º 04.262 W,3.8,114,5.6,0.2,228,1015.9,60.8,0.0,0.0,18.8
2023-05-30T00:37:41-04:00,19.0,63,S143,7.1,280, ,39º 12.539 N,74º 20.077 W,3.8,107,5.4,0.2,223,1016.2,60.6,0.0,0.0,19.7
2023-05-30T02:22:31-04:00,15.1,64,P90,10.0,153, ,39º 14.768 N,74º 35.893 W,3.1,105,5.2,0.1,205,1016.5,59.2,0.0,0.0,17.9
2023-05-30T05:13:30-04:00,21.6,52,P102,9.3,153, ,38º 49.474 N,74º 19.697 W,5.5,86,5.3,0.3,227,1016.1,60.9,0.0,0.0,27.9
2023-05-30T06:45:10-04:00,23.3,45,P109,8.9,153, ,38º 36.828 N,74º 11.600 W,6.3,82,5.5,0.2,242,1016.4,62.9,0.0,0.0,28.3
2023-05-30T08:20:11-04:00,19.8,40,P90,9.7,130, ,38º 24.181 N,74º 03.503 W,6.8,79,5.8,0.3,234,1016.6,63.9,0.0,0.0,26.6
2023-05-30T08:28:34-04:00,19.2,39,P109,9.1,149, ,38º 23.311 N,74º 02.169 W,6.8,79,5.8,0.4,233,1016.6,64.1,0.0,0.0,26.5
2023-05-30T10:09:36-04:00,17.4,64,S154,6.7,270, ,38º 09.862 N,73º 51.715 W,7.0,77,6.1,0.1,217,1017.1,65.2,0.2,0.0,22.8
2023-05-30T10:41:40-04:00,16.2,52,S153,7.5,259, ,38º 09.881 N,73º 56.254 W,7.1,76,6.1,0.2,209,1017.5,65.6,0.2,0.0,23.8
2023-05-30T12:15:08-04:00,18.9,27,S132,7.9,255, ,38º 07.635 N,74º 10.853 W,7.2,74,6.1,0.2,221,1017.9,66.3,0.1,0.0,25.2
2023-05-30T15:29:08-04:00,24.6,29,S127,8.0,262, ,38º 00.991 N,74º 42.392 W,7.1,69,6.1,0.3,212,1018.3,65.3,0.0,0.0,25.5
2023-05-30T17:12:03-04:00,26.0,32,S151,6.8,241, ,37º 59.045 N,74º 59.706 W,6.8,66,6.1,0.3,213,1018.5,63.1,0.0,0.0,26.5
2023-05-30T19:30:46-04:00,22.5,32,P154,6.7,186, ,37º 51.334 N,75º 17.208 W,5.3,72,6.1,0.3,221,1018.8,63.0,0.0,0.0,26.8
2023-05-30T20:14:07-04:00,23.2,31,S154,6.6,236, ,37º 46.579 N,75º 17.818 W,5.9,70,6.1,0.3,232,1018.8,63.5,0.0,0.0,25.5
2023-05-30T21:46:01-04:00,18.7,31,P150,6.9,181, ,37º 41.002 N,75º 28.441 W,5.0,73,6.1,0.3,218,1019.3,63.8,0.0,0.0,23.0
2023-05-30T22:42:28-04:00,20.1,31,S145,7.1,246, ,37º 34.516 N,75º 28.653 W,5.5,71,6.1,0.3,209,1019.5,64.2,0.0,0.0,23.3
2023-05-30T23:47:15-04:00,17.3,33,P149,6.8,181, ,37º 31.381 N,75º 37.380 W,4.8,73,6.0,0.1,197,1019.5,64.5,0.0,0.0,22.0
2023-05-31T02:20:34-04:00,19.5,31,S154,6.6,237, ,37º 14.085 N,75º 37.946 W,5.1,73,6.2,0.3,192,1019.1,64.7,0.0,0.0,19.5
2023-05-31T04:54:37-04:00,18.5,31,S142,7.1,249, ,37º 04.933 N,75º 55.496 W,2.8,71,5.4,0.2,136,1019.4,64.5,0.0,0.0,20.5
2023-05-31T06:01:18-04:00,18.5,30,P49,4.9,79, ,37º 02.088 N,76º 04.667 W,3.0,64,4.8,0.0,253,1020.0,64.7,0.0,0.0,20.4
2023-05-31T06:10:27-04:00,18.5,30,S51,5.1,339, ,37º 02.228 N,76º 03.755 W,3.0,64,4.8,0.0,238,1020.1,64.6,0.0,0.0,20.2
2023-05-31T07:18:33-04:00,17.8,30,P50,5.0,79, ,37º 07.572 N,76º 06.304 W,2.0,48,3.7,0.1,278,1020.8,64.0,0.0,0.0,17.8
2023-05-31T08:30:34-04:00,16.3,31,S64,6.8,327, ,37º 08.695 N,75º 59.004 W,1.8,58,4.2,0.1,152,1021.1,64.4,0.0,0.0,16.4
2023-05-31T09:04:04-04:00,15.5,34,S51,5.2,343, ,37º 11.877 N,76º 01.624 W,1.5,41,3.4,0.1,172,1021.3,64.2,0.0,0.0,15.5
2023-05-31T10:37:25-04:00,13.5,41,P46,4.0,87, ,37º 19.673 N,76º 04.546 W,1.4,18,2.8,0.1,263,1021.5,63.8,0.0,0.0,15.1
2023-05-31T11:15:22-04:00,12.8,47,S46,3.9,1, ,37º 19.804 N,76º 01.364 W,1.2,12,2.6,0.1,234,1021.5,64.6,0.0,0.0,14.3
2023-05-31T13:06:49-04:00,10.6,62,S69,4.8,353, ,37º 27.011 N,76º 01.129 W,1.2,359,2.5,0.1,227,1021.6,64.5,0.0,0.0,14.2
2023-05-31T14:38:43-04:00,9.7,58,P58,3.8,116, ,37º 34.367 N,76º 02.249 W,1.2,354,2.5,0.0,220,1021.4,64.6,0.0,0.0,14.0
2023-05-31T15:15:56-04:00,9.8,64,S60,4.0,4, ,37º 33.347 N,75º 59.560 W,1.0,350,2.4,0.1,207,1021.2,65.4,0.0,0.0,12.9
2023-05-31T17:09:51-04:00,9.8,67,S63,4.8,4, ,37º 40.984 N,75º 58.855 W,0.7,343,2.2,0.0,205,1020.6,65.6,0.0,0.0,11.0
2023-05-31T18:54:31-04:00,10.9,78,P103,6.7,181, ,37º 49.341 N,75º 58.128 W,0.4,333,2.1,0.0,172,1020.1,66.3,0.0,0.0,10.9
2023-05-31T19:13:45-04:00,10.9,78,P143,5.1,221, ,37º 47.179 N,75º 58.198 W,0.4,335,2.1,0.0,180,1020.0,66.3,0.0,0.0,10.9
2023-05-31T19:20:25-04:00,11.0,78,S125,6.0,314, ,37º 46.748 N,75º 58.667 W,0.4,336,2.1,0.0,180,1019.9,66.4,0.0,0.0,11.0
2023-05-31T22:16:21-04:00,8.0,94,S144,3.5,310, ,37º 57.764 N,76º 13.286 W,0.3,186,2.0,,,1019.5,66.1,0.0,0.0,9.0
2023-06-01T00:20:53-04:00,7.5,92,P38,2.0,130, ,38º 02.407 N,76º 20.397 W,0.4,186,1.8,0.0,212,1019.4,63.7,0.0,0.0,9.6
2023-06-01T01:01:28-04:00,8.1,88,S63,3.4,26, ,38º 01.537 N,76º 19.064 W,0.5,188,1.8,0.0,220,1019.4,63.5,0.0,0.0,10.4
2023-06-01T03:36:26-04:00,8.5,71,P55,3.5,126, ,38º 09.445 N,76º 14.266 W,0.7,205,1.9,0.0,21,1019.3,63.8,0.0,0.0,12.5
2023-06-01T06:13:14-04:00,6.4,49,P49,2.2,98, ,38º 04.072 N,76º 04.909 W,0.7,230,1.9,0.1,7,1019.4,64.1,0.0,0.0,11.8
2023-06-01T08:11:08-04:00,4.4,33,S32,0.8,1, ,38º 03.473 N,75º 59.481 W,0.6,248,1.8,0.0,11,1019.4,64.2,0.0,0.0,10.4
2023-06-01T10:05:20-04:00,3.0,3,P60,1.3,62, ,38º 04.915 N,75º 59.434 W,0.5,243,1.7,0.0,9,1018.7,65.7,0.0,0.0,10.0
2023-06-01T11:03:37-04:00,6.8,238,P117,3.8,356, ,38º 05.485 N,75º 58.053 W,0.5,241,1.7,0.0,11,1018.3,66.8,0.0,0.0,9.9
2023-06-01T12:55:30-04:00,7.2,219,P90,4.8,310, ,38º 12.551 N,75º 58.730 W,0.4,229,1.6,0.0,9,1017.5,66.2,0.0,0.0,10.4
2023-06-01T13:29:25-04:00,7.5,203,S73,4.0,130, ,38º 14.292 N,76º 01.396 W,0.4,218,1.6,0.1,358,1017.2,66.7,0.0,0.0,11.1
2023-06-01T14:03:12-04:00,7.3,209,S52,2.6,156, ,38º 12.842 N,75º 59.174 W,0.4,220,1.6,0.0,12,1017.1,66.6,0.0,0.0,10.5
2023-06-01T15:01:07-04:00,8.0,210,P49,2.7,259, ,38º 10.530 N,75º 57.888 W,0.5,217,1.6,0.0,12,1016.5,68.1,0.0,0.0,11.0
2023-06-01T15:17:38-04:00,8.5,206,S44,2.5,162, ,38º 10.390 N,75º 58.801 W,0.5,212,1.7,0.0,12,1016.3,67.9,0.0,0.0,11.6
2023-06-01T15:43:49-04:00,8.8,205,P54,3.2,259, ,38º 09.379 N,75º 58.379 W,0.6,211,1.7,0.0,12,1016.1,68.7,0.0,0.0,11.9
2023-06-01T15:57:37-04:00,9.3,203,S50,3.2,152, ,38º 09.238 N,75º 59.293 W,0.6,209,1.7,0.0,12,1015.9,68.5,0.0,0.0,12.4
2023-06-01T17:48:35-04:00,9.9,202,P57,4.3,259, ,38º 04.034 N,75º 55.831 W,0.8,201,1.9,0.0,21,1014.9,71.0,0.0,0.0,14.1
2023-06-01T18:29:25-04:00,12.0,197,P81,7.4,278, ,38º 03.473 N,75º 59.481 W,1.0,195,2.1,0.0,22,1014.4,70.5,0.0,0.0,15.4
2023-06-01T19:04:12-04:00,13.9,193,P117,8.0,310, ,38º 04.072 N,76º 04.909 W,1.3,190,2.3,0.1,6,1014.0,70.6,0.0,0.0,17.8
2023-06-01T19:11:03-04:00,14.3,193,P122,7.6,314, ,38º 04.652 N,76º 05.798 W,1.3,190,2.3,0.1,5,1013.9,70.7,0.0,0.0,18.2
2023-06-01T21:05:34-04:00,11.0,199,P110,6.2,310, ,38º 14.798 N,76º 19.084 W,1.0,179,2.3,0.0,176,1013.0,72.2,0.0,0.0,14.4
2023-06-01T21:40:32-04:00,8.8,211,S132,4.5,79, ,38º 17.119 N,76º 22.639 W,0.7,179,2.1,0.1,171,1012.9,71.7,0.0,0.0,11.7
2023-06-01T21:50:19-04:00,9.3,212,P150,4.1,1, ,38º 17.260 N,76º 21.727 W,0.7,182,2.1,0.1,174,1012.9,71.6,0.0,0.0,12.2
2023-06-01T22:22:11-04:00,9.3,218,P132,5.0,350, ,38º 19.421 N,76º 21.656 W,0.8,192,2.1,0.0,166,1012.8,71.2,0.0,0.0,12.1
2023-06-02T00:07:09-04:00,10.0,234,P111,6.0,345, ,38º 28.079 N,76º 23.642 W,0.7,215,2.0,0.0,138,1012.5,70.4,0.0,0.0,13.1
2023-06-02T00:56:45-04:00,10.8,241,P138,5.4,18, ,38º 32.842 N,76º 25.302 W,0.7,222,1.9,0.0,149,1012.4,70.0,0.0,0.0,14.2
2023-06-02T01:23:32-04:00,12.1,245,P117,7.5,1, ,38º 35.145 N,76º 24.319 W,0.8,227,2.0,0.0,99,1012.3,70.0,0.0,0.0,15.2
2023-06-02T02:21:29-04:00,13.7,249,P104,8.1,353, ,38º 42.352 N,76º 24.083 W,0.9,236,2.1,0.0,319,1012.0,70.0,0.0,0.0,16.9
2023-06-02T03:47:28-04:00,11.4,261,P135,5.7,36, ,38º 53.891 N,76º 25.975 W,0.9,243,2.1,0.0,349,1011.6,70.6,0.0,0.0,14.6
2023-06-02T04:53:08-04:00,10.6,268,,,, ,38º 58.916 N,76º 21.271 W,0.8,249,2.0,0.0,31,1011.4,70.9,0.0,0.0,14.1
