,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:00:00-04:00,4.7,213,S61,3.5,151, ,41º 20.388 N,71º 23.849 W,2.4,132,8.5,0.1,134,1024.3,57.0,0.0,0.0,7.2
2023-05-26T14:45:05-04:00,7.4,204,S65,2.9,139, ,41º 12.002 N,71º 17.769 W,2.8,128,8.4,0.1,210,1023.9,58.1,0.0,0.0,7.4
2023-05-26T16:09:41-04:00,6.0,181,P49,3.1,229, ,41º 08.960 N,71º 14.237 W,2.9,127,8.3,0.1,246,1024.0,57.8,0.0,0.0,8.5
2023-05-26T17:49:13-04:00,10.1,160,P76,5.9,237, ,41º 05.666 N,71º 19.339 W,2.9,127,8.2,0.1,220,1024.2,57.8,0.0,0.0,10.1
2023-05-26T20:20:48-04:00,10.8,164,P75,4.3,239, ,40º 57.374 N,71º 35.951 W,3.0,124,8.1,0.3,221,1025.4,57.1,0.0,0.0,12.0
2023-05-26T22:31:52-04:00,5.6,165,P110,3.0,275, ,40º 52.517 N,71º 46.551 W,3.0,123,8.0,0.2,197,1026.3,56.3,0.0,0.0,10.2
2023-05-27T01:24:17-04:00,1.9,175,P87,0.8,262, ,40º 53.285 N,71º 57.874 W,2.8,123,7.8,0.1,201,1026.3,55.5,0.0,0.0,8.9
2023-05-27T07:52:42-04:00,1.1,70,P168,1.3,237, ,40º 52.592 N,72º 04.706 W,2.4,121,8.0,0.1,185,1027.8,55.2,0.0,0.0,3.0
2023-05-27T10:08:29-04:00,3.6,153,P105,4.6,259, ,40º 51.020 N,72º 07.935 W,2.3,120,8.0,0.1,188,1027.9,56.3,0.0,0.0,3.6
2023-05-27T13:32:22-04:00,10.9,178,P85,6.7,262, ,40º 47.933 N,72º 28.009 W,2.1,122,7.8,0.1,161,1027.2,54.7,0.0,0.0,10.9
2023-05-27T15:05:43-04:00,12.1,183,P65,5.5,248, ,40º 46.548 N,72º 41.673 W,2.0,123,7.6,0.0,204,1026.6,60.3,0.0,0.0,12.1
2023-05-27T17:09:07-04:00,12.1,184,P64,5.8,248, ,40º 42.281 N,72º 55.431 W,1.8,128,7.0,,,1025.9,58.6,0.0,0.0,12.1
2023-05-27T19:06:30-04:00,13.2,180,P81,7.8,261, ,40º 38.014 N,73º 09.189 W,2.2,127,7.0,,,1025.4,59.3,0.0,0.0,13.2
2023-05-27T20:13:43-04:00,12.7,180,S162,4.5,18, ,40º 36.619 N,73º 20.583 W,1.9,129,6.8,,,1025.1,59.5,0.0,0.0,12.7
2023-05-27T20:30:03-04:00,11.9,184,S3,0.6,181, ,40º 37.770 N,73º 20.092 W,1.8,130,6.7,,,1025.1,59.3,0.0,0.0,11.9
2023-05-27T21:37:32-04:00,10.7,199,P60,3.5,259, ,40º 37.050 N,73º 20.115 W,1.9,129,6.8,,,1025.0,59.2,0.0,0.0,10.7
2023-05-27T23:16:04-04:00,8.0,226,S46,3.9,180, ,40º 35.927 N,73º 27.415 W,1.8,131,6.8,0.1,103,1024.9,58.9,0.0,0.0,8.0
2023-05-28T02:28:20-04:00,7.4,265,S90,4.5,175, ,40º 23.386 N,73º 27.371 W,3.0,123,7.3,0.1,125,1023.9,58.5,0.0,0.0,7.4
2023-05-28T04:26:38-04:00,5.4,279,S84,3.2,195, ,40º 14.588 N,73º 26.297 W,3.4,122,7.4,0.0,122,1023.4,58.2,0.0,0.0,5.4
2023-05-28T08:05:11-04:00,4.1,271,S109,2.6,162, ,40º 03.217 N,73º 30.301 W,3.9,122,7.3,0.1,102,1022.8,57.8,0.0,0.0,8.5
2023-05-28T09:17:49-04:00,4.3,232,S91,2.4,141, ,40º 00.185 N,73º 29.038 W,3.9,121,7.3,0.1,99,1022.6,58.1,0.0,0.0,8.4
2023-05-28T10:36:36-04:00,4.8,196,S66,2.2,130, ,39º 57.723 N,73º 26.395 W,4.0,121,7.2,0.1,104,1022.4,58.3,0.0,0.0,8.0
2023-05-28T13:29:37-04:00,7.5,175,P45,3.0,220, ,39º 53.661 N,73º 20.173 W,3.9,123,7.1,0.1,136,1021.0,59.5,0.0,0.0,7.6
2023-05-28T15:56:49-04:00,11.0,172,S42,3.4,130, ,39º 48.065 N,73º 26.257 W,4.0,124,7.0,0.1,106,1019.2,60.1,0.0,0.0,11.0
2023-05-28T17:38:31-04:00,12.3,175,S55,4.7,120, ,39º 44.293 N,73º 20.480 W,4.0,125,6.9,0.1,88,1018.1,60.1,0.0,0.0,12.3
2023-05-28T20:56:18-04:00,10.1,185,S62,4.5,123, ,39º 36.581 N,73º 03.029 W,4.0,127,6.9,0.1,158,1017.0,60.4,0.0,0.0,10.1
2023-05-28T22:49:52-04:00,8.7,190,P69,4.3,259, ,39º 31.929 N,72º 53.648 W,4.0,128,6.9,0.3,195,1016.5,60.9,0.0,0.0,8.7
2023-05-29T00:09:31-04:00,8.0,207,P66,3.2,273, ,39º 30.806 N,73º 00.948 W,4.0,129,6.9,0.2,179,1016.0,60.5,0.0,0.0,8.0
2023-05-29T01:53:17-04:00,7.0,241,S55,3.0,185, ,39º 31.124 N,73º 08.201 W,4.0,131,6.9,0.1,158,1015.2,59.9,0.0,0.0,7.0
2023-05-29T03:43:54-04:00,6.2,265,S66,3.3,198, ,39º 25.649 N,73º 08.834 W,4.0,132,6.9,0.2,181,1014.4,59.5,0.0,0.0,6.4
2023-05-29T04:49:27-04:00,5.5,293,S82,2.3,211, ,39º 22.196 N,73º 10.309 W,4.0,132,6.9,0.2,182,1014.0,59.4,0.0,0.0,6.5
2023-05-29T08:33:25-04:00,1.9,343,S67,1.6,276, ,39º 14.868 N,73º 15.996 W,3.9,132,6.9,0.1,157,1014.6,59.5,0.0,0.0,4.7
2023-05-29T12:13:49-04:00,5.6,66,S134,3.3,292, ,39º 15.476 N,73º 23.693 W,3.7,133,6.8,0.1,141,1014.5,60.0,0.0,0.0,8.1
2023-05-29T14:23:12-04:00,8.6,73,S145,4.3,289, ,39º 18.107 N,73º 32.231 W,3.6,132,6.8,0.0,254,1014.3,60.7,0.0,0.0,11.4
2023-05-29T16:32:45-04:00,11.5,86,P156,5.4,241, ,39º 21.037 N,73º 43.484 W,3.4,132,6.7,0.0,183,1013.9,61.4,0.0,0.0,11.5
2023-05-29T18:24:11-04:00,14.0,87,P155,6.1,241, ,39º 16.255 N,73º 54.762 W,3.4,127,6.4,0.1,241,1014.1,61.4,0.0,0.0,14.0
2023-05-29T20:01:28-04:00,15.1,84,S157,6.3,287, ,39º 11.473 N,74º 06.040 W,3.5,122,6.1,0.1,219,1014.4,61.9,0.0,0.0,16.8
2023-05-29T21:25:31-04:00,15.1,86,P159,6.2,245, ,39º 14.112 N,74º 16.848 W,3.4,117,5.8,0.1,213,1015.1,61.5,0.0,0.0,17.5
2023-05-29T22:37:58-04:00,15.8,85,S150,6.7,295, ,39º 10.977 N,74º 25.576 W,3.4,114,5.5,0.1,226,1015.6,61.5,0.0,0.0,19.2
2023-05-29T23:57:37-04:00,12.3,76,P54,5.8,130, ,39º 14.768 N,74º 35.893 W,2.8,112,5.3,0.1,198,1016.1,60.3,0.0,0.0,16.9
2023-05-30T00:20:54-04:00,15.2,77,P67,7.0,144, ,39º 13.317 N,74º 33.670 W,3.1,110,5.3,0.1,203,1016.1,60.6,0.0,0.0,18.1
2023-05-30T02:02:49-04:00,16.9,83,P61,6.0,144, ,39º 03.766 N,74º 24.677 W,4.0,104,5.3,0.2,231,1016.1,60.9,0.0,0.0,20.5
2023-05-30T04:01:52-04:00,19.8,91,P62,6.6,153, ,38º 54.215 N,74º 15.683 W,5.1,90,5.3,0.3,237,1016.0,61.1,0.0,0.0,26.3
2023-05-30T06:20:01-04:00,20.6,82,P71,6.6,153, ,38º 40.700 N,74º 06.820 W,6.1,83,5.5,0.2,246,1016.3,62.3,0.0,0.0,28.6
2023-05-30T08:38:10-04:00,19.6,86,P82,6.3,168, ,38º 27.185 N,73º 57.957 W,6.9,79,5.8,0.4,240,1016.8,64.0,0.0,0.0,27.1
2023-05-30T10:31:54-04:00,18.7,92,P65,4.5,157, ,38º 15.496 N,73º 54.708 W,7.3,75,6.0,0.2,222,1017.6,65.7,0.0,0.0,26.2
2023-05-30T11:53:20-04:00,18.4,99,P158,7.0,257, ,38º 09.862 N,73º 51.715 W,7.3,76,6.2,0.2,219,1017.7,65.9,0.3,0.0,22.8
2023-05-30T13:49:19-04:00,18.5,111,P148,7.3,259, ,38º 06.905 N,74º 08.608 W,7.4,73,6.2,0.3,221,1017.9,66.9,0.1,0.0,24.1
2023-05-30T15:37:24-04:00,18.7,116,P143,7.6,259, ,38º 04.378 N,74º 25.032 W,7.4,69,6.2,0.2,227,1018.1,66.1,0.1,0.0,25.6
2023-05-30T17:27:30-04:00,19.5,120,P139,7.8,259, ,38º 01.712 N,74º 42.369 W,7.3,66,6.2,0.3,210,1018.4,64.7,0.0,0.0,25.9
2023-05-30T19:14:34-04:00,19.0,130,P92,10.2,222, ,37º 59.045 N,74º 59.706 W,6.8,66,6.1,0.3,213,1018.8,63.2,0.0,0.0,25.4
2023-05-30T21:05:44-04:00,14.3,155,P77,6.9,232, ,37º 45.989 N,75º 14.659 W,6.2,70,6.1,0.3,226,1019.0,63.9,0.0,0.0,23.6
2023-05-30T22:47:12-04:00,13.9,177,P57,4.5,234, ,37º 38.830 N,75º 26.242 W,5.5,72,6.1,0.3,213,1019.6,64.1,0.0,0.0,22.8
2023-05-31T01:01:06-04:00,9.2,205,S43,2.9,162, ,37º 32.962 N,75º 36.421 W,4.7,75,6.1,0.1,199,1019.5,64.3,0.0,0.0,20.7
2023-05-31T01:23:14-04:00,9.2,210,P33,2.1,242, ,37º 31.951 N,75º 36.000 W,4.7,75,6.1,0.1,200,1019.4,64.4,0.0,0.0,20.7
2023-05-31T01:58:52-04:00,7.9,219,S37,2.5,181, ,37º 31.381 N,75º 37.380 W,4.6,76,6.1,0.1,196,1019.4,64.3,0.0,0.0,19.5
2023-05-31T04:18:38-04:00,5.5,255,S59,2.6,197, ,37º 25.615 N,75º 37.569 W,4.6,75,6.1,0.2,183,1019.6,63.9,0.0,0.0,19.7
2023-05-31T06:28:31-04:00,3.7,311,S75,2.1,236, ,37º 20.290 N,75º 39.559 W,4.0,74,6.0,0.2,186,1020.4,63.5,0.0,0.0,19.2
2023-05-31T08:09:39-04:00,3.3,39,S140,1.6,259, ,37º 18.287 N,75º 43.256 W,3.2,72,5.6,0.2,186,1021.2,63.5,0.0,0.0,18.4
2023-05-31T09:33:06-04:00,3.6,62,P136,2.0,199, ,37º 17.866 N,75º 45.994 W,2.6,69,5.0,0.2,183,1021.3,63.6,0.0,0.0,17.4
2023-05-31T10:10:27-04:00,3.8,72,P114,2.5,186, ,37º 16.715 N,75º 46.485 W,2.6,67,4.7,0.1,175,1021.3,63.7,0.0,0.0,17.5
2023-05-31T12:06:34-04:00,4.2,92,P132,2.7,224, ,37º 11.961 N,75º 47.095 W,3.0,70,5.0,0.2,126,1021.4,63.8,0.0,0.0,17.8
2023-05-31T15:27:19-04:00,6.4,105,P137,3.4,243, ,37º 05.363 N,75º 55.028 W,2.3,72,5.5,0.3,129,1021.1,64.7,0.0,0.0,13.9
2023-05-31T16:55:51-04:00,8.0,109,P144,4.0,253, ,37º 03.080 N,76º 00.550 W,2.3,72,5.3,0.1,175,1020.7,65.1,0.0,0.0,12.4
2023-05-31T17:47:10-04:00,9.2,121,S59,3.7,63, ,37º 02.088 N,76º 04.667 W,2.2,73,5.3,0.1,228,1020.5,65.2,0.0,0.0,11.6
2023-05-31T18:07:10-04:00,9.3,126,S97,6.0,30, ,37º 02.659 N,76º 03.287 W,2.2,74,5.3,0.1,202,1020.4,65.2,0.0,0.0,11.5
2023-05-31T19:16:52-04:00,10.9,144,P150,4.7,294, ,37º 08.695 N,75º 59.004 W,1.2,82,4.7,0.2,149,1020.0,65.2,0.0,0.0,10.9
2023-05-31T20:12:04-04:00,11.9,145,S148,5.1,358, ,37º 10.445 N,76º 03.940 W,1.0,85,4.0,0.0,191,1019.8,65.4,0.0,0.0,11.9
2023-05-31T21:15:28-04:00,10.9,158,S150,4.4,8, ,37º 15.780 N,76º 04.219 W,0.6,72,3.2,0.1,247,1019.8,65.5,0.0,0.0,10.9
2023-05-31T22:37:36-04:00,9.7,177,P133,5.2,309, ,37º 21.685 N,76º 03.118 W,0.4,54,2.6,0.1,232,1019.7,65.2,0.0,0.0,9.7
2023-05-31T22:59:08-04:00,10.5,182,P155,4.5,337, ,37º 22.846 N,76º 04.896 W,0.5,56,2.5,0.1,246,1019.7,65.5,0.0,0.0,10.5
2023-06-01T00:20:55-04:00,10.8,185,S148,4.8,37, ,37º 28.480 N,76º 07.889 W,0.4,101,2.2,0.0,251,1019.6,65.9,0.0,0.0,10.8
2023-06-01T01:53:09-04:00,11.1,182,P156,4.7,339, ,37º 34.367 N,76º 02.249 W,0.3,162,2.0,0.0,216,1019.5,65.0,0.0,0.0,11.1
2023-06-01T02:52:58-04:00,11.2,185,S154,4.5,31, ,37º 38.700 N,76º 04.377 W,0.4,178,1.8,0.0,315,1019.5,65.2,0.0,0.0,11.2
2023-06-01T05:19:22-04:00,9.9,188,P145,4.5,332, ,37º 48.040 N,75º 57.262 W,0.6,227,1.8,0.0,61,1019.6,64.6,0.0,0.0,10.3
2023-06-01T05:39:05-04:00,10.0,190,S60,4.2,130, ,37º 49.341 N,75º 58.128 W,0.6,229,1.8,0.0,47,1019.6,64.6,0.0,0.0,10.4
2023-06-01T05:58:36-04:00,9.9,191,P52,3.4,242, ,37º 48.470 N,75º 56.794 W,0.6,235,1.8,0.0,66,1019.6,64.5,0.0,0.0,10.4
2023-06-01T06:20:32-04:00,9.8,193,S63,4.4,130, ,37º 47.900 N,75º 58.175 W,0.6,238,1.8,0.0,50,1019.6,64.4,0.0,0.0,10.4
2023-06-01T06:33:18-04:00,9.7,194,P49,3.1,242, ,37º 47.320 N,75º 57.286 W,0.6,241,1.8,0.0,58,1019.6,64.4,0.0,0.0,10.3
2023-06-01T06:57:19-04:00,9.6,196,P120,5.4,316, ,37º 46.748 N,75º 58.667 W,0.6,245,1.9,0.0,45,1019.6,64.3,0.0,0.0,10.2
2023-06-01T10:05:28-04:00,4.6,207,P98,3.0,305, ,37º 58.195 N,76º 12.818 W,0.5,235,1.7,,,1018.7,64.5,0.0,0.0,10.6
2023-06-01T12:32:15-04:00,5.8,191,S62,2.5,130, ,38º 02.407 N,76º 20.397 W,0.2,218,1.8,0.0,171,1017.6,69.3,0.0,0.0,8.7
2023-06-01T12:54:01-04:00,6.1,189,S97,4.3,92, ,38º 01.826 N,76º 19.508 W,0.2,214,1.7,0.0,171,1017.5,69.2,0.0,0.0,9.0
2023-06-01T13:58:48-04:00,7.5,179,S98,5.4,81, ,38º 01.658 N,76º 13.613 W,0.3,201,1.5,0.0,52,1017.2,67.5,0.0,0.0,11.0
2023-06-01T16:04:57-04:00,9.8,180,S155,4.2,26, ,38º 03.473 N,75º 59.481 W,0.7,203,1.8,0.0,18,1015.9,69.6,0.0,0.0,12.0
2023-06-01T16:55:03-04:00,10.7,183,P149,4.7,332, ,38º 06.637 N,75º 57.562 W,0.7,204,1.8,0.0,14,1015.4,70.3,0.0,0.0,12.9
