,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T18:39:48-04:00,10.2,69,P83,7.6,152, ,39º 14.768 N,74º 35.893 W,2.5,125,6.2,0.0,94,1014.0,62.9,0.0,0.0,13.2
2023-05-29T20:35:53-04:00,14.4,66,P86,9.2,152, ,39º 01.786 N,74º 27.057 W,3.4,118,5.9,0.1,223,1014.5,62.0,0.0,0.0,17.1
2023-05-29T22:11:35-04:00,14.2,64,P88,9.1,152, ,38º 48.805 N,74º 18.221 W,4.1,111,5.7,0.2,233,1015.0,62.7,0.1,0.0,19.4
2023-05-29T23:48:27-04:00,13.7,65,P87,8.1,152, ,38º 35.824 N,74º 09.386 W,4.7,102,5.5,0.1,251,1015.0,64.1,0.0,0.0,22.8
2023-05-30T01:37:21-04:00,11.2,65,P87,6.8,152, ,38º 22.843 N,74º 00.550 W,5.1,96,5.6,0.3,234,1014.4,64.8,1.0,0.0,21.4
2023-05-30T03:47:30-04:00,11.4,61,S156,4.9,265, ,38º 09.862 N,73º 51.715 W,5.4,90,5.7,0.1,216,1014.3,63.8,0.8,0.0,20.2
2023-05-30T04:26:43-04:00,12.0,61,P159,5.3,221, ,38º 09.590 N,73º 55.810 W,5.4,89,5.7,0.2,208,1014.5,63.8,0.5,0.0,20.5
2023-05-30T05:37:29-04:00,13.4,61,S160,6.0,260, ,38º 04.855 N,74º 00.958 W,5.6,86,5.7,0.2,217,1014.7,64.1,0.2,0.0,22.2
2023-05-30T07:52:49-04:00,15.1,59,S153,6.8,265, ,38º 02.618 N,74º 17.827 W,6.2,78,5.7,0.2,229,1015.6,64.4,0.0,0.0,24.8
2023-05-30T10:09:13-04:00,15.0,52,S151,6.9,260, ,38º 01.403 N,74º 37.386 W,6.5,75,5.8,0.3,209,1017.3,65.4,0.0,0.0,25.1
2023-05-30T12:06:29-04:00,15.3,43,S134,7.8,268, ,37º 59.166 N,74º 54.255 W,6.3,73,5.9,0.2,221,1018.2,64.6,0.0,0.0,23.9
2023-05-30T12:39:41-04:00,15.4,38,S153,6.8,245, ,37º 59.045 N,74º 59.706 W,6.2,72,5.9,0.3,212,1018.4,63.9,0.0,0.0,23.5
2023-05-30T15:32:22-04:00,15.1,38,P154,6.5,193, ,37º 50.922 N,75º 22.215 W,4.4,74,5.8,0.2,234,1018.5,63.6,0.0,0.0,27.9
2023-05-30T18:03:35-04:00,15.5,37,S149,6.9,248, ,37º 34.796 N,75º 26.828 W,5.9,67,5.9,0.3,209,1018.1,63.7,0.0,0.0,28.3
2023-05-30T19:22:53-04:00,14.1,38,P144,6.7,181, ,37º 31.381 N,75º 37.380 W,5.1,69,5.9,0.1,198,1018.4,64.0,0.0,0.0,25.3
2023-05-30T19:55:16-04:00,14.2,38,P155,6.1,193, ,37º 27.777 N,75º 37.498 W,5.2,68,5.9,0.2,194,1018.3,64.1,0.0,0.0,25.1
2023-05-30T21:59:34-04:00,14.4,40,S154,6.3,246, ,37º 15.395 N,75º 41.081 W,4.8,67,5.6,0.2,192,1018.8,64.9,0.0,0.0,24.5
2023-05-30T22:30:25-04:00,14.4,41,P152,6.2,192, ,37º 14.113 N,75º 44.755 W,4.1,66,5.2,0.2,185,1019.0,65.1,0.0,0.0,23.5
2023-05-30T23:25:53-04:00,13.2,40,S154,5.5,245, ,37º 08.498 N,75º 46.300 W,4.3,70,5.9,0.2,166,1019.1,65.3,0.0,0.0,21.6
2023-05-31T02:32:15-04:00,11.2,39,P53,4.1,92, ,37º 02.088 N,76º 04.667 W,3.0,65,4.9,0.0,258,1019.1,65.5,0.0,0.0,19.5
2023-05-31T03:42:01-04:00,11.6,39,S55,4.0,344, ,37º 01.919 N,75º 58.772 W,3.4,69,5.3,0.1,172,1019.2,65.1,0.0,0.0,20.7
2023-05-31T05:28:28-04:00,10.2,34,P56,3.8,90, ,37º 08.704 N,76º 01.274 W,2.0,52,3.9,0.1,169,1019.8,64.0,0.0,0.0,18.9
2023-05-31T05:57:25-04:00,10.3,34,S65,4.6,327, ,37º 08.695 N,75º 59.004 W,1.9,58,4.2,0.1,155,1020.1,64.0,0.0,0.0,18.4
2023-05-31T10:30:11-04:00,8.9,21,P55,3.3,75, ,37º 23.445 N,76º 10.324 W,1.5,23,2.8,0.1,256,1021.6,63.5,0.0,0.0,15.0
2023-05-31T12:13:22-04:00,8.0,10,S61,3.2,309, ,37º 24.858 N,76º 03.469 W,1.3,7,2.6,0.1,245,1021.6,63.9,0.0,0.0,14.9
2023-05-31T12:39:01-04:00,7.9,9,P45,2.6,53, ,37º 25.729 N,76º 04.802 W,1.4,7,2.7,0.1,253,1021.7,63.6,0.0,0.0,15.5
2023-05-31T15:05:42-04:00,7.3,7,S58,2.7,309, ,37º 29.594 N,75º 58.320 W,0.9,350,2.3,0.1,209,1021.3,65.7,0.0,0.0,12.7
2023-05-31T15:36:41-04:00,7.0,6,P73,3.5,79, ,37º 30.464 N,75º 59.654 W,0.9,350,2.3,0.1,206,1021.1,65.2,0.0,0.0,12.7
2023-05-31T15:49:37-04:00,7.0,13,S50,2.6,324, ,37º 30.604 N,75º 58.741 W,0.8,350,2.3,0.1,206,1021.1,65.5,0.0,0.0,12.3
2023-05-31T17:38:53-04:00,6.0,51,S53,3.1,358, ,37º 34.367 N,76º 02.249 W,0.8,354,2.3,0.0,220,1020.5,65.6,0.0,0.0,11.4
2023-05-31T19:51:09-04:00,4.5,110,S86,2.8,24, ,37º 41.143 N,76º 02.482 W,0.4,349,2.2,0.0,246,1019.8,66.6,0.0,0.0,7.5
2023-05-31T21:33:10-04:00,4.2,132,S91,2.7,41, ,37º 45.457 N,76º 00.071 W,0.4,326,2.0,0.0,153,1019.6,66.4,0.0,0.0,8.0
2023-05-31T22:37:14-04:00,4.1,160,S142,1.8,19, ,37º 47.609 N,75º 57.731 W,0.4,254,1.9,0.0,143,1019.6,66.0,0.0,0.0,9.0
2023-05-31T23:17:07-04:00,4.1,180,P130,2.2,310, ,37º 48.761 N,75º 57.239 W,0.4,211,1.8,0.0,135,1019.6,65.9,0.0,0.0,9.4
2023-05-31T23:42:30-04:00,4.2,191,S62,1.8,130, ,37º 49.341 N,75º 58.128 W,0.4,195,1.8,0.0,81,1019.5,65.9,0.0,0.0,9.5
2023-05-31T23:57:26-04:00,4.1,195,P64,1.8,259, ,37º 49.051 N,75º 57.683 W,0.4,193,1.8,0.0,101,1019.5,65.8,0.0,0.0,9.6
2023-06-01T00:22:07-04:00,4.2,202,S40,1.3,162, ,37º 48.911 N,75º 58.596 W,0.4,188,1.8,0.0,74,1019.5,65.8,0.0,0.0,9.8
2023-06-01T01:59:44-04:00,4.1,219,P59,1.6,278, ,37º 46.889 N,75º 57.754 W,0.4,178,1.6,0.0,90,1019.4,65.0,0.0,0.0,9.8
2023-06-01T02:39:53-04:00,4.4,227,P94,2.9,321, ,37º 47.039 N,75º 59.111 W,0.5,185,1.7,0.0,49,1019.5,65.1,0.0,0.0,10.1
2023-06-01T03:37:02-04:00,4.9,241,P90,2.6,330, ,37º 49.210 N,76º 01.310 W,0.6,198,1.8,0.0,41,1019.5,65.1,0.0,0.0,10.7
2023-06-01T07:57:22-04:00,5.6,289,S51,1.8,238, ,37º 58.897 N,76º 08.255 W,0.7,244,2.0,0.1,3,1019.5,63.4,0.0,0.0,10.9
2023-06-01T09:37:34-04:00,5.0,276,P48,2.0,324, ,37º 57.325 N,76º 11.485 W,0.5,237,1.8,0.1,6,1018.9,64.2,0.0,0.0,10.5
2023-06-01T12:01:21-04:00,3.9,222,P59,2.1,282, ,38º 01.087 N,76º 14.993 W,0.4,224,1.6,0.0,70,1017.9,66.3,0.0,0.0,10.4
2023-06-01T13:46:09-04:00,3.0,158,P151,1.3,310, ,38º 01.826 N,76º 19.508 W,0.2,205,1.7,0.0,171,1017.2,70.3,0.0,0.0,8.9
2023-06-01T14:29:47-04:00,3.2,164,S35,1.0,130, ,38º 02.407 N,76º 20.397 W,0.2,193,1.8,0.0,172,1016.7,71.5,0.0,0.0,9.1
2023-06-01T15:22:33-04:00,3.8,177,S93,3.0,84, ,38º 01.826 N,76º 19.508 W,0.3,184,1.8,0.0,169,1016.2,71.0,0.0,0.0,10.4
2023-06-01T18:00:03-04:00,6.5,204,S120,3.9,84, ,38º 02.650 N,76º 09.494 W,1.1,187,2.2,0.1,8,1014.6,70.0,0.0,0.0,16.4
2023-06-01T20:02:07-04:00,7.8,209,P155,3.4,4, ,38º 03.473 N,75º 59.481 W,1.3,193,2.3,0.0,25,1013.5,71.1,0.0,0.0,17.6
2023-06-01T22:28:32-04:00,7.7,221,P121,4.2,342, ,38º 11.831 N,75º 58.754 W,1.0,202,2.1,0.1,15,1013.1,70.9,0.0,0.0,16.0
2023-06-01T22:43:33-04:00,7.7,222,P88,5.0,310, ,38º 12.842 N,75º 59.174 W,0.9,203,2.1,0.1,15,1013.0,70.8,0.0,0.0,15.7
2023-06-01T23:10:38-04:00,7.9,225,S95,5.1,130, ,38º 14.292 N,76º 01.396 W,1.0,206,2.1,0.1,5,1012.9,70.7,0.0,0.0,15.6
2023-06-01T23:42:50-04:00,7.8,227,S46,2.4,181, ,38º 12.551 N,75º 58.730 W,0.9,207,2.1,0.1,17,1012.9,70.6,0.0,0.0,14.7
2023-06-02T00:19:01-04:00,7.9,230,P80,4.6,310, ,38º 11.110 N,75º 58.777 W,0.9,210,2.1,0.0,18,1012.9,70.5,0.0,0.0,14.4
2023-06-02T00:25:11-04:00,8.0,230,S49,3.0,181, ,38º 11.401 N,75º 59.222 W,0.9,211,2.1,0.0,18,1012.9,70.6,0.0,0.0,14.5
2023-06-02T02:51:47-04:00,8.3,240,S41,2.3,199, ,38º 04.194 N,75º 59.457 W,1.0,217,2.2,0.0,31,1012.6,69.6,0.0,0.0,12.5
2023-06-02T03:23:42-04:00,8.2,242,P54,2.9,296, ,38º 03.043 N,75º 59.949 W,1.0,219,2.2,0.0,33,1012.5,69.5,0.0,0.0,12.3
2023-06-02T04:13:04-04:00,8.1,247,P63,3.5,310, ,38º 04.063 N,76º 02.639 W,1.0,222,2.3,0.1,13,1012.3,69.4,0.0,0.0,12.6
2023-06-02T04:36:19-04:00,8.0,250,S51,2.7,199, ,38º 04.933 N,76º 03.973 W,1.0,223,2.2,0.1,11,1012.3,69.3,0.0,0.0,12.9
2023-06-02T05:03:24-04:00,7.9,251,P58,3.0,310, ,38º 03.782 N,76º 04.464 W,1.0,224,2.3,0.1,7,1012.2,69.1,0.0,0.0,12.7
2023-06-02T05:30:42-04:00,7.8,254,P63,2.7,317, ,38º 04.652 N,76º 05.798 W,1.0,226,2.3,0.1,6,1012.1,69.0,0.0,0.0,12.9
2023-06-02T08:43:14-04:00,6.0,267,S47,1.8,221, ,38º 11.026 N,76º 13.306 W,0.7,235,2.2,0.0,13,1011.3,70.0,0.0,0.0,8.9
2023-06-02T09:02:07-04:00,5.7,266,P55,2.1,321, ,38º 10.596 N,76º 13.774 W,0.7,234,2.2,0.0,53,1011.2,70.6,0.0,0.0,8.6
2023-06-02T10:22:23-04:00,4.7,262,P47,1.5,310, ,38º 12.767 N,76º 15.973 W,0.5,231,2.2,0.0,169,1010.7,73.6,0.0,0.0,6.7
2023-06-02T15:03:08-04:00,2.9,237,S158,1.2,79, ,38º 17.119 N,76º 22.639 W,0.1,204,2.2,0.1,168,1008.8,80.4,0.0,0.2,5.4
2023-06-02T15:40:43-04:00,3.0,232,P130,1.3,1, ,38º 17.260 N,76º 21.727 W,0.1,197,2.2,0.1,169,1008.7,79.5,0.0,0.2,5.1
2023-06-02T20:02:00-04:00,2.5,208,P132,1.6,340, ,38º 23.025 N,76º 21.538 W,0.1,175,1.8,0.0,79,1007.7,77.9,0.0,0.2,4.1
2023-06-03T00:10:56-04:00,3.5,264,P86,2.4,350, ,38º 29.380 N,76º 24.508 W,0.1,162,2.2,0.0,112,1007.6,73.8,0.0,0.0,6.2
2023-06-03T01:40:41-04:00,4.5,269,P90,2.9,359, ,38º 32.842 N,76º 25.302 W,0.1,117,2.3,0.0,31,1007.6,71.8,0.0,0.0,7.5
2023-06-03T05:15:57-04:00,4.5,278,P81,2.3,359, ,38º 43.367 N,76º 25.639 W,0.1,0,1.8,0.0,326,1008.0,69.4,0.0,0.0,6.0
2023-06-03T09:55:45-04:00,3.4,279,P117,1.8,36, ,38º 53.891 N,76º 25.975 W,0.2,0,1.8,0.0,6,1007.8,72.1,0.0,0.0,7.1
2023-06-03T13:27:06-04:00,3.1,258,,,, ,38º 58.916 N,76º 21.271 W,0.1,9,2.2,0.1,4,1006.9,78.9,0.0,0.0,5.5
