,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T21:52:23-04:00,18.5,56,P165,4.5,221, ,37º 47.179 N,75º 58.198 W,1.6,76,2.5,0.0,279,1022.0,58.8,0.0,0.0,20.4
2023-05-25T21:59:58-04:00,18.5,56,S102,9.3,313, ,37º 46.748 N,75º 58.667 W,1.6,76,2.5,0.0,283,1022.0,58.9,0.0,0.0,20.4
2023-05-25T23:51:46-04:00,17.1,57,S108,9.1,310, ,37º 58.635 N,76º 14.619 W,1.3,70,2.6,,,1022.9,58.3,0.0,0.0,19.0
2023-05-26T00:30:55-04:00,15.3,57,P73,7.8,130, ,38º 02.407 N,76º 20.397 W,1.2,79,2.6,0.1,317,1023.1,58.1,0.0,0.0,18.5
2023-05-26T00:37:54-04:00,15.7,57,P51,5.0,107, ,38º 01.826 N,76º 19.508 W,1.2,79,2.6,0.1,316,1023.1,58.2,0.0,0.0,18.7
2023-05-26T01:13:20-04:00,16.9,56,S54,5.3,1, ,38º 00.947 N,76º 15.905 W,1.5,83,2.7,0.1,301,1023.1,58.7,0.0,0.0,19.5
2023-05-26T02:26:29-04:00,15.4,49,P63,6.8,112, ,38º 07.433 N,76º 15.693 W,1.5,91,2.6,0.1,310,1023.3,57.9,0.0,0.0,19.8
2023-05-26T03:47:00-04:00,16.4,42,P58,6.2,101, ,38º 04.072 N,76º 04.909 W,1.2,81,2.3,0.0,275,1023.1,57.1,0.0,0.0,21.3
2023-05-26T04:32:45-04:00,16.3,38,S42,4.1,356, ,38º 03.183 N,75º 59.036 W,0.9,73,2.1,0.1,331,1023.0,56.5,0.0,0.0,22.0
2023-05-26T06:16:59-04:00,14.2,33,P46,4.2,79, ,38º 10.249 N,75º 59.713 W,0.8,62,1.9,0.1,272,1023.8,55.3,0.0,0.0,20.8
2023-05-26T06:37:45-04:00,13.8,33,S57,5.4,336, ,38º 10.530 N,75º 57.888 W,0.7,59,1.8,0.1,268,1023.9,55.2,0.0,0.0,20.6
2023-05-26T07:05:53-04:00,13.7,34,S84,8.5,310, ,38º 12.842 N,75º 59.174 W,0.7,55,1.8,0.1,257,1024.2,55.3,0.0,0.0,20.2
2023-05-26T07:21:50-04:00,13.9,34,P96,9.0,130, ,38º 14.292 N,76º 01.396 W,0.7,54,1.8,0.0,260,1024.4,55.3,0.0,0.0,20.1
2023-05-26T07:36:54-04:00,14.2,35,P127,7.4,162, ,38º 12.842 N,75º 59.174 W,0.7,51,1.8,0.1,259,1024.5,55.6,0.0,0.0,20.2
2023-05-26T07:45:30-04:00,14.5,35,P149,6.7,184, ,38º 11.831 N,75º 58.754 W,0.7,51,1.8,0.1,260,1024.5,55.7,0.0,0.0,20.2
2023-05-26T09:00:55-04:00,17.4,40,S122,8.1,278, ,38º 03.473 N,75º 59.481 W,0.8,53,1.9,0.1,330,1024.8,57.1,0.0,0.0,20.8
2023-05-26T09:32:48-04:00,17.6,43,S94,9.7,310, ,38º 04.072 N,76º 04.909 W,0.9,55,2.1,0.1,295,1025.1,57.4,0.0,0.0,20.1
2023-05-26T10:43:17-04:00,15.8,53,S95,9.4,318, ,38º 11.326 N,76º 16.019 W,0.8,66,2.2,0.1,339,1025.8,59.3,0.0,0.0,17.6
2023-05-26T11:32:57-04:00,13.3,56,P74,7.0,130, ,38º 17.119 N,76º 22.639 W,0.5,72,2.1,0.1,348,1025.9,61.6,0.0,0.0,15.8
2023-05-26T11:40:42-04:00,13.6,57,S56,5.1,1, ,38º 16.539 N,76º 21.751 W,0.5,71,2.1,0.1,347,1025.8,61.6,0.0,0.0,15.9
2023-05-26T11:49:14-04:00,13.6,58,S64,6.4,354, ,38º 17.260 N,76º 21.727 W,0.5,72,2.1,0.1,347,1025.8,61.6,0.0,0.0,15.9
2023-05-26T13:28:31-04:00,13.1,65,S83,7.9,342, ,38º 27.788 N,76º 23.198 W,0.4,37,1.8,0.1,332,1025.5,63.4,0.0,0.0,15.0
2023-05-26T14:08:56-04:00,12.5,66,S74,6.9,352, ,38º 32.842 N,76º 25.302 W,0.4,34,1.8,0.1,329,1025.4,64.3,0.0,0.0,14.7
2023-05-26T15:07:21-04:00,13.3,70,S69,8.1,1, ,38º 39.478 N,76º 26.447 W,0.4,85,1.8,0.1,352,1025.1,64.2,0.0,0.0,15.3
2023-05-26T16:54:03-04:00,15.0,91,S55,6.0,36, ,38º 53.891 N,76º 25.975 W,0.3,155,1.6,0.0,308,1024.6,64.6,0.0,0.0,16.0
2023-05-26T17:56:37-04:00,15.2,99,,,, ,38º 58.916 N,76º 21.271 W,0.3,202,1.4,0.0,288,1024.9,62.8,0.0,0.0,17.0
