,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T13:11:17-04:00,16.4,87,S136,7.1,311, ,40º 45.968 N,72º 40.784 W,3.0,126,6.5,0.1,243,1021.0,61.8,0.0,0.0,16.4
2023-05-22T13:18:45-04:00,16.0,88,P160,6.2,248, ,40º 46.548 N,72º 41.673 W,3.0,126,6.5,0.1,241,1021.0,62.7,0.0,0.0,16.0
2023-05-22T14:58:17-04:00,17.6,93,P155,6.4,248, ,40º 42.636 N,72º 54.284 W,2.5,122,6.0,,,1021.5,59.8,0.0,0.0,17.6
2023-05-22T16:35:05-04:00,17.4,98,P159,6.1,257, ,40º 38.725 N,73º 06.896 W,3.1,115,5.6,,,1021.8,58.9,0.0,0.0,17.9
2023-05-22T18:16:11-04:00,15.9,100,S149,6.2,311, ,40º 36.329 N,73º 20.138 W,2.7,115,5.3,,,1022.4,58.6,0.0,0.0,16.1
2023-05-22T18:20:29-04:00,15.8,100,S82,9.0,18, ,40º 36.619 N,73º 20.583 W,2.7,115,5.3,,,1022.5,58.7,0.0,0.0,16.0
2023-05-22T18:28:33-04:00,15.5,100,P98,9.5,198, ,40º 37.770 N,73º 20.092 W,2.6,115,5.3,,,1022.5,58.8,0.0,0.0,15.9
2023-05-22T18:36:10-04:00,15.7,100,P68,7.1,168, ,40º 36.619 N,73º 20.583 W,2.7,115,5.3,,,1022.6,58.6,0.0,0.0,16.0
2023-05-22T20:17:24-04:00,16.8,100,P61,6.7,161, ,40º 24.930 N,73º 17.334 W,3.6,106,5.6,0.2,261,1023.2,57.8,0.0,0.0,16.8
2023-05-22T22:22:38-04:00,16.8,89,P72,7.7,161, ,40º 11.680 N,73º 11.413 W,3.8,99,5.6,0.1,275,1023.8,56.7,0.0,0.0,16.8
2023-05-23T00:11:28-04:00,15.7,87,P74,7.5,161, ,39º 58.429 N,73º 05.491 W,4.1,92,5.6,0.3,233,1023.9,56.9,0.0,0.0,16.8
2023-05-23T02:02:49-04:00,15.2,89,P72,8.2,161, ,39º 45.179 N,72º 59.569 W,4.3,87,5.6,0.2,252,1023.6,57.4,0.0,0.0,16.5
2023-05-23T03:44:54-04:00,15.0,73,P145,6.8,218, ,39º 31.929 N,72º 53.648 W,4.8,81,5.7,0.3,242,1023.6,57.1,0.0,0.0,19.4
2023-05-23T05:48:23-04:00,15.7,64,P157,6.5,220, ,39º 20.876 N,73º 04.904 W,5.0,81,5.8,0.3,262,1024.0,57.3,0.0,0.0,19.8
2023-05-23T07:37:43-04:00,17.9,60,S148,6.9,272, ,39º 11.836 N,73º 14.733 W,5.4,79,5.9,0.3,252,1024.9,57.4,0.0,0.0,20.7
2023-05-23T09:50:27-04:00,18.7,62,S150,6.8,272, ,39º 12.254 N,73º 34.541 W,5.3,81,5.9,0.3,254,1025.7,57.2,0.0,0.0,20.5
2023-05-23T12:05:47-04:00,17.6,61,S150,7.0,272, ,39º 12.673 N,73º 54.350 W,5.2,83,6.0,0.3,256,1026.1,57.4,0.0,0.0,20.0
2023-05-23T14:16:34-04:00,16.7,59,S144,7.3,276, ,39º 13.092 N,74º 14.158 W,4.9,85,6.0,0.4,241,1025.7,57.9,0.0,0.0,19.1
2023-05-23T16:37:38-04:00,14.2,64,P89,9.7,153, ,39º 14.768 N,74º 35.893 W,3.5,92,5.9,0.1,212,1025.1,60.2,0.0,0.0,17.9
2023-05-23T19:38:25-04:00,17.4,68,P84,8.9,153, ,38º 49.270 N,74º 18.932 W,5.6,85,6.5,0.3,233,1024.2,59.2,0.0,0.0,17.4
2023-05-23T21:14:58-04:00,18.5,67,P85,9.6,153, ,38º 36.520 N,74º 10.452 W,6.1,83,6.6,0.3,244,1023.7,60.0,0.0,0.0,19.6
2023-05-24T00:13:06-04:00,18.8,51,P78,8.3,130, ,38º 11.022 N,73º 53.492 W,6.9,79,6.8,0.2,250,1022.3,60.2,0.0,0.0,19.7
2023-05-24T00:26:16-04:00,18.8,50,S152,6.9,257, ,38º 09.862 N,73º 51.715 W,6.9,79,6.8,0.2,256,1022.2,60.1,0.0,0.0,19.5
2023-05-24T02:24:16-04:00,17.8,38,S139,7.2,259, ,38º 06.905 N,74º 08.608 W,6.7,80,6.9,0.3,236,1021.4,60.4,0.0,0.0,18.1
2023-05-24T04:19:27-04:00,17.6,42,S143,7.4,259, ,38º 04.238 N,74º 25.945 W,6.3,83,7.0,0.4,233,1021.1,60.4,0.0,0.0,17.6
2023-05-24T06:05:39-04:00,18.1,40,S141,7.6,259, ,38º 01.712 N,74º 42.369 W,5.9,84,7.0,0.5,227,1020.9,60.4,0.0,0.0,18.1
2023-05-24T07:54:51-04:00,18.1,39,P157,6.7,196, ,37º 59.045 N,74º 59.706 W,5.3,85,6.9,0.4,216,1020.6,59.6,0.0,0.0,18.1
2023-05-24T09:13:02-04:00,17.6,39,S155,6.7,244, ,37º 50.696 N,75º 02.703 W,5.5,83,6.9,0.4,219,1020.5,60.2,0.0,0.0,18.2
2023-05-24T11:12:53-04:00,19.0,39,S155,6.5,244, ,37º 44.777 N,75º 17.876 W,5.1,82,6.7,0.3,209,1020.4,59.7,0.0,0.0,20.5
2023-05-24T13:16:23-04:00,19.6,42,P154,6.4,195, ,37º 38.858 N,75º 33.050 W,4.2,84,6.7,,,1019.3,62.2,0.0,0.0,19.6
2023-05-24T14:26:06-04:00,19.0,43,S144,6.8,259, ,37º 31.661 N,75º 35.555 W,4.4,83,6.6,0.1,212,1018.7,61.1,0.0,0.0,19.0
2023-05-24T14:39:04-04:00,17.9,44,P138,7.4,181, ,37º 31.381 N,75º 37.380 W,4.3,84,6.6,0.1,203,1018.5,61.7,0.0,0.0,17.9
2023-05-24T15:08:28-04:00,19.1,43,P157,6.3,200, ,37º 27.777 N,75º 37.498 W,4.4,83,6.7,0.1,207,1018.2,61.5,0.0,0.0,19.1
2023-05-24T16:54:26-04:00,19.9,43,P157,6.4,200, ,37º 17.347 N,75º 42.379 W,3.6,81,6.3,0.2,203,1016.9,62.3,0.0,0.0,19.9
2023-05-24T18:39:07-04:00,18.6,45,S154,6.5,251, ,37º 06.917 N,75º 47.260 W,3.7,84,6.9,0.2,196,1016.4,63.2,0.0,0.0,18.6
2023-05-24T20:55:26-04:00,18.0,44,P50,4.8,94, ,37º 02.088 N,76º 04.667 W,2.3,86,6.3,0.2,172,1016.0,63.8,0.0,0.0,18.0
2023-05-24T21:44:51-04:00,18.3,43,S52,5.1,351, ,37º 01.779 N,75º 59.684 W,2.7,87,6.7,0.2,170,1015.7,63.6,0.0,0.0,18.3
2023-05-24T22:55:32-04:00,17.0,43,P64,6.4,107, ,37º 07.694 N,76º 00.853 W,1.3,99,6.2,0.2,173,1015.4,63.4,0.0,0.0,17.0
2023-05-24T23:09:33-04:00,17.7,42,S40,3.8,1, ,37º 07.253 N,75º 59.051 W,1.5,98,6.5,0.3,171,1015.3,63.3,0.0,0.0,17.7
2023-05-24T23:32:13-04:00,16.4,41,S74,7.8,327, ,37º 08.695 N,75º 59.004 W,1.2,100,6.3,0.3,171,1015.2,62.9,0.0,0.0,16.4
2023-05-25T00:01:26-04:00,13.5,39,S68,6.2,332, ,37º 11.877 N,76º 01.624 W,0.8,104,5.6,0.2,174,1015.2,62.8,0.0,0.0,13.5
2023-05-25T01:58:10-04:00,15.7,36,S64,6.2,332, ,37º 22.430 N,76º 08.768 W,0.4,102,3.8,0.3,194,1014.7,64.9,0.0,0.0,15.7
2023-05-25T03:54:24-04:00,16.1,27,P55,5.8,83, ,37º 32.982 N,76º 15.913 W,0.4,31,2.0,0.1,172,1015.0,63.7,0.0,0.0,16.1
2023-05-25T05:47:50-04:00,17.9,25,P54,5.2,79, ,37º 34.367 N,76º 02.249 W,0.7,9,1.8,0.1,191,1015.3,65.6,0.0,0.0,17.9
2023-05-25T06:04:57-04:00,16.9,26,S53,5.4,332, ,37º 34.648 N,76º 00.425 W,0.7,9,1.8,0.1,196,1015.4,65.0,0.0,0.0,16.9
2023-05-25T06:54:20-04:00,18.9,27,P55,5.4,82, ,37º 38.550 N,76º 03.020 W,1.1,14,2.1,0.1,192,1015.8,64.7,0.0,0.0,19.5
2023-05-25T08:02:41-04:00,15.9,28,S56,5.6,332, ,37º 39.383 N,75º 55.276 W,1.0,13,2.1,0.1,205,1016.2,62.9,0.0,0.0,17.9
2023-05-25T08:18:30-04:00,17.7,29,P50,4.9,79, ,37º 40.684 N,75º 56.141 W,1.2,15,2.2,0.1,206,1016.3,62.9,0.0,0.0,18.9
2023-05-25T08:36:37-04:00,16.6,30,S53,5.5,337, ,37º 40.965 N,75º 54.317 W,1.1,15,2.1,0.1,209,1016.5,62.9,0.0,0.0,18.4
2023-05-25T09:43:53-04:00,20.1,34,S48,4.7,347, ,37º 46.599 N,75º 57.310 W,1.6,19,2.5,0.1,204,1017.0,63.0,0.0,0.0,20.7
2023-05-25T10:19:47-04:00,20.2,37,P137,7.4,173, ,37º 49.341 N,75º 58.128 W,1.7,19,2.6,0.1,193,1017.3,63.1,0.0,0.0,20.4
2023-05-25T10:39:49-04:00,20.4,37,S119,8.1,278, ,37º 46.889 N,75º 57.754 W,1.8,18,2.7,0.1,204,1017.4,63.3,0.0,0.0,20.4
2023-05-25T10:47:49-04:00,20.4,37,S84,9.4,312, ,37º 47.039 N,75º 59.111 W,1.9,17,2.8,0.1,200,1017.5,63.3,0.0,0.0,20.4
2023-05-25T13:09:37-04:00,19.4,44,P85,9.4,130, ,38º 02.407 N,76º 20.397 W,1.6,27,2.8,0.0,243,1017.9,66.6,0.0,0.0,19.4
2023-05-25T13:12:31-04:00,19.7,44,P63,6.6,107, ,38º 02.117 N,76º 19.953 W,1.6,27,2.8,0.0,246,1017.9,66.6,0.0,0.0,19.7
2023-05-25T13:26:02-04:00,20.3,45,P55,5.5,100, ,38º 01.677 N,76º 18.151 W,1.6,27,2.8,0.0,258,1017.9,66.7,0.0,0.0,20.3
2023-05-25T15:32:05-04:00,20.4,47,S46,4.6,1, ,37º 59.599 N,76º 03.694 W,1.2,7,2.5,0.0,180,1017.5,67.5,0.0,0.0,20.4
2023-05-25T16:28:35-04:00,20.3,49,P53,5.3,102, ,38º 03.923 N,76º 03.551 W,1.0,356,2.2,0.0,201,1017.3,67.7,0.0,0.0,20.3
2023-05-25T17:09:39-04:00,19.5,48,S46,4.6,1, ,38º 03.183 N,75º 59.036 W,0.7,9,2.0,0.0,216,1017.2,68.9,0.0,0.0,19.5
2023-05-25T19:11:37-04:00,17.9,48,S98,9.5,310, ,38º 12.551 N,75º 58.730 W,0.8,64,1.8,0.0,206,1018.1,65.6,0.0,0.0,17.9
2023-05-25T19:28:47-04:00,16.6,48,P82,9.0,130, ,38º 14.292 N,76º 01.396 W,0.8,66,1.8,0.0,177,1018.2,65.3,0.0,0.0,17.0
2023-05-25T19:43:53-04:00,17.6,47,P115,8.6,162, ,38º 12.842 N,75º 59.174 W,0.8,72,1.8,0.0,209,1018.3,64.6,0.0,0.0,17.6
2023-05-25T19:51:18-04:00,17.5,46,P137,7.2,184, ,38º 11.831 N,75º 58.754 W,0.8,73,1.8,0.0,212,1018.4,64.4,0.0,0.0,17.8
2023-05-25T21:00:59-04:00,16.8,42,S124,8.0,278, ,38º 03.473 N,75º 59.481 W,0.9,73,2.0,0.0,290,1018.6,63.0,0.0,0.0,16.8
2023-05-25T21:33:11-04:00,16.9,41,S92,9.9,310, ,38º 04.072 N,76º 04.909 W,1.1,58,2.1,0.0,227,1018.7,63.5,0.0,0.0,18.6
2023-05-25T21:38:42-04:00,16.8,41,S87,9.2,314, ,38º 04.652 N,76º 05.798 W,1.1,57,2.1,0.1,222,1018.7,63.7,0.0,0.0,19.0
2023-05-25T23:13:24-04:00,13.8,36,S86,8.8,310, ,38º 14.798 N,76º 19.084 W,1.0,64,2.5,0.1,351,1019.2,63.4,0.0,0.0,13.8
2023-05-25T23:38:18-04:00,11.9,36,P54,4.6,90, ,38º 17.119 N,76º 22.639 W,0.9,68,2.5,0.1,346,1019.3,62.8,0.0,0.0,11.9
2023-05-26T00:01:28-04:00,13.1,35,S49,4.1,347, ,38º 17.110 N,76º 20.370 W,0.9,74,2.4,0.1,348,1019.4,62.7,0.0,0.0,13.1
2023-05-26T01:24:00-04:00,11.1,33,P46,3.6,79, ,38º 22.594 N,76º 22.006 W,0.8,91,2.2,0.1,331,1019.9,60.6,0.0,0.0,11.1
2023-05-26T01:48:17-04:00,11.9,32,S54,4.0,338, ,38º 22.875 N,76º 20.181 W,0.7,98,2.2,0.1,335,1020.1,60.1,0.0,0.0,11.9
2023-05-26T04:31:10-04:00,11.5,31,S54,4.0,337, ,38º 32.842 N,76º 25.302 W,0.7,89,2.1,0.1,335,1021.4,60.1,0.0,0.0,11.5
2023-05-26T06:39:53-04:00,10.6,19,P47,3.7,66, ,38º 40.789 N,76º 29.581 W,0.7,87,2.1,0.1,5,1022.5,60.3,0.0,0.0,10.6
2023-05-26T07:30:12-04:00,13.4,15,S47,4.3,327, ,38º 42.070 N,76º 25.908 W,0.7,81,1.9,0.1,14,1022.9,60.0,0.0,0.0,13.4
2023-05-26T07:56:54-04:00,12.7,12,P50,4.2,62, ,38º 43.661 N,76º 27.218 W,0.6,81,1.9,0.1,16,1023.1,59.9,0.0,0.0,12.7
2023-05-26T08:14:07-04:00,13.5,12,S39,3.5,333, ,38º 44.233 N,76º 25.837 W,0.6,79,1.9,0.1,17,1023.1,59.9,0.0,0.0,13.5
2023-05-26T08:38:59-04:00,12.8,12,P50,4.3,62, ,38º 45.533 N,76º 26.702 W,0.6,81,1.9,0.1,20,1023.1,60.3,0.0,0.0,12.8
2023-05-26T08:56:10-04:00,13.1,12,S48,4.2,324, ,38º 46.104 N,76º 25.322 W,0.5,78,1.8,0.1,20,1023.1,60.3,0.0,0.0,13.1
2023-05-26T09:29:43-04:00,12.2,12,P50,4.1,62, ,38º 47.986 N,76º 27.076 W,0.5,79,1.8,0.1,25,1023.1,60.9,0.0,0.0,12.2
2023-05-26T09:47:43-04:00,12.9,11,S47,4.1,324, ,38º 48.556 N,76º 25.696 W,0.5,76,1.8,0.0,22,1023.1,61.0,0.0,0.0,12.9
2023-05-26T10:22:00-04:00,11.5,11,P55,4.5,66, ,38º 50.437 N,76º 27.450 W,0.4,77,1.8,0.0,357,1023.1,61.9,0.0,0.0,11.5
2023-05-26T11:03:58-04:00,12.0,8,S47,3.7,322, ,38º 51.719 N,76º 23.776 W,0.4,70,1.7,0.0,341,1023.0,62.0,0.0,0.0,12.0
2023-05-26T11:48:23-04:00,11.3,9,P49,3.7,58, ,38º 53.891 N,76º 25.975 W,0.3,73,1.8,0.0,318,1023.0,63.4,0.0,0.0,11.3
2023-05-26T12:36:30-04:00,10.9,9,S59,4.4,310, ,38º 55.463 N,76º 22.746 W,0.3,63,1.7,0.1,308,1022.9,64.1,0.0,0.0,10.9
2023-05-26T12:54:55-04:00,10.4,9,P40,2.7,49, ,38º 56.333 N,76º 24.079 W,0.3,61,1.8,0.0,315,1022.9,64.5,0.0,0.0,10.4
2023-05-26T13:57:30-04:00,10.0,12,S62,4.3,310, ,38º 58.196 N,76º 21.295 W,0.2,39,1.7,0.1,298,1022.8,66.3,0.0,0.0,10.0
2023-05-26T14:10:05-04:00,9.7,12,P67,4.4,79, ,38º 58.776 N,76º 22.183 W,0.2,48,1.7,0.1,300,1022.7,66.4,0.0,0.0,9.7
2023-05-26T14:19:53-04:00,9.8,13,,,, ,38º 58.916 N,76º 21.271 W,0.2,38,1.6,0.1,297,1022.7,66.6,0.0,0.0,9.8
