,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T13:35:21-04:00,15.4,43,S149,6.6,254, ,37º 32.513 N,75º 32.350 W,4.6,82,6.6,0.2,217,1019.1,60.8,0.0,0.0,18.7
2023-05-24T14:13:03-04:00,14.4,48,P134,7.3,181, ,37º 31.381 N,75º 37.380 W,4.3,83,6.6,0.1,204,1018.8,61.6,0.0,0.0,18.0
2023-05-24T14:48:26-04:00,14.9,45,P147,6.7,192, ,37º 27.057 N,75º 37.522 W,4.4,83,6.7,0.1,206,1018.4,61.4,0.0,0.0,18.0
2023-05-24T16:20:21-04:00,14.8,40,P152,6.6,192, ,37º 16.977 N,75º 40.122 W,4.2,81,6.5,0.2,205,1017.3,62.2,0.0,0.0,16.8
2023-05-24T17:54:09-04:00,14.7,38,S151,6.1,247, ,37º 06.898 N,75º 42.721 W,4.6,81,6.9,0.2,203,1016.6,63.1,0.0,0.0,15.0
2023-05-24T19:16:16-04:00,12.6,47,S146,5.3,261, ,37º 03.622 N,75º 52.361 W,3.1,85,6.8,0.2,176,1016.3,63.4,0.0,0.0,12.8
2023-05-24T21:09:46-04:00,10.2,56,P74,5.3,129, ,37º 02.088 N,76º 04.667 W,2.3,86,6.4,0.2,172,1015.9,63.8,0.0,0.0,10.2
2023-05-24T21:14:59-04:00,10.1,55,S51,2.9,4, ,37º 01.798 N,76º 04.223 W,2.4,86,6.4,0.2,172,1015.9,63.8,0.0,0.0,10.1
2023-05-25T00:06:39-04:00,7.3,52,P61,3.1,112, ,37º 10.155 N,76º 03.496 W,1.0,102,5.8,0.2,180,1015.1,63.5,0.0,0.0,8.4
2023-05-25T01:21:43-04:00,7.3,37,S69,2.5,328, ,37º 08.695 N,75º 59.004 W,1.2,101,6.6,0.3,171,1014.7,63.0,0.0,0.0,8.9
2023-05-25T05:37:14-04:00,5.7,19,P60,1.9,79, ,37º 17.661 N,76º 05.974 W,0.8,35,3.1,0.3,201,1015.0,65.9,0.0,0.0,12.9
2023-05-25T07:12:11-04:00,5.2,17,S67,2.1,309, ,37º 18.223 N,76º 02.324 W,0.9,21,2.7,0.3,206,1015.6,64.8,0.0,0.0,13.8
2023-05-25T07:25:17-04:00,5.1,17,P62,1.8,79, ,37º 18.512 N,76º 02.768 W,0.9,18,2.6,0.3,204,1015.6,65.0,0.0,0.0,14.4
2023-05-25T07:49:56-04:00,5.0,16,S67,2.0,309, ,37º 18.653 N,76º 01.856 W,0.9,16,2.5,0.2,206,1015.8,64.9,0.0,0.0,14.5
2023-05-25T08:16:49-04:00,5.1,20,P42,1.2,63, ,37º 19.234 N,76º 02.745 W,1.1,15,2.5,0.3,204,1016.0,65.1,0.0,0.0,15.8
2023-05-25T09:20:18-04:00,6.2,29,S47,1.7,342, ,37º 19.804 N,76º 01.364 W,1.2,14,2.5,0.2,208,1016.4,64.9,0.0,0.0,16.2
2023-05-25T09:56:57-04:00,6.7,33,P46,1.7,79, ,37º 20.815 N,76º 01.785 W,1.4,14,2.6,0.2,206,1016.7,64.9,0.0,0.0,17.2
2023-05-25T10:22:28-04:00,7.3,36,S54,2.5,342, ,37º 20.956 N,76º 00.872 W,1.4,14,2.6,0.2,210,1016.8,64.9,0.0,0.0,17.0
2023-05-25T10:48:20-04:00,7.6,38,P41,1.7,79, ,37º 21.966 N,76º 01.294 W,1.6,14,2.6,0.2,207,1017.0,64.8,0.0,0.0,17.6
2023-05-25T11:13:44-04:00,8.4,43,S42,3.4,1, ,37º 22.106 N,76º 00.381 W,1.5,14,2.6,0.1,210,1017.1,65.2,0.0,0.0,16.8
2023-05-25T12:55:24-04:00,10.7,66,S80,6.3,346, ,37º 27.872 N,76º 00.193 W,1.6,11,2.7,0.1,200,1017.2,66.7,0.0,0.0,15.5
2023-05-25T13:59:14-04:00,11.2,62,P67,5.3,129, ,37º 34.367 N,76º 02.249 W,1.8,8,3.0,0.1,193,1017.4,67.4,0.0,0.0,15.7
2023-05-25T14:09:30-04:00,11.6,65,S59,4.8,5, ,37º 33.787 N,76º 01.361 W,1.7,8,2.9,0.1,194,1017.4,67.6,0.0,0.0,15.2
2023-05-25T15:17:34-04:00,13.2,65,S51,5.0,14, ,37º 39.262 N,76º 00.728 W,1.6,14,2.8,0.0,207,1017.4,67.3,0.0,0.0,14.8
2023-05-25T16:54:45-04:00,17.7,70,S68,7.3,1, ,37º 47.179 N,75º 58.198 W,1.1,34,2.4,0.0,233,1017.4,66.0,0.0,0.0,17.7
2023-05-25T17:12:34-04:00,18.5,70,P111,8.8,181, ,37º 49.341 N,75º 58.128 W,1.1,38,2.3,0.0,230,1017.5,66.1,0.0,0.0,18.5
2023-05-25T17:27:19-04:00,18.1,69,P152,6.5,221, ,37º 47.179 N,75º 58.198 W,1.2,43,2.4,0.0,238,1017.6,65.4,0.0,0.0,18.1
2023-05-25T17:32:33-04:00,18.1,69,S116,8.4,312, ,37º 46.748 N,75º 58.667 W,1.2,43,2.4,0.0,236,1017.6,65.4,0.0,0.0,18.1
2023-05-25T20:18:00-04:00,18.8,70,P60,6.2,130, ,38º 02.407 N,76º 20.397 W,0.8,20,2.4,0.1,311,1018.1,67.0,0.0,0.0,18.8
2023-05-25T20:31:09-04:00,18.9,69,S54,5.4,15, ,38º 01.537 N,76º 19.064 W,0.9,21,2.4,0.1,308,1018.2,66.8,0.0,0.0,18.9
2023-05-25T22:15:07-04:00,17.0,66,P64,7.0,130, ,38º 10.605 N,76º 16.043 W,1.2,46,2.5,0.1,335,1018.9,64.3,0.0,0.0,17.0
2023-05-25T23:28:53-04:00,16.8,61,P55,5.7,116, ,38º 05.093 N,76º 07.599 W,1.2,71,2.3,0.1,245,1019.2,62.9,0.0,0.0,17.9
2023-05-26T00:18:22-04:00,17.0,58,S57,5.7,1, ,38º 03.052 N,76º 02.218 W,1.1,80,2.2,0.0,302,1019.4,61.5,0.0,0.0,17.0
2023-05-26T00:26:02-04:00,16.8,58,P55,5.5,112, ,38º 03.773 N,76º 02.195 W,1.1,81,2.2,0.0,287,1019.4,61.4,0.0,0.0,16.8
2023-05-26T00:46:56-04:00,16.9,57,S45,4.4,12, ,38º 03.043 N,75º 59.949 W,1.0,82,2.1,0.0,323,1019.5,60.8,0.0,0.0,16.9
2023-05-26T01:12:52-04:00,16.3,56,S52,5.0,4, ,38º 04.915 N,75º 59.434 W,0.9,84,2.1,0.0,299,1019.6,60.4,0.0,0.0,16.3
2023-05-26T02:44:50-04:00,13.7,53,S103,8.5,310, ,38º 12.551 N,75º 58.730 W,0.7,84,1.9,0.1,243,1020.3,59.6,0.0,0.0,13.7
2023-05-26T03:04:02-04:00,13.7,53,P77,7.7,130, ,38º 14.292 N,76º 01.396 W,0.7,83,1.9,0.0,234,1020.5,59.7,0.0,0.0,13.7
2023-05-26T03:21:40-04:00,13.8,52,P110,8.1,162, ,38º 12.842 N,75º 59.174 W,0.7,79,1.9,0.1,246,1020.6,59.6,0.0,0.0,13.8
2023-05-26T03:29:31-04:00,14.1,52,P132,7.5,184, ,38º 11.831 N,75º 58.754 W,0.7,79,1.9,0.1,248,1020.6,59.7,0.0,0.0,14.1
2023-05-26T04:36:36-04:00,17.7,52,S134,7.5,278, ,38º 03.473 N,75º 59.481 W,0.9,73,2.1,0.1,327,1021.0,59.8,0.0,0.0,17.7
2023-05-26T05:11:09-04:00,18.5,52,S102,9.4,310, ,38º 04.072 N,76º 04.909 W,1.1,73,2.2,0.0,285,1021.3,60.4,0.0,0.0,18.5
2023-05-26T05:17:00-04:00,18.5,52,S96,9.8,316, ,38º 04.652 N,76º 05.798 W,1.2,73,2.2,0.0,268,1021.4,60.4,0.0,0.0,18.5
2023-05-26T06:21:24-04:00,17.2,49,S99,9.6,310, ,38º 12.187 N,76º 15.083 W,1.1,74,2.4,0.1,342,1022.0,60.1,0.0,0.0,17.2
2023-05-26T07:09:26-04:00,13.6,45,P53,5.1,98, ,38º 17.119 N,76º 22.639 W,0.8,76,2.2,0.2,347,1022.5,59.8,0.0,0.0,13.6
2023-05-26T07:34:58-04:00,14.5,45,S60,5.6,345, ,38º 16.820 N,76º 19.925 W,0.8,71,2.1,0.2,346,1022.7,59.6,0.0,0.0,14.5
2023-05-26T10:42:46-04:00,10.7,54,S53,4.1,1, ,38º 32.842 N,76º 25.302 W,0.5,61,1.9,0.1,335,1022.9,62.6,0.0,0.0,10.7
2023-05-26T13:09:38-04:00,10.6,61,S65,4.8,356, ,38º 42.932 N,76º 24.972 W,0.3,35,1.8,0.1,17,1023.0,62.8,0.0,0.0,10.6
2023-05-26T15:27:19-04:00,9.3,69,P61,3.9,130, ,38º 53.891 N,76º 25.975 W,0.3,108,1.7,0.0,311,1022.4,65.6,0.0,0.0,9.3
2023-05-26T15:54:49-04:00,9.5,71,S51,3.5,20, ,38º 52.730 N,76º 24.197 W,0.3,127,1.6,0.0,321,1022.3,65.2,0.0,0.0,9.5
2023-05-26T17:48:33-04:00,8.6,85,,,, ,38º 58.916 N,76º 21.271 W,0.3,198,1.4,0.0,288,1021.7,67.6,0.0,0.0,10.5
