,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T17:21:53-04:00,13.0,101,S151,5.7,311, ,40º 34.879 N,73º 17.916 W,3.0,114,5.5,0.0,320,1022.0,58.7,0.0,0.0,16.3
2023-05-22T17:50:08-04:00,12.3,100,S82,7.3,18, ,40º 36.619 N,73º 20.583 W,2.7,115,5.3,,,1022.2,58.8,0.0,0.0,16.0
2023-05-22T18:00:01-04:00,11.7,100,P87,7.9,187, ,40º 37.770 N,73º 20.092 W,2.6,116,5.3,,,1022.3,59.0,0.0,0.0,15.9
2023-05-22T18:25:27-04:00,12.9,98,P69,6.6,168, ,40º 34.457 N,73º 20.654 W,2.9,114,5.4,0.0,309,1022.5,58.6,0.0,0.0,16.2
2023-05-22T19:58:36-04:00,12.7,94,P69,6.3,162, ,40º 24.499 N,73º 17.802 W,3.6,106,5.6,0.2,259,1023.0,57.9,0.0,0.0,16.2
2023-05-22T21:53:53-04:00,12.5,84,P78,7.5,162, ,40º 12.875 N,73º 12.962 W,3.8,100,5.6,0.2,269,1023.7,57.0,0.0,0.0,15.9
2023-05-22T23:31:59-04:00,13.4,75,P87,8.6,162, ,40º 01.251 N,73º 08.122 W,4.0,93,5.6,0.2,245,1023.9,56.8,0.0,0.0,16.8
2023-05-23T02:21:19-04:00,14.7,69,P79,8.6,149, ,39º 38.003 N,72º 58.443 W,4.5,84,5.6,0.2,250,1023.5,57.4,0.0,0.0,18.6
2023-05-23T03:10:56-04:00,15.3,62,P150,6.8,212, ,39º 31.929 N,72º 53.648 W,4.7,81,5.7,0.3,242,1023.5,57.2,0.0,0.0,19.7
2023-05-23T04:36:26-04:00,15.5,54,S151,6.8,261, ,39º 23.740 N,73º 00.271 W,4.9,81,5.8,0.3,258,1023.5,57.4,0.0,0.0,20.0
2023-05-23T08:05:03-04:00,16.0,53,S151,6.9,262, ,39º 20.840 N,73º 30.780 W,4.9,81,5.8,0.3,253,1025.4,56.8,0.0,0.0,20.5
2023-05-23T09:36:55-04:00,15.6,51,S149,7.0,262, ,39º 19.358 N,73º 44.296 W,4.9,83,5.9,0.3,250,1025.9,57.1,0.0,0.0,19.9
2023-05-23T11:07:50-04:00,15.6,50,S148,6.9,262, ,39º 17.877 N,73º 57.811 W,4.9,83,5.9,0.3,244,1026.4,57.3,0.0,0.0,19.9
2023-05-23T12:39:15-04:00,15.2,52,S146,7.2,265, ,39º 16.395 N,74º 11.326 W,4.8,84,5.9,0.3,237,1026.2,57.6,0.0,0.0,19.6
2023-05-23T15:30:23-04:00,12.3,68,P84,8.8,152, ,39º 14.768 N,74º 35.893 W,3.5,91,5.8,0.1,212,1025.4,60.6,0.0,0.0,19.1
2023-05-23T17:10:42-04:00,13.7,63,P89,8.8,152, ,39º 01.786 N,74º 27.057 W,5.0,87,6.2,0.3,219,1024.7,58.6,0.0,0.0,17.6
2023-05-23T18:50:42-04:00,13.8,62,P90,9.2,152, ,38º 48.805 N,74º 18.221 W,5.6,85,6.4,0.3,232,1024.3,59.3,0.0,0.0,17.8
2023-05-23T20:26:05-04:00,15.0,59,P93,9.8,152, ,38º 35.824 N,74º 09.386 W,6.2,83,6.6,0.3,245,1023.8,60.2,0.0,0.0,19.8
2023-05-23T21:56:25-04:00,15.4,54,P98,9.5,152, ,38º 22.843 N,74º 00.550 W,6.7,81,6.7,0.3,251,1023.2,60.6,0.0,0.0,20.5
2023-05-23T23:29:04-04:00,15.1,54,S155,6.5,259, ,38º 09.862 N,73º 51.715 W,7.0,78,6.8,0.2,257,1022.6,60.3,0.0,0.0,20.2
2023-05-24T00:22:49-04:00,14.7,55,P155,6.4,209, ,38º 08.739 N,73º 59.015 W,6.9,79,6.8,0.3,244,1022.2,60.5,0.0,0.0,19.8
2023-05-24T01:05:42-04:00,14.5,54,S150,6.6,265, ,38º 04.714 N,74º 01.870 W,6.9,78,6.8,0.3,243,1021.8,60.5,0.0,0.0,19.5
2023-05-24T02:40:41-04:00,13.4,54,S150,6.0,265, ,38º 03.760 N,74º 15.065 W,6.6,80,6.9,0.4,236,1021.3,60.4,0.0,0.0,17.9
2023-05-24T05:04:08-04:00,11.4,48,S149,5.8,259, ,38º 02.394 N,74º 33.268 W,6.1,84,7.0,0.4,229,1021.0,60.5,0.0,0.0,15.2
2023-05-24T07:55:17-04:00,13.1,33,S123,7.6,270, ,37º 59.026 N,74º 55.167 W,5.5,84,6.9,0.5,222,1020.6,59.8,0.0,0.0,17.0
2023-05-24T08:23:37-04:00,13.3,32,S153,6.3,239, ,37º 59.045 N,74º 59.706 W,5.3,85,6.9,0.4,216,1020.6,59.6,0.0,0.0,17.3
2023-05-24T11:24:30-04:00,14.9,40,P157,6.2,197, ,37º 49.040 N,75º 20.461 W,4.3,86,6.8,0.2,211,1020.4,60.4,0.0,0.0,19.5
2023-05-24T13:48:00-04:00,13.9,40,S148,6.1,252, ,37º 34.937 N,75º 25.916 W,5.0,82,6.7,0.3,209,1019.0,60.6,0.0,0.0,18.3
2023-05-24T15:14:39-04:00,12.3,52,P129,6.2,181, ,37º 32.242 N,75º 36.445 W,4.2,84,6.7,0.1,207,1018.1,61.6,0.0,0.0,16.6
2023-05-24T15:21:38-04:00,12.4,51,S152,5.2,259, ,37º 31.521 N,75º 36.468 W,4.2,84,6.7,0.1,207,1018.1,61.5,0.0,0.0,16.7
2023-05-24T15:30:08-04:00,12.0,52,P129,6.3,181, ,37º 31.381 N,75º 37.380 W,4.2,85,6.7,0.1,202,1018.0,61.8,0.0,0.0,16.4
2023-05-24T16:11:07-04:00,12.2,48,P146,5.4,194, ,37º 27.057 N,75º 37.522 W,4.3,84,6.8,0.1,205,1017.5,61.8,0.0,0.0,16.2
2023-05-24T18:25:07-04:00,10.5,44,P157,4.3,200, ,37º 15.395 N,75º 41.081 W,4.0,83,6.5,0.2,205,1016.5,62.8,0.0,0.0,14.0
2023-05-24T20:13:06-04:00,8.8,45,S146,3.6,259, ,37º 08.058 N,75º 44.499 W,4.1,84,7.0,0.2,201,1016.0,63.5,0.0,0.0,12.0
2023-05-24T22:17:16-04:00,6.6,63,P151,3.0,214, ,37º 06.655 N,75º 53.624 W,2.1,91,7.0,0.2,176,1015.6,63.2,0.0,0.0,9.3
2023-05-24T23:36:37-04:00,6.7,59,S160,3.4,259, ,37º 03.351 N,75º 56.455 W,2.5,89,6.9,0.2,170,1015.1,63.7,0.0,0.0,9.3
2023-05-25T01:35:26-04:00,6.9,14,P54,2.7,69, ,37º 02.088 N,76º 04.667 W,2.1,89,6.9,0.2,174,1014.6,64.4,0.0,0.0,9.4
2023-05-25T03:45:58-04:00,8.6,13,S64,3.7,309, ,37º 04.222 N,75º 57.789 W,2.1,89,6.8,0.2,171,1014.6,63.8,0.0,0.0,11.6
2023-05-25T04:23:02-04:00,9.0,17,P62,3.4,79, ,37º 05.672 N,76º 00.011 W,1.6,90,6.4,0.3,172,1014.6,64.0,0.0,0.0,12.0
2023-05-25T04:35:57-04:00,9.1,17,S68,4.1,309, ,37º 05.812 N,75º 59.098 W,1.7,90,6.4,0.3,171,1014.6,63.9,0.0,0.0,12.2
2023-05-25T04:49:29-04:00,9.1,19,S56,3.2,323, ,37º 06.392 N,75º 59.987 W,1.5,90,6.2,0.3,171,1014.6,64.0,0.0,0.0,12.3
2023-05-25T05:33:34-04:00,9.4,22,P57,3.2,79, ,37º 08.274 N,76º 01.741 W,1.2,82,5.5,0.3,175,1014.9,64.3,0.0,0.0,12.6
2023-05-25T06:14:47-04:00,9.4,21,S59,4.0,322, ,37º 08.695 N,75º 59.004 W,1.3,78,5.5,0.3,171,1015.1,63.8,0.0,0.0,12.8
2023-05-25T08:34:42-04:00,13.0,21,S59,5.1,322, ,37º 16.004 N,76º 06.255 W,1.4,17,2.8,0.3,200,1016.1,65.6,0.0,0.0,17.2
2023-05-25T10:24:10-04:00,16.2,16,P53,4.9,69, ,37º 23.314 N,76º 13.505 W,2.2,16,2.9,0.1,199,1017.1,64.2,0.0,0.0,22.9
2023-05-25T10:48:00-04:00,16.8,16,S57,5.6,318, ,37º 24.025 N,76º 11.213 W,2.3,15,3.0,0.3,194,1017.2,63.7,0.0,0.0,22.9
2023-05-25T11:27:25-04:00,15.7,16,P46,4.7,62, ,37º 26.777 N,76º 14.300 W,2.4,17,3.1,,,1017.5,64.1,0.0,0.0,23.9
2023-05-25T12:14:50-04:00,15.6,13,P43,4.3,56, ,37º 28.490 N,76º 10.159 W,2.4,13,3.2,0.2,188,1017.6,63.9,0.0,0.0,21.2
2023-05-25T14:18:20-04:00,11.5,12,S63,5.2,309, ,37º 33.496 N,76º 00.916 W,1.7,9,2.9,0.1,194,1017.4,67.6,0.0,0.0,15.0
2023-05-25T14:34:13-04:00,11.8,18,P67,4.8,84, ,37º 34.367 N,76º 02.249 W,1.7,10,2.9,0.1,193,1017.4,67.1,0.0,0.0,15.5
2023-05-25T15:23:44-04:00,10.4,46,S64,4.8,342, ,37º 34.778 N,75º 57.242 W,1.2,17,2.5,0.0,200,1017.4,67.1,0.0,0.0,15.7
2023-05-25T15:50:29-04:00,10.5,56,S56,6.3,360, ,37º 36.800 N,75º 58.084 W,1.3,19,2.6,0.0,207,1017.4,66.8,0.0,0.0,15.1
2023-05-25T17:49:51-04:00,12.3,85,P96,8.3,181, ,37º 49.341 N,75º 58.128 W,1.2,50,2.3,0.0,237,1017.7,65.3,0.0,0.0,16.7
2023-05-25T18:05:29-04:00,13.2,85,P136,6.5,221, ,37º 47.179 N,75º 58.198 W,1.3,53,2.4,0.0,245,1017.8,64.7,0.0,0.0,17.8
2023-05-25T18:10:41-04:00,13.0,85,S129,6.7,316, ,37º 46.748 N,75º 58.667 W,1.3,53,2.4,0.0,243,1017.8,64.6,0.0,0.0,17.6
2023-05-25T20:39:37-04:00,12.3,97,S152,5.1,305, ,37º 58.485 N,76º 13.262 W,1.1,30,2.4,,,1018.4,65.3,0.0,0.0,16.5
2023-05-25T22:00:52-04:00,8.8,72,P63,3.6,135, ,38º 02.407 N,76º 20.397 W,1.0,47,2.5,0.1,314,1018.7,65.4,0.0,0.0,12.6
2023-05-25T23:38:30-04:00,11.0,90,S52,4.1,38, ,37º 58.205 N,76º 15.087 W,1.3,69,2.6,,,1019.2,63.6,0.0,0.0,15.3
2023-05-26T02:00:32-04:00,11.8,86,P44,3.5,130, ,38º 05.813 N,76º 07.575 W,1.3,90,2.4,0.1,255,1019.9,61.3,0.0,0.0,16.4
2023-05-26T02:46:48-04:00,11.3,80,S40,2.9,41, ,38º 04.072 N,76º 04.909 W,1.2,86,2.3,0.0,270,1020.2,60.8,0.0,0.0,15.9
2023-05-26T03:10:17-04:00,11.0,78,P52,3.9,130, ,38º 04.933 N,76º 03.973 W,1.1,83,2.2,0.0,270,1020.4,60.6,0.0,0.0,15.5
2023-05-26T03:59:25-04:00,10.1,71,S70,4.9,1, ,38º 02.902 N,76º 00.862 W,1.0,77,2.2,0.1,329,1020.7,60.1,0.0,0.0,14.4
2023-05-26T04:08:14-04:00,10.0,70,P59,4.0,130, ,38º 03.623 N,76º 00.838 W,1.0,76,2.1,0.1,319,1020.8,60.0,0.0,0.0,14.4
2023-05-26T04:21:46-04:00,9.8,69,S56,3.7,12, ,38º 03.043 N,75º 59.949 W,1.0,74,2.1,0.1,331,1020.9,59.9,0.0,0.0,14.1
2023-05-26T04:52:29-04:00,9.7,65,S63,4.0,1, ,38º 04.915 N,75º 59.434 W,0.9,71,2.0,0.1,310,1021.1,59.7,0.0,0.0,14.1
2023-05-26T06:30:42-04:00,10.0,52,P78,5.3,130, ,38º 11.401 N,75º 59.222 W,0.7,60,1.8,0.1,261,1022.0,59.3,0.0,0.0,14.4
2023-05-26T06:35:50-04:00,9.8,52,S50,3.0,1, ,38º 11.110 N,75º 58.777 W,0.7,58,1.8,0.1,263,1022.0,59.2,0.0,0.0,14.3
2023-05-26T07:04:15-04:00,9.6,48,S99,6.3,310, ,38º 12.551 N,75º 58.730 W,0.7,56,1.8,0.1,257,1022.3,59.1,0.0,0.0,14.2
2023-05-26T07:30:21-04:00,9.6,45,P84,6.1,130, ,38º 14.292 N,76º 01.396 W,0.7,53,1.8,0.0,260,1022.5,59.0,0.0,0.0,14.2
2023-05-26T07:52:46-04:00,9.8,44,P118,5.5,162, ,38º 12.842 N,75º 59.174 W,0.7,50,1.8,0.1,259,1022.7,59.0,0.0,0.0,14.4
2023-05-26T08:04:25-04:00,9.9,43,P140,4.3,184, ,38º 11.831 N,75º 58.754 W,0.7,49,1.8,0.1,262,1022.7,59.1,0.0,0.0,14.4
2023-05-26T10:01:18-04:00,7.9,33,S115,4.8,278, ,38º 03.473 N,75º 59.481 W,0.7,54,1.9,0.1,330,1022.5,62.4,0.0,0.0,11.7
2023-05-26T10:55:15-04:00,8.5,19,S85,4.5,293, ,38º 04.072 N,76º 04.909 W,0.7,55,2.0,0.0,287,1022.6,62.8,0.0,0.0,12.2
2023-05-26T12:42:24-04:00,4.3,44,S82,2.4,321, ,38º 07.283 N,76º 14.336 W,0.7,62,2.2,0.1,302,1022.8,64.0,0.0,0.0,7.7
2023-05-26T13:52:58-04:00,2.8,132,S131,1.7,1, ,38º 09.454 N,76º 16.535 W,0.5,66,2.1,0.1,330,1022.8,65.6,0.0,0.0,6.0
2023-05-26T15:32:26-04:00,5.4,162,P148,3.2,310, ,38º 12.337 N,76º 16.441 W,0.7,120,2.2,0.1,346,1022.5,65.8,0.0,0.0,9.4
2023-05-26T17:24:08-04:00,7.4,161,S179,2.9,342, ,38º 16.109 N,76º 22.218 W,0.8,135,2.3,0.1,350,1022.2,65.8,0.0,0.0,12.8
2023-05-26T17:46:10-04:00,7.8,163,S122,4.7,40, ,38º 17.119 N,76º 22.639 W,0.8,139,2.3,0.1,349,1022.1,65.6,0.0,0.0,12.8
2023-05-26T18:22:05-04:00,10.1,166,S145,5.0,21, ,38º 19.272 N,76º 20.299 W,1.0,149,2.3,0.1,347,1022.0,65.5,0.0,0.0,14.7
2023-05-26T19:26:10-04:00,12.3,165,P145,5.7,310, ,38º 24.307 N,76º 17.864 W,1.1,160,2.2,0.0,350,1021.7,65.5,0.0,0.0,17.4
2023-05-26T19:50:05-04:00,12.7,164,S146,5.7,18, ,38º 25.757 N,76º 20.087 W,1.2,160,2.2,0.1,335,1021.6,65.3,0.0,0.0,18.2
2023-05-26T20:02:50-04:00,13.1,165,P154,5.5,319, ,38º 26.909 N,76º 19.595 W,1.2,161,2.3,0.0,343,1021.6,65.3,0.0,0.0,18.5
2023-05-26T21:23:01-04:00,11.6,168,S127,5.8,40, ,38º 32.412 N,76º 25.770 W,1.0,159,2.1,0.0,304,1021.7,64.8,0.0,0.0,16.4
2023-05-26T21:28:52-04:00,11.9,169,S151,5.3,17, ,38º 32.842 N,76º 25.302 W,1.0,160,2.1,0.0,302,1021.7,64.9,0.0,0.0,16.6
2023-05-26T23:12:41-04:00,12.4,173,P154,5.1,327, ,38º 41.621 N,76º 21.838 W,0.9,168,2.1,0.0,11,1021.9,64.7,0.0,0.0,16.6
2023-05-26T23:56:55-04:00,11.0,177,S154,4.6,22, ,38º 44.803 N,76º 24.457 W,0.9,168,2.1,0.0,53,1022.0,64.4,0.0,0.0,14.8
2023-05-27T00:35:07-04:00,9.7,176,P159,3.5,336, ,38º 47.536 N,76º 23.006 W,0.8,170,2.2,0.0,107,1022.2,64.0,0.0,0.0,13.4
2023-05-27T02:27:06-04:00,6.8,181,S140,3.1,40, ,38º 53.461 N,76º 26.443 W,1.0,171,2.5,0.0,207,1022.6,62.5,0.0,0.0,9.8
2023-05-27T02:37:52-04:00,6.8,178,S142,3.2,36, ,38º 53.891 N,76º 25.975 W,1.0,170,2.5,0.0,217,1022.7,62.6,0.0,0.0,9.8
2023-05-27T04:33:59-04:00,5.6,155,,,, ,38º 58.916 N,76º 21.271 W,0.6,170,2.2,0.0,230,1023.3,62.0,0.0,0.0,8.8
