,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T16:30:16-04:00,18.2,103,P65,7.1,168, ,40º 36.619 N,73º 20.583 W,2.6,117,5.5,,,1022.8,61.3,0.0,0.0,18.2
2023-05-22T18:39:23-04:00,16.4,93,P68,7.1,161, ,40º 21.176 N,73º 16.095 W,3.6,107,5.7,0.2,258,1023.7,57.4,0.0,0.0,21.3
2023-05-22T20:29:38-04:00,14.5,88,P72,7.5,161, ,40º 08.865 N,73º 10.483 W,3.8,100,5.7,0.1,275,1024.4,56.1,0.0,0.0,22.4
2023-05-22T22:14:20-04:00,13.3,81,P80,7.7,161, ,39º 56.553 N,73º 04.871 W,4.0,93,5.6,0.2,231,1025.0,55.3,0.0,0.0,22.8
2023-05-22T23:56:22-04:00,13.2,75,P86,8.2,161, ,39º 44.241 N,72º 59.260 W,4.3,87,5.5,0.2,252,1025.0,54.9,0.0,0.0,22.5
2023-05-23T01:31:27-04:00,12.9,71,P154,5.6,224, ,39º 31.929 N,72º 53.648 W,4.6,81,5.5,0.3,241,1024.6,55.2,0.0,0.0,22.1
2023-05-23T03:43:13-04:00,13.4,62,S145,6.7,276, ,39º 23.038 N,73º 04.834 W,4.7,81,5.7,0.3,259,1024.6,55.7,0.0,0.0,20.4
2023-05-23T06:03:24-04:00,15.0,59,S147,7.1,272, ,39º 24.854 N,73º 25.655 W,4.6,83,5.7,0.3,251,1025.4,55.9,0.0,0.0,19.6
2023-05-23T07:43:52-04:00,16.4,63,S151,6.9,272, ,39º 25.351 N,73º 41.073 W,4.6,83,5.7,0.3,248,1026.3,56.4,0.0,0.0,19.6
2023-05-23T09:27:52-04:00,15.8,66,S154,6.6,272, ,39º 25.847 N,73º 56.491 W,4.5,84,5.7,0.3,244,1026.8,57.0,0.0,0.0,18.4
2023-05-23T11:15:37-04:00,15.2,69,P154,6.6,223, ,39º 26.344 N,74º 11.908 W,4.0,85,5.7,0.3,217,1027.0,57.0,0.0,0.0,17.1
2023-05-23T13:58:36-04:00,15.3,71,S146,6.8,284, ,39º 13.148 N,74º 27.775 W,4.2,87,5.8,0.3,228,1026.0,57.3,0.0,0.0,17.3
2023-05-23T14:55:53-04:00,13.3,78,P77,8.3,155, ,39º 14.768 N,74º 35.893 W,3.5,90,5.8,0.1,212,1025.5,59.8,0.0,0.0,15.3
2023-05-23T16:31:32-04:00,14.6,72,P83,9.0,155, ,39º 02.831 N,74º 28.657 W,4.9,86,6.1,0.3,216,1024.9,57.8,0.0,0.0,17.1
2023-05-23T19:28:26-04:00,16.1,71,P83,9.0,155, ,38º 38.957 N,74º 14.186 W,6.0,83,6.5,0.3,239,1023.6,57.2,0.0,0.0,17.1
2023-05-23T22:17:33-04:00,16.3,55,P75,8.2,130, ,38º 15.084 N,73º 59.715 W,6.9,79,6.7,0.3,247,1022.9,58.0,0.0,0.0,17.5
2023-05-23T23:17:38-04:00,15.8,49,P160,6.4,209, ,38º 09.862 N,73º 51.715 W,7.0,78,6.8,0.2,257,1022.5,58.1,0.0,0.0,17.4
2023-05-23T23:39:14-04:00,16.1,49,S150,6.8,259, ,38º 07.849 N,73º 53.143 W,7.0,78,6.8,0.2,253,1022.3,58.1,0.0,0.0,17.4
2023-05-24T01:16:43-04:00,17.0,50,S151,7.0,259, ,38º 05.744 N,74º 06.830 W,6.8,79,6.8,0.3,239,1021.7,57.6,0.0,0.0,17.0
2023-05-24T02:57:30-04:00,16.3,48,S149,7.1,259, ,38º 03.499 N,74º 21.429 W,6.5,81,6.9,0.4,235,1021.0,57.4,0.0,0.0,16.3
2023-05-24T04:30:00-04:00,14.9,47,S148,7.3,259, ,38º 01.393 N,74º 35.116 W,6.2,83,6.9,0.4,229,1020.3,57.4,0.0,0.0,15.4
2023-05-24T06:06:31-04:00,13.5,45,S136,7.3,269, ,37º 59.147 N,74º 49.716 W,5.7,84,6.9,0.5,226,1020.3,57.7,0.0,0.0,15.0
2023-05-24T07:10:59-04:00,13.2,45,P152,6.1,196, ,37º 59.045 N,74º 59.706 W,5.4,85,6.9,0.4,216,1020.5,57.9,0.0,0.0,14.4
2023-05-24T09:00:54-04:00,13.4,40,S150,6.4,250, ,37º 48.394 N,75º 03.686 W,5.6,83,6.9,0.5,218,1020.4,58.3,0.0,0.0,14.9
2023-05-24T10:54:55-04:00,13.5,36,S146,6.1,250, ,37º 44.202 N,75º 18.122 W,5.1,82,6.7,0.3,208,1020.2,59.2,0.0,0.0,15.0
2023-05-24T12:55:00-04:00,13.8,57,P138,6.7,195, ,37º 40.009 N,75º 32.558 W,4.1,85,6.7,,,1019.3,61.0,0.0,0.0,13.8
2023-05-24T13:50:47-04:00,13.5,59,S160,5.2,259, ,37º 33.964 N,75º 34.573 W,4.4,83,6.6,0.1,214,1018.9,61.5,0.0,0.0,13.5
2023-05-24T13:59:14-04:00,13.2,61,P151,5.8,212, ,37º 33.823 N,75º 35.485 W,4.3,83,6.6,0.1,214,1018.8,61.8,0.0,0.0,13.2
2023-05-24T14:28:47-04:00,12.0,64,P118,6.8,181, ,37º 31.381 N,75º 37.380 W,4.3,84,6.6,0.1,204,1018.6,62.2,0.0,0.0,12.0
2023-05-24T15:00:31-04:00,11.8,64,P141,5.9,204, ,37º 27.777 N,75º 37.498 W,4.4,83,6.7,0.1,207,1018.3,61.7,0.0,0.0,11.8
2023-05-24T17:53:54-04:00,9.3,74,P149,3.2,223, ,37º 12.822 N,75º 46.159 W,3.2,82,5.9,0.2,201,1017.0,60.4,0.0,0.0,9.3
2023-05-24T22:32:24-04:00,2.6,91,S156,0.7,295, ,37º 01.919 N,75º 58.772 W,2.7,88,6.8,0.2,170,1016.1,61.0,0.0,0.0,4.6
2023-05-25T02:09:20-04:00,1.9,294,S42,2.3,252, ,37º 02.939 N,76º 01.462 W,2.1,91,6.9,0.2,173,1015.2,61.1,0.0,0.0,2.6
2023-05-25T03:20:49-04:00,7.5,343,P67,3.6,50, ,37º 02.088 N,76º 04.667 W,2.1,88,6.7,0.2,175,1015.3,62.0,0.0,0.0,7.5
2023-05-25T04:08:54-04:00,11.0,346,S37,2.2,309, ,37º 03.950 N,76º 01.883 W,1.9,88,6.5,0.2,174,1015.4,61.7,0.0,0.0,11.0
2023-05-25T04:21:11-04:00,11.9,347,P54,4.1,41, ,37º 04.240 N,76º 02.327 W,1.8,88,6.4,0.2,174,1015.4,61.7,0.0,0.0,11.9
2023-05-25T04:38:00-04:00,12.8,347,S69,5.9,278, ,37º 05.101 N,76º 01.391 W,1.7,88,6.3,0.2,173,1015.4,61.5,0.0,0.0,12.8
2023-05-25T04:49:07-04:00,13.8,347,P54,4.4,41, ,37º 05.251 N,76º 02.749 W,1.6,87,6.2,0.2,176,1015.5,61.6,0.0,0.0,13.8
2023-05-25T05:50:59-04:00,14.4,6,S56,5.2,309, ,37º 08.695 N,75º 59.004 W,1.3,81,5.6,0.3,171,1016.0,61.2,0.0,0.0,14.4
2023-05-25T06:01:29-04:00,14.6,9,P70,6.8,79, ,37º 09.275 N,75º 59.893 W,1.2,77,5.2,0.3,171,1016.1,61.1,0.0,0.0,14.6
2023-05-25T06:08:02-04:00,14.7,11,S62,6.1,309, ,37º 09.416 N,75º 58.981 W,1.2,77,5.3,0.3,170,1016.1,61.3,0.0,0.0,14.7
2023-05-25T06:25:55-04:00,15.0,16,P63,6.1,79, ,37º 10.576 N,76º 00.758 W,1.1,67,4.7,0.3,173,1016.3,61.3,0.0,0.0,15.0
2023-05-25T06:33:15-04:00,15.1,19,S69,7.1,309, ,37º 10.717 N,75º 59.846 W,1.1,66,4.7,0.3,170,1016.4,61.4,0.0,0.0,15.1
2023-05-25T06:48:47-04:00,15.3,22,S52,5.7,330, ,37º 11.877 N,76º 01.624 W,1.1,55,4.1,0.3,176,1016.5,61.6,0.0,0.0,15.3
2023-05-25T08:31:06-04:00,21.0,32,S61,5.6,330, ,37º 20.263 N,76º 07.705 W,1.4,15,2.6,0.3,197,1017.4,62.3,0.0,0.0,21.0
2023-05-25T10:13:55-04:00,18.9,22,S55,5.6,327, ,37º 28.649 N,76º 13.785 W,2.2,16,2.9,,,1018.0,62.9,0.0,0.0,18.9
2023-05-25T10:54:34-04:00,17.6,22,P56,6.2,77, ,37º 31.831 N,76º 16.405 W,2.5,18,3.1,0.1,169,1018.3,62.8,0.0,0.0,17.6
2023-05-25T12:46:06-04:00,17.0,11,S61,6.4,309, ,37º 34.367 N,76º 02.249 W,1.9,11,2.9,0.1,193,1018.8,62.9,0.0,0.0,17.0
2023-05-25T12:54:43-04:00,17.1,11,P47,4.9,58, ,37º 34.947 N,76º 03.138 W,2.0,11,3.0,0.1,191,1018.9,62.7,0.0,0.0,17.1
2023-05-25T14:30:20-04:00,13.3,18,S39,4.8,339, ,37º 39.093 N,75º 54.832 W,1.1,12,2.4,0.0,216,1019.6,61.5,0.0,0.0,16.5
2023-05-25T15:41:40-04:00,14.6,54,S61,7.0,353, ,37º 44.437 N,75º 57.380 W,1.3,24,2.5,0.0,227,1020.0,60.2,0.0,0.0,19.0
2023-05-25T16:23:51-04:00,14.1,75,P106,8.6,181, ,37º 49.341 N,75º 58.128 W,1.1,29,2.4,0.0,223,1020.3,59.8,0.0,0.0,20.2
2023-05-25T16:38:53-04:00,13.9,82,P139,6.7,221, ,37º 47.179 N,75º 58.198 W,1.2,31,2.4,0.0,231,1020.3,59.7,0.0,0.0,20.6
2023-05-25T16:43:58-04:00,13.6,83,S134,5.8,310, ,37º 46.748 N,75º 58.667 W,1.2,31,2.4,0.0,229,1020.3,59.7,0.0,0.0,20.9
2023-05-25T19:18:21-04:00,13.4,103,S138,6.3,325, ,37º 56.323 N,76º 13.333 W,1.1,29,2.4,,,1021.4,58.7,0.0,0.0,19.9
2023-05-25T20:20:34-04:00,14.8,122,P148,6.5,270, ,38º 01.677 N,76º 18.151 W,1.0,18,2.4,0.1,304,1021.9,58.3,0.0,0.0,19.4
2023-05-25T20:36:57-04:00,14.4,124,S123,7.5,1, ,38º 01.687 N,76º 20.420 W,0.9,25,2.4,0.1,312,1022.0,58.1,0.0,0.0,18.9
2023-05-25T20:42:42-04:00,14.0,125,P57,5.4,181, ,38º 02.407 N,76º 20.397 W,0.9,25,2.4,0.1,312,1022.1,58.0,0.0,0.0,18.8
2023-05-25T20:58:38-04:00,14.0,124,S48,3.2,76, ,38º 00.965 N,76º 20.444 W,0.9,32,2.4,0.1,312,1022.1,58.1,0.0,0.0,18.8
2023-05-26T00:44:41-04:00,4.0,118,P43,0.9,162, ,38º 03.932 N,76º 05.821 W,1.2,82,2.3,0.0,243,1023.0,57.8,0.0,0.0,19.6
2023-05-26T01:58:41-04:00,0.9,71,P13,1.9,83, ,38º 02.921 N,76º 05.401 W,1.3,88,2.4,0.0,278,1023.0,58.1,0.0,0.0,20.4
2023-05-26T04:24:06-04:00,6.2,299,P64,3.1,4, ,38º 03.473 N,75º 59.481 W,0.9,74,2.1,0.1,326,1023.0,56.6,0.0,0.0,21.9
2023-05-26T07:37:05-04:00,6.6,343,S47,2.3,296, ,38º 13.272 N,75º 58.706 W,0.6,52,1.7,0.1,259,1024.5,55.5,0.0,0.0,20.1
2023-05-26T08:38:27-04:00,7.3,348,P142,3.4,130, ,38º 14.292 N,76º 01.396 W,0.6,49,1.8,0.0,261,1025.0,56.4,0.0,0.0,19.5
2023-05-26T09:27:14-04:00,7.4,338,S154,3.8,184, ,38º 12.551 N,75º 58.730 W,0.6,50,1.7,0.1,258,1025.2,57.3,0.0,0.0,18.9
2023-05-26T11:50:25-04:00,10.5,326,S58,5.2,268, ,38º 03.473 N,75º 59.481 W,0.5,54,1.8,0.1,328,1025.6,58.8,0.0,0.0,19.6
2023-05-26T13:09:15-04:00,12.5,346,S58,5.4,287, ,38º 03.221 N,76º 08.114 W,0.5,53,2.0,0.0,289,1025.5,59.4,0.0,0.0,19.3
2023-05-26T13:42:10-04:00,12.6,0,S51,5.5,310, ,38º 04.100 N,76º 11.717 W,0.5,56,2.1,0.1,290,1025.5,59.6,0.0,0.0,19.1
2023-05-26T15:01:45-04:00,9.7,39,S59,4.4,340, ,38º 08.743 N,76º 18.828 W,0.6,97,2.1,0.1,331,1025.0,61.4,0.0,0.0,17.8
2023-05-26T17:02:03-04:00,6.9,73,P57,2.8,130, ,38º 17.119 N,76º 22.639 W,0.7,134,2.2,0.1,349,1024.3,63.0,0.0,0.0,16.4
2023-05-26T17:11:57-04:00,6.9,75,S63,3.2,12, ,38º 16.829 N,76º 22.195 W,0.8,135,2.3,0.1,349,1024.4,62.6,0.0,0.0,16.7
2023-05-26T17:47:21-04:00,7.0,93,S85,4.3,9, ,38º 18.701 N,76º 21.679 W,0.9,144,2.2,0.1,347,1024.6,61.5,0.0,0.0,17.3
2023-05-26T19:45:58-04:00,10.4,175,P135,5.2,310, ,38º 27.199 N,76º 20.039 W,1.2,161,2.2,0.0,339,1025.5,57.3,0.0,0.0,19.3
2023-05-26T20:06:45-04:00,10.6,178,S159,4.2,18, ,38º 28.360 N,76º 21.817 W,1.3,161,2.2,0.0,329,1025.6,56.6,0.0,0.0,19.3
2023-05-26T20:23:56-04:00,11.1,181,P136,5.6,317, ,38º 29.510 N,76º 21.326 W,1.3,162,2.2,0.0,330,1025.6,56.1,0.0,0.0,18.9
2023-05-26T21:13:12-04:00,11.6,185,S145,5.2,40, ,38º 32.842 N,76º 25.302 W,1.0,161,2.1,0.0,304,1025.6,55.7,0.0,0.0,17.9
2023-05-26T22:24:38-04:00,11.8,195,P143,5.9,339, ,38º 37.578 N,76º 20.153 W,1.0,169,2.1,0.0,270,1025.6,54.4,0.0,0.0,16.7
2023-05-26T23:47:49-04:00,13.0,213,P137,6.9,350, ,38º 45.234 N,76º 23.989 W,0.8,170,2.1,0.0,58,1025.5,55.1,0.0,0.0,16.5
2023-05-27T01:03:54-04:00,14.3,227,S148,6.4,79, ,38º 53.891 N,76º 25.975 W,1.0,172,2.3,0.0,234,1025.6,54.2,0.0,0.0,14.5
2023-05-27T01:17:24-04:00,15.0,227,P159,6.1,25, ,38º 54.172 N,76º 24.150 W,0.9,172,2.3,0.0,238,1025.6,54.0,0.0,0.0,15.0
2023-05-27T02:09:14-04:00,14.8,230,,,, ,38º 58.916 N,76º 21.271 W,0.9,172,2.4,0.0,246,1025.6,53.5,0.0,0.0,14.8
