,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-31T17:49:37-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T20:14:37-04:00,8.0,197,P51,2.9,248, ,40º 46.548 N,72º 41.673 W,3.0,133,6.8,0.1,243,1016.5,59.2,0.0,0.0,10.5
2023-06-01T21:32:03-04:00,7.8,206,P52,2.6,259, ,40º 45.125 N,72º 46.259 W,2.7,133,6.8,0.1,239,1016.8,59.1,0.0,0.0,8.3
2023-06-01T22:21:00-04:00,6.7,218,S36,1.8,181, ,40º 44.704 N,72º 48.997 W,2.5,134,6.7,0.1,236,1017.0,58.9,0.0,0.0,6.9
2023-06-01T22:44:45-04:00,6.3,226,P53,2.2,278, ,40º 43.984 N,72º 49.020 W,2.5,133,6.7,0.1,234,1017.1,58.8,0.0,0.0,6.3
2023-06-01T23:13:01-04:00,5.9,232,S51,2.1,181, ,40º 44.134 N,72º 50.377 W,2.4,134,6.7,0.1,230,1017.0,58.7,0.0,0.0,5.9
2023-06-01T23:33:25-04:00,5.8,233,P45,1.8,278, ,40º 43.413 N,72º 50.401 W,2.5,133,6.7,0.1,229,1016.9,58.7,0.0,0.0,5.8
2023-06-02T00:07:37-04:00,5.7,238,S47,2.2,191, ,40º 43.562 N,72º 51.758 W,2.3,133,6.7,0.1,225,1016.6,58.5,0.0,0.0,6.1
2023-06-02T02:59:57-04:00,5.6,238,P35,2.2,272, ,40º 37.226 N,72º 53.327 W,2.9,129,6.9,0.1,218,1015.4,58.3,0.0,0.0,7.4
2023-06-02T08:14:50-04:00,7.0,208,P56,2.7,263, ,40º 37.723 N,73º 08.744 W,2.4,128,6.8,,,1014.6,58.1,0.0,0.0,7.6
2023-06-02T11:18:00-04:00,8.2,206,P72,4.2,278, ,40º 36.760 N,73º 19.670 W,2.0,130,6.6,,,1014.0,58.9,0.0,0.0,10.0
2023-06-02T11:32:52-04:00,8.4,203,S124,4.5,79, ,40º 36.909 N,73º 21.028 W,1.9,130,6.6,,,1013.9,59.4,0.0,0.0,10.2
2023-06-02T11:42:30-04:00,8.7,202,P160,3.5,1, ,40º 37.050 N,73º 20.115 W,2.0,130,6.6,,,1013.8,59.4,0.0,0.0,10.4
2023-06-02T11:55:16-04:00,9.2,199,S18,1.0,181, ,40º 37.770 N,73º 20.092 W,1.9,131,6.5,,,1013.7,60.1,0.0,0.0,10.8
2023-06-02T12:40:19-04:00,9.8,193,P65,4.5,259, ,40º 37.050 N,73º 20.115 W,2.0,131,6.5,,,1013.4,59.7,0.0,0.0,10.9
2023-06-02T12:49:56-04:00,9.9,191,S79,5.5,112, ,40º 36.909 N,73º 21.028 W,1.9,131,6.4,,,1013.3,59.9,0.0,0.0,11.0
2023-06-02T15:34:22-04:00,10.8,178,S66,4.3,112, ,40º 31.284 N,73º 02.827 W,2.7,129,6.5,0.1,226,1012.3,60.6,0.0,0.0,10.8
2023-06-02T19:04:44-04:00,9.8,156,P63,4.5,220, ,40º 25.659 N,72º 44.627 W,2.7,129,6.5,0.1,263,1011.8,61.3,0.0,0.0,9.9
2023-06-02T19:42:12-04:00,9.7,151,P57,4.0,208, ,40º 23.506 N,72º 46.967 W,2.7,128,6.5,0.1,256,1011.7,61.4,0.0,0.0,9.9
2023-06-02T21:25:20-04:00,8.1,138,P63,3.6,201, ,40º 17.470 N,72º 51.250 W,2.6,127,6.5,0.1,246,1011.9,60.9,0.0,0.0,10.4
2023-06-03T00:50:31-04:00,5.8,102,P86,3.7,187, ,40º 05.818 N,72º 57.078 W,2.6,126,6.4,0.2,262,1011.5,60.0,0.0,0.0,9.0
2023-06-03T01:45:09-04:00,5.3,87,P94,3.6,181, ,40º 02.505 N,72º 57.641 W,2.6,125,6.4,0.2,256,1011.3,60.0,0.0,0.0,8.3
2023-06-03T02:32:39-04:00,6.2,76,P93,4.7,169, ,39º 59.622 N,72º 57.735 W,2.5,124,6.4,0.2,250,1011.2,60.0,0.0,0.0,7.9
2023-06-03T05:45:19-04:00,8.2,79,P101,6.1,180, ,39º 43.750 N,72º 53.715 W,2.5,119,6.7,0.5,229,1011.3,60.1,0.0,0.0,8.5
2023-06-03T07:42:02-04:00,10.1,87,P155,5.0,242, ,39º 31.929 N,72º 53.648 W,2.5,116,6.7,0.5,219,1011.8,60.7,0.0,0.0,10.1
2023-06-03T09:53:26-04:00,10.7,87,P155,5.0,242, ,39º 26.791 N,73º 06.073 W,2.5,112,6.4,0.5,229,1012.3,60.7,0.3,0.1,11.6
2023-06-03T12:04:24-04:00,10.7,84,P158,5.0,242, ,39º 21.653 N,73º 18.497 W,3.1,89,5.8,0.5,235,1012.7,60.3,0.1,0.2,19.3
2023-06-03T14:15:32-04:00,11.2,84,P153,5.5,236, ,39º 16.516 N,73º 30.922 W,4.0,68,4.7,0.5,228,1013.0,60.0,0.2,0.1,26.8
2023-06-03T17:41:55-04:00,14.2,81,S155,6.4,285, ,39º 05.220 N,73º 53.081 W,5.9,57,5.1,0.6,227,1014.2,58.6,0.6,0.0,30.4
2023-06-03T19:22:25-04:00,14.4,80,S155,6.4,285, ,39º 08.063 N,74º 06.454 W,6.4,60,5.4,0.6,219,1014.9,58.4,0.5,0.0,30.9
2023-06-03T21:03:30-04:00,14.5,85,S159,6.1,285, ,39º 10.905 N,74º 19.828 W,6.6,64,5.5,0.5,223,1015.5,58.4,0.0,0.0,31.3
2023-06-03T22:49:21-04:00,13.4,84,S148,6.1,296, ,39º 13.747 N,74º 33.202 W,5.5,71,5.5,0.3,213,1016.2,58.8,0.0,0.0,30.8
2023-06-03T23:12:18-04:00,11.4,83,P71,7.2,153, ,39º 14.768 N,74º 35.893 W,5.0,72,5.5,0.3,211,1016.3,58.7,0.0,0.0,29.4
2023-06-04T01:02:10-04:00,14.8,72,P81,8.9,153, ,39º 03.024 N,74º 28.333 W,7.3,61,6.0,0.5,210,1015.5,58.2,0.0,0.0,31.8
2023-06-04T05:12:25-04:00,17.0,53,P95,9.9,149, ,38º 27.794 N,74º 05.654 W,8.7,44,6.6,0.9,231,1013.8,57.8,0.0,0.0,30.4
2023-06-04T07:19:13-04:00,16.2,54,S155,7.1,259, ,38º 09.862 N,73º 51.715 W,9.3,37,6.8,0.6,245,1013.7,59.8,0.0,0.0,31.0
2023-06-04T09:09:56-04:00,15.6,51,S154,7.6,257, ,38º 07.335 N,74º 08.139 W,8.9,39,6.8,1.0,221,1014.3,59.2,0.0,0.0,30.1
2023-06-04T10:57:48-04:00,13.5,43,S149,7.3,254, ,38º 04.378 N,74º 25.032 W,8.3,41,6.7,1.3,215,1014.6,59.1,0.0,0.0,28.2
2023-06-04T12:32:47-04:00,13.8,42,S143,7.6,259, ,38º 01.121 N,74º 39.211 W,7.7,43,6.6,1.2,205,1014.5,58.6,0.0,0.0,26.4
2023-06-04T14:00:00-04:00,14.9,44,S134,8.0,270, ,37º 59.017 N,74º 52.897 W,6.8,48,6.5,0.8,204,1014.3,58.7,0.0,0.0,21.1
2023-06-04T14:40:20-04:00,14.7,46,S154,6.8,252, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T15:57:36-04:00,14.7,51,P161,6.7,212, ,37º 56.350 N,75º 10.235 W,4.9,58,6.3,0.7,208,1013.6,58.7,0.0,0.0,19.9
2023-06-04T17:20:05-04:00,15.0,55,S156,6.7,259, ,37º 48.591 N,75º 16.390 W,4.6,61,6.4,0.6,219,1013.3,59.3,0.0,0.0,16.5
2023-06-04T18:13:13-04:00,14.3,60,P154,6.5,214, ,37º 47.468 N,75º 23.689 W,3.6,67,6.2,0.4,224,1013.2,59.7,0.0,0.0,14.3
2023-06-04T19:59:37-04:00,13.4,65,P145,6.2,211, ,37º 37.988 N,75º 31.717 W,3.5,67,6.3,,,1013.1,59.8,0.0,0.0,13.4
2023-06-04T20:49:48-04:00,11.7,63,P158,5.2,221, ,37º 33.533 N,75º 35.040 W,3.5,66,6.4,0.4,216,1013.2,59.9,0.0,0.0,11.7
2023-06-04T21:22:30-04:00,10.5,62,P120,6.2,181, ,37º 31.381 N,75º 37.380 W,3.3,67,6.4,0.4,216,1013.2,59.8,0.0,0.0,10.5
2023-06-04T21:57:30-04:00,10.4,58,P143,5.1,203, ,37º 27.777 N,75º 37.498 W,3.4,66,6.5,0.4,213,1013.2,60.0,0.0,0.0,10.4
2023-06-05T02:02:00-04:00,8.9,39,S152,4.2,247, ,37º 09.940 N,75º 46.253 W,2.6,68,6.5,0.4,213,1011.9,61.3,0.0,0.0,8.9
2023-06-05T03:16:45-04:00,8.5,46,P159,3.7,206, ,37º 07.946 N,75º 52.220 W,1.5,69,6.1,0.3,214,1011.6,61.4,0.0,0.0,9.4
2023-06-05T04:14:03-04:00,8.2,49,S157,3.7,252, ,37º 04.783 N,75º 54.139 W,1.9,67,5.9,0.2,200,1011.5,62.0,0.0,0.0,12.5
2023-06-05T06:38:53-04:00,6.6,4,P52,2.7,56, ,37º 02.088 N,76º 04.667 W,1.7,44,4.8,0.2,155,1011.6,62.2,0.0,0.0,15.7
2023-06-05T07:59:25-04:00,6.9,337,P53,2.1,30, ,37º 04.091 N,76º 00.971 W,1.8,13,4.2,0.2,163,1011.7,63.6,0.0,0.0,18.2
2023-06-05T09:05:41-04:00,5.6,328,P41,1.5,9, ,37º 06.103 N,75º 59.543 W,1.7,355,3.8,0.2,170,1011.5,64.1,0.0,0.0,18.7
2023-06-05T10:53:28-04:00,3.4,285,P41,2.1,325, ,37º 08.695 N,75º 59.004 W,1.7,345,3.4,0.2,166,1011.1,64.7,0.0,0.0,18.3
2023-06-05T13:51:43-04:00,6.2,177,P133,3.7,309, ,37º 13.758 N,76º 03.378 W,1.1,342,3.0,0.2,160,1009.6,68.8,0.0,0.0,7.4
2023-06-05T15:12:28-04:00,11.9,155,S154,5.3,1, ,37º 16.950 N,76º 08.267 W,1.1,349,3.0,0.1,175,1009.0,68.9,0.0,0.0,11.9
2023-06-05T15:53:33-04:00,14.4,157,S140,6.5,17, ,37º 20.553 N,76º 08.149 W,1.1,354,2.9,0.1,184,1008.7,68.4,0.0,0.0,14.4
2023-06-05T17:59:17-04:00,14.3,176,S136,6.9,41, ,37º 33.506 N,76º 03.185 W,0.8,350,2.7,0.1,196,1008.0,67.3,0.0,0.0,14.3
2023-06-05T18:09:10-04:00,13.9,178,P141,6.5,320, ,37º 34.367 N,76º 02.249 W,0.7,348,2.7,0.1,200,1008.1,67.6,0.0,0.0,13.9
2023-06-05T18:38:58-04:00,15.3,173,S147,6.6,27, ,37º 36.829 N,76º 04.892 W,0.7,355,2.7,0.1,201,1008.1,67.4,0.0,0.0,15.3
2023-06-05T20:41:42-04:00,17.2,180,P129,7.7,310, ,37º 48.761 N,75º 57.239 W,0.5,331,2.1,0.1,187,1008.5,68.5,0.0,0.0,17.2
2023-06-05T20:49:02-04:00,17.5,181,P40,4.0,221, ,37º 49.341 N,75º 58.128 W,0.5,335,2.1,0.1,183,1008.6,68.4,0.0,0.0,17.5
2023-06-05T20:57:30-04:00,17.7,182,S52,5.3,130, ,37º 48.911 N,75º 58.596 W,0.6,338,2.1,0.1,185,1008.7,68.4,0.0,0.0,17.7
2023-06-05T21:18:12-04:00,18.0,183,P53,5.4,236, ,37º 47.750 N,75º 56.818 W,0.6,339,2.1,0.1,189,1008.9,68.4,0.0,0.0,18.0
2023-06-05T21:38:01-04:00,18.5,184,P129,7.9,312, ,37º 46.748 N,75º 58.667 W,0.7,345,2.1,0.1,191,1009.1,68.3,0.0,0.0,18.5
2023-06-06T00:26:27-04:00,13.7,211,S82,8.3,130, ,38º 02.407 N,76º 20.397 W,0.8,4,2.2,0.1,135,1009.5,66.2,0.0,0.0,13.7
2023-06-06T00:33:01-04:00,14.2,212,S131,7.4,81, ,38º 01.826 N,76º 19.508 W,0.9,3,2.2,0.1,136,1009.5,66.2,0.0,0.0,14.2
2023-06-06T01:40:38-04:00,15.9,223,S136,7.2,87, ,38º 03.080 N,76º 09.026 W,1.1,331,2.2,0.1,153,1009.0,66.9,0.0,0.0,15.9
2023-06-06T02:43:20-04:00,12.7,225,P139,4.3,4, ,38º 03.473 N,75º 59.481 W,1.0,317,2.1,0.1,154,1008.8,66.4,0.0,0.0,15.8
2023-06-06T04:59:56-04:00,2.5,319,S49,1.4,270, ,38º 13.272 N,75º 58.706 W,0.8,309,1.9,0.1,117,1008.6,65.0,0.0,0.0,15.5
2023-06-06T06:15:14-04:00,5.5,335,P65,2.6,40, ,38º 13.282 N,76º 00.976 W,0.9,309,2.0,0.1,119,1008.8,65.1,0.0,0.0,16.4
2023-06-06T06:41:46-04:00,6.1,333,S55,2.4,278, ,38º 14.143 N,76º 00.040 W,0.8,309,1.9,0.1,123,1008.9,64.9,0.0,0.0,15.7
2023-06-06T07:09:06-04:00,7.3,335,P155,3.5,130, ,38º 14.292 N,76º 01.396 W,0.9,308,2.0,0.1,124,1009.0,64.9,0.0,0.0,15.9
2023-06-06T07:56:09-04:00,8.8,338,S146,4.0,192, ,38º 12.551 N,75º 58.730 W,0.9,310,2.0,0.1,110,1009.1,64.9,0.0,0.0,16.5
2023-06-06T08:25:05-04:00,8.4,344,S146,3.9,199, ,38º 10.679 N,75º 59.245 W,0.9,310,2.0,0.1,119,1009.0,65.3,0.0,0.0,16.5
2023-06-06T09:02:36-04:00,7.4,350,P154,3.1,144, ,38º 08.377 N,76º 00.228 W,1.0,310,2.1,0.1,131,1008.9,66.0,0.0,0.0,15.7
2023-06-06T09:48:44-04:00,5.0,355,S149,2.1,206, ,38º 06.496 N,75º 58.474 W,0.9,309,2.0,0.1,141,1008.8,66.9,0.0,0.0,14.8
2023-06-06T10:39:48-04:00,3.4,5,P157,1.4,162, ,38º 04.915 N,75º 59.434 W,0.9,309,2.1,0.1,146,1008.6,67.6,0.0,0.0,13.1
2023-06-06T11:26:26-04:00,3.5,348,S106,1.8,242, ,38º 03.904 N,75º 59.013 W,0.8,308,2.1,0.1,150,1008.5,68.5,0.0,0.0,11.9
2023-06-06T12:09:17-04:00,4.7,243,P35,1.6,278, ,38º 03.333 N,76º 00.394 W,0.8,308,2.1,0.1,152,1008.3,68.7,0.0,0.0,9.7
2023-06-06T12:50:19-04:00,5.5,221,P63,2.4,283, ,38º 03.482 N,76º 01.750 W,0.7,307,2.1,0.1,151,1008.2,69.2,0.0,0.0,7.8
2023-06-06T13:53:45-04:00,7.0,242,P67,3.2,310, ,38º 04.072 N,76º 04.909 W,0.6,308,2.1,0.1,149,1008.0,69.7,0.0,0.0,7.0
2023-06-06T14:10:59-04:00,7.4,261,P76,4.0,336, ,38º 04.652 N,76º 05.798 W,0.6,306,2.1,0.1,146,1007.9,69.7,0.0,0.0,7.4
2023-06-06T14:48:36-04:00,8.0,304,P65,3.7,8, ,38º 06.964 N,76º 07.084 W,0.5,297,2.0,0.1,136,1007.6,70.3,0.0,0.1,8.0
2023-06-06T16:26:42-04:00,10.7,315,S56,5.2,259, ,38º 12.870 N,76º 05.983 W,0.6,234,2.0,0.0,120,1006.9,71.4,0.0,0.2,10.7
2023-06-06T17:09:13-04:00,12.3,331,S54,4.5,277, ,38º 12.168 N,76º 10.545 W,0.6,206,2.1,0.0,124,1006.6,71.8,0.0,0.2,12.3
2023-06-06T19:11:58-04:00,6.0,10,S60,2.7,310, ,38º 13.226 N,76º 22.312 W,0.4,155,2.0,0.0,162,1006.0,73.0,0.0,0.1,7.3
2023-06-06T19:31:58-04:00,4.8,52,S44,1.8,8, ,38º 13.807 N,76º 23.201 W,0.4,153,2.0,0.0,166,1005.9,72.8,0.0,0.1,7.4
2023-06-06T21:26:29-04:00,5.0,310,P90,3.9,40, ,38º 17.119 N,76º 22.639 W,0.5,173,2.0,0.0,175,1005.8,71.9,0.0,0.1,8.2
2023-06-06T23:09:55-04:00,6.3,20,S70,4.1,310, ,38º 22.285 N,76º 17.023 W,0.7,232,1.9,0.0,189,1005.7,70.8,0.0,0.2,11.1
2023-06-06T23:43:00-04:00,7.7,51,S79,4.9,332, ,38º 23.736 N,76º 19.245 W,0.7,244,1.9,0.0,203,1005.6,70.6,0.0,0.2,11.7
2023-06-07T01:49:19-04:00,6.9,63,S94,3.3,329, ,38º 32.842 N,76º 25.302 W,0.7,259,1.8,0.0,259,1005.2,68.5,0.0,0.0,14.4
2023-06-07T04:27:02-04:00,5.9,352,P63,2.8,55, ,38º 40.217 N,76º 30.962 W,0.6,271,1.8,,,1005.6,66.3,0.0,0.0,11.7
2023-06-07T05:05:33-04:00,6.6,344,P53,3.0,38, ,38º 41.219 N,76º 29.113 W,0.6,275,1.9,0.0,278,1005.7,66.1,0.0,0.0,11.3
2023-06-07T08:16:56-04:00,11.5,355,S50,4.2,305, ,38º 48.827 N,76º 21.602 W,0.6,304,1.9,0.0,69,1006.2,66.0,0.0,0.0,12.2
2023-06-07T09:48:11-04:00,8.6,351,P61,3.6,52, ,38º 52.459 N,76º 28.292 W,0.6,313,1.9,0.0,52,1006.2,67.5,0.0,0.0,10.9
2023-06-07T10:26:36-04:00,8.4,352,P45,2.5,36, ,38º 53.891 N,76º 25.975 W,0.6,318,1.9,0.0,56,1006.1,68.5,0.0,0.0,10.9
2023-06-07T12:59:11-04:00,6.9,344,,,, ,38º 58.916 N,76º 21.271 W,0.3,337,1.8,0.0,326,1006.0,72.9,0.0,0.0,11.9
