,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-05T03:53:51-04:00,14.6,260,S50,6.2,209, ,38º 15.393 N,74º 04.698 W,5.9,55,7.8,0.8,214,1013.8,60.0,0.0,0.0,14.6
2023-06-05T07:00:03-04:00,16.4,269,S62,6.8,207, ,37º 57.574 N,74º 17.992 W,5.9,54,8.0,0.9,218,1013.6,62.5,0.0,0.0,16.4
2023-06-05T09:02:38-04:00,15.8,260,P46,6.1,306, ,37º 45.211 N,74º 26.113 W,5.8,53,8.1,0.9,210,1013.6,62.3,0.0,0.0,15.8
2023-06-05T10:28:28-04:00,12.3,241,P48,5.6,289, ,37º 50.293 N,74º 35.026 W,5.5,55,8.2,1.2,204,1013.1,61.9,0.0,0.0,12.3
2023-06-05T11:36:57-04:00,12.1,229,P67,7.5,297, ,37º 52.343 N,74º 42.676 W,5.2,56,8.1,0.8,205,1012.5,62.1,0.0,0.0,12.1
2023-06-05T13:37:00-04:00,14.0,215,P61,5.4,276, ,37º 59.045 N,74º 59.706 W,4.3,61,7.9,0.5,203,1011.0,62.5,0.0,0.0,14.0
2023-06-05T15:52:20-04:00,13.6,241,S58,5.3,183, ,38º 00.262 N,75º 15.100 W,2.3,82,6.7,0.3,200,1009.4,63.1,0.0,0.0,14.9
2023-06-05T18:00:34-04:00,13.8,228,S55,5.5,173, ,37º 49.022 N,75º 15.922 W,3.4,71,7.3,0.3,208,1008.5,64.4,0.0,0.0,13.8
2023-06-05T18:54:38-04:00,14.9,222,P45,5.1,267, ,37º 44.117 N,75º 15.175 W,3.8,67,7.4,0.3,209,1008.2,65.0,0.0,0.0,14.9
2023-06-05T19:24:44-04:00,14.5,224,P60,4.7,283, ,37º 43.987 N,75º 18.356 W,3.5,70,7.3,0.3,212,1008.0,65.0,0.0,0.0,14.5
2023-06-05T21:34:39-04:00,9.8,250,S61,4.4,189, ,37º 46.345 N,75º 30.989 W,2.1,87,6.6,,,1007.9,64.6,0.1,0.0,9.8
2023-06-05T23:22:24-04:00,8.8,271,S70,5.0,201, ,37º 38.568 N,75º 32.606 W,2.8,92,6.5,,,1008.3,63.9,1.1,0.0,12.4
2023-06-06T00:27:38-04:00,8.5,295,S74,5.0,221, ,37º 33.533 N,75º 35.040 W,3.0,104,6.3,0.1,193,1007.9,64.3,1.4,0.1,13.6
2023-06-06T01:01:38-04:00,8.0,316,S141,3.8,175, ,37º 31.381 N,75º 37.380 W,3.0,111,6.1,0.1,193,1007.7,64.7,0.9,0.1,14.8
2023-06-06T01:52:32-04:00,7.1,350,S148,2.9,203, ,37º 28.208 N,75º 37.030 W,3.2,119,6.0,0.1,189,1007.2,65.5,0.4,0.1,17.4
2023-06-06T04:59:50-04:00,4.0,336,S130,2.5,206, ,37º 20.009 N,75º 41.384 W,2.5,125,5.6,0.1,165,1007.7,65.4,0.0,0.2,14.5
2023-06-06T07:45:20-04:00,5.4,323,S100,3.8,223, ,37º 13.683 N,75º 45.223 W,2.2,69,5.3,0.1,128,1008.4,65.3,0.0,0.0,13.6
2023-06-06T10:43:51-04:00,8.0,314,S71,4.3,243, ,37º 05.363 N,75º 55.028 W,1.6,21,5.0,0.4,124,1008.7,66.4,0.0,0.0,14.5
2023-06-06T12:10:27-04:00,7.9,335,S76,4.3,259, ,37º 02.509 N,76º 01.930 W,1.7,11,4.5,0.2,167,1008.6,66.2,0.0,0.0,13.9
2023-06-06T12:41:15-04:00,7.7,343,P71,3.6,54, ,37º 02.088 N,76º 04.667 W,1.6,12,4.3,0.1,177,1008.5,66.2,0.0,0.0,12.9
2023-06-06T13:49:03-04:00,6.7,342,P43,1.7,26, ,37º 04.521 N,76º 00.503 W,1.5,13,4.3,0.2,151,1008.1,67.5,0.0,0.0,11.6
2023-06-06T14:50:44-04:00,5.5,319,P60,2.2,19, ,37º 06.103 N,75º 59.543 W,1.3,14,4.4,0.2,139,1007.8,67.9,0.0,0.0,11.0
2023-06-06T15:24:26-04:00,5.1,293,P68,2.6,1, ,37º 07.253 N,75º 59.051 W,1.1,14,4.5,0.2,135,1007.6,68.4,0.0,0.0,10.4
2023-06-06T15:57:58-04:00,5.0,267,P60,2.8,327, ,37º 08.695 N,75º 59.004 W,1.0,13,4.4,0.2,133,1007.4,69.0,0.0,0.0,9.4
2023-06-06T18:00:46-04:00,5.0,230,P80,2.8,309, ,37º 13.468 N,76º 02.933 W,0.8,5,3.2,0.1,162,1007.2,69.3,0.0,0.0,5.9
2023-06-06T19:18:26-04:00,3.7,171,P107,1.9,278, ,37º 15.790 N,76º 06.489 W,0.7,9,2.9,0.2,196,1007.5,68.6,0.0,0.0,5.1
2023-06-06T19:52:36-04:00,3.0,123,S141,1.5,342, ,37º 15.939 N,76º 07.846 W,0.7,14,2.9,0.1,196,1007.7,68.3,0.0,0.0,5.2
2023-06-06T20:34:16-04:00,3.9,75,S125,2.8,309, ,37º 16.950 N,76º 08.267 W,0.7,16,2.8,0.1,196,1007.8,68.2,0.0,0.0,5.5
2023-06-06T22:59:39-04:00,10.1,353,P48,4.4,41, ,37º 21.302 N,76º 14.933 W,0.6,135,2.2,0.0,202,1008.1,67.4,0.0,0.1,10.1
2023-06-07T00:40:22-04:00,14.1,341,P54,5.2,35, ,37º 26.899 N,76º 08.849 W,0.6,224,2.1,0.1,201,1008.2,67.6,0.0,0.2,14.1
2023-06-07T02:25:22-04:00,14.4,341,S54,5.3,287, ,37º 34.367 N,76º 02.249 W,0.5,239,1.7,0.1,217,1008.4,68.0,0.0,0.4,14.4
2023-06-07T03:16:01-04:00,15.4,339,P54,5.4,33, ,37º 35.686 N,76º 07.654 W,0.5,239,1.8,0.1,213,1008.5,67.6,0.0,0.2,15.4
2023-06-07T06:14:23-04:00,14.9,338,S60,6.2,278, ,37º 49.191 N,75º 56.771 W,0.5,279,1.7,0.0,147,1008.6,67.8,0.0,0.5,14.9
2023-06-07T06:25:03-04:00,15.1,337,P54,5.4,32, ,37º 49.341 N,75º 58.128 W,0.6,280,1.7,0.0,147,1008.6,67.7,0.0,0.5,15.1
2023-06-07T06:56:36-04:00,15.3,336,S49,4.9,287, ,37º 51.784 N,75º 56.232 W,0.5,284,1.7,0.1,135,1008.6,67.5,0.0,0.6,15.3
2023-06-07T07:15:16-04:00,15.5,335,P55,5.6,29, ,37º 52.223 N,75º 58.034 W,0.6,287,1.8,0.1,132,1008.7,67.3,0.0,0.6,15.5
2023-06-07T07:40:23-04:00,15.2,333,S46,4.5,287, ,37º 54.236 N,75º 56.606 W,0.6,289,1.8,0.1,126,1008.7,67.2,0.0,0.6,15.2
2023-06-07T08:00:23-04:00,15.2,331,P47,4.8,19, ,37º 54.676 N,75º 58.407 W,0.6,292,1.8,0.1,125,1008.7,67.1,0.0,0.7,15.2
2023-06-07T09:15:58-04:00,13.8,323,S45,4.1,278, ,38º 00.431 N,75º 55.949 W,0.5,292,1.8,0.0,141,1008.5,68.5,0.0,0.5,13.8
2023-06-07T09:31:52-04:00,13.8,322,P56,5.3,19, ,38º 00.581 N,75º 57.306 W,0.5,294,1.8,0.0,141,1008.5,68.3,0.0,0.5,13.8
2023-06-07T09:45:46-04:00,13.5,320,S61,5.8,259, ,38º 01.732 N,75º 56.814 W,0.5,295,1.8,0.0,128,1008.5,68.5,0.0,0.5,13.5
2023-06-07T10:01:17-04:00,13.6,320,P42,3.8,1, ,38º 01.452 N,75º 58.639 W,0.5,298,1.8,0.0,133,1008.4,68.2,0.0,0.4,13.6
2023-06-07T10:35:31-04:00,13.0,316,S56,4.9,260, ,38º 03.614 N,75º 58.568 W,0.5,300,1.8,0.0,108,1008.3,68.4,0.0,0.4,13.0
2023-06-07T13:22:11-04:00,12.1,321,S47,3.8,275, ,38º 01.378 N,76º 15.437 W,0.4,319,1.7,0.0,103,1007.9,69.0,0.0,0.0,12.1
2023-06-07T14:24:18-04:00,11.6,323,P39,3.0,1, ,38º 01.687 N,76º 20.420 W,0.4,318,1.6,0.0,132,1007.6,71.5,0.0,0.1,11.6
2023-06-07T14:39:01-04:00,11.4,321,P118,6.4,79, ,38º 02.407 N,76º 20.397 W,0.3,318,1.6,0.0,132,1007.6,71.6,0.0,0.1,11.4
2023-06-07T14:45:50-04:00,11.4,321,S139,5.5,181, ,38º 02.547 N,76º 19.484 W,0.3,320,1.6,0.0,128,1007.6,71.2,0.0,0.1,11.4
2023-06-07T14:54:00-04:00,11.2,322,P124,5.6,86, ,38º 01.826 N,76º 19.508 W,0.4,321,1.6,0.0,128,1007.6,71.1,0.0,0.2,11.2
2023-06-07T16:30:54-04:00,9.4,306,P133,4.4,79, ,38º 02.500 N,76º 08.138 W,0.3,307,1.7,0.0,70,1007.4,69.0,0.0,0.1,9.4
2023-06-07T17:50:34-04:00,8.4,280,S151,3.7,130, ,38º 03.623 N,76º 00.838 W,0.3,305,1.8,0.0,69,1007.1,70.3,0.0,0.0,8.4
2023-06-07T18:05:34-04:00,8.2,274,P98,5.2,12, ,38º 03.043 N,75º 59.949 W,0.3,305,1.8,0.0,67,1007.1,70.4,0.0,0.0,8.2
2023-06-07T18:27:44-04:00,8.1,276,P88,4.7,4, ,38º 04.915 N,75º 59.434 W,0.2,306,1.8,0.0,60,1007.0,70.6,0.0,0.0,8.1
2023-06-07T20:05:27-04:00,6.4,286,S44,1.8,242, ,38º 12.551 N,75º 58.730 W,0.2,247,1.7,0.0,27,1006.6,70.2,0.0,0.0,6.4
2023-06-07T20:46:32-04:00,6.1,284,P53,2.1,336, ,38º 11.981 N,76º 00.110 W,0.2,253,1.7,0.0,28,1006.9,69.9,0.0,0.0,6.1
2023-06-07T21:58:55-04:00,4.8,280,S151,2.0,130, ,38º 14.292 N,76º 01.396 W,0.3,257,1.6,0.0,13,1007.4,69.0,0.0,0.0,7.0
2023-06-07T23:06:47-04:00,6.2,15,P147,2.8,162, ,38º 12.842 N,75º 59.174 W,0.3,270,1.6,0.0,17,1007.8,68.3,0.0,0.0,8.3
2023-06-07T23:29:12-04:00,6.6,19,S159,2.7,221, ,38º 11.831 N,75º 58.754 W,0.3,267,1.6,0.0,17,1008.0,68.2,0.0,0.0,8.8
2023-06-07T23:42:06-04:00,6.9,20,P153,3.1,172, ,38º 11.401 N,75º 59.222 W,0.3,264,1.6,0.0,21,1008.0,68.3,0.0,0.0,9.2
2023-06-08T01:51:42-04:00,8.5,9,S137,4.3,232, ,38º 04.765 N,75º 58.077 W,0.4,241,1.7,0.0,21,1008.8,67.6,0.0,0.1,11.3
2023-06-08T02:24:23-04:00,9.7,0,S78,5.7,282, ,38º 03.333 N,76º 00.394 W,0.5,241,1.7,0.0,18,1009.0,67.9,0.0,0.1,12.6
2023-06-08T03:02:26-04:00,10.4,5,S56,4.7,310, ,38º 04.072 N,76º 04.909 W,0.6,246,1.7,0.1,12,1009.2,68.1,0.0,0.1,13.6
2023-06-08T04:35:25-04:00,9.9,20,S65,3.9,315, ,38º 08.714 N,76º 12.020 W,0.6,0,1.8,0.1,357,1009.7,67.2,0.0,0.0,13.3
2023-06-08T07:35:34-04:00,5.9,16,P50,2.1,66, ,38º 17.119 N,76º 22.639 W,0.5,23,1.9,0.1,358,1010.7,66.5,0.0,0.0,9.5
2023-06-08T09:05:04-04:00,6.5,21,S49,2.6,331, ,38º 18.401 N,76º 18.966 W,0.5,20,1.9,0.1,346,1010.6,66.8,0.0,0.0,9.6
2023-06-08T12:06:38-04:00,6.4,56,S69,3.7,347, ,38º 25.196 N,76º 23.737 W,0.4,17,1.8,0.1,2,1010.1,69.0,0.0,0.0,11.3
2023-06-08T13:38:43-04:00,5.9,88,S86,3.9,1, ,38º 30.680 N,76º 25.373 W,0.3,16,1.7,0.0,42,1009.8,70.5,0.0,0.0,9.1
2023-06-08T14:11:40-04:00,6.1,96,S91,3.7,5, ,38º 32.842 N,76º 25.302 W,0.3,18,1.7,0.0,43,1009.7,70.6,0.0,0.0,9.3
2023-06-08T17:22:15-04:00,5.1,81,S90,1.9,351, ,38º 44.513 N,76º 24.012 W,0.2,58,1.8,0.0,297,1009.8,69.2,0.0,0.0,6.7
2023-06-08T22:18:23-04:00,2.5,54,P76,1.4,130, ,38º 53.891 N,76º 25.975 W,0.2,143,1.7,0.0,194,1010.3,67.9,0.0,0.4,3.7
2023-06-08T22:38:13-04:00,2.6,58,S46,0.9,12, ,38º 53.601 N,76º 25.531 W,0.2,141,1.7,0.0,193,1010.3,67.7,0.0,0.3,3.8
2023-06-09T00:48:06-04:00,2.1,78,S85,1.1,353, ,38º 55.472 N,76º 25.016 W,0.2,120,1.6,0.0,188,1010.6,66.1,0.0,0.3,3.8
2023-06-09T03:04:41-04:00,2.6,12,P61,1.9,73, ,38º 57.925 N,76º 25.389 W,0.2,83,1.5,0.1,186,1011.0,64.7,0.0,0.3,4.8
2023-06-09T04:49:12-04:00,4.6,337,,,, ,38º 58.916 N,76º 21.271 W,0.3,354,1.5,0.1,156,1011.4,65.0,0.0,0.1,7.3
