,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T01:20:57-04:00,17.0,37,S35,3.5,1, ,40º 37.050 N,73º 20.115 W,3.6,83,5.8,,,1018.8,55.2,0.0,0.0,20.2
2023-06-04T01:33:27-04:00,16.4,36,P156,6.2,192, ,40º 37.770 N,73º 20.092 W,3.4,84,5.8,,,1018.7,54.9,0.0,0.0,19.2
2023-06-04T01:51:51-04:00,17.1,35,P127,7.9,162, ,40º 35.899 N,73º 20.606 W,3.8,82,5.9,0.3,243,1018.6,55.3,0.0,0.0,20.4
2023-06-04T03:33:48-04:00,18.5,30,P132,7.7,162, ,40º 23.105 N,73º 15.215 W,6.3,68,6.2,0.4,245,1017.9,54.8,0.0,0.0,23.9
2023-06-04T05:18:57-04:00,18.5,25,P137,7.6,162, ,40º 10.310 N,73º 09.823 W,6.9,61,6.4,0.4,246,1017.5,54.5,0.0,0.0,23.9
2023-06-04T07:05:46-04:00,17.7,25,P137,7.6,162, ,39º 57.517 N,73º 04.432 W,7.2,56,6.4,0.5,233,1017.4,54.1,0.0,0.0,25.1
2023-06-04T08:51:22-04:00,18.3,21,P141,7.7,162, ,39º 44.723 N,72º 59.040 W,7.3,52,6.5,0.6,216,1017.2,54.4,0.0,0.0,25.7
2023-06-04T10:35:49-04:00,16.2,21,S116,9.4,264, ,39º 31.929 N,72º 53.648 W,7.6,47,6.6,0.9,222,1016.8,55.4,0.1,0.0,26.9
2023-06-04T12:30:38-04:00,15.2,22,S117,9.1,265, ,39º 30.151 N,73º 16.858 W,6.7,51,6.5,0.8,233,1016.7,55.8,0.0,0.0,19.4
2023-06-04T14:50:35-04:00,13.1,43,S135,7.0,269, ,39º 28.384 N,73º 42.335 W,5.7,57,6.5,0.8,224,1015.8,56.9,0.0,0.0,13.1
2023-06-04T15:41:25-04:00,13.5,61,S145,6.5,276, ,39º 28.271 N,73º 50.056 W,5.3,60,6.5,0.7,213,1015.4,57.3,0.0,0.0,13.5
2023-06-04T16:36:22-04:00,14.5,77,P149,7.2,227, ,39º 28.880 N,73º 57.754 W,4.8,65,6.5,0.7,206,1014.8,57.5,0.0,0.0,14.5
2023-06-04T18:11:19-04:00,11.9,93,P143,5.7,235, ,39º 21.140 N,74º 08.447 W,4.4,69,6.7,0.6,206,1014.9,57.4,0.0,0.0,11.9
2023-06-04T19:42:53-04:00,9.1,103,P144,4.2,247, ,39º 16.133 N,74º 17.690 W,3.9,72,6.7,0.5,217,1014.9,58.0,0.0,0.0,10.4
2023-06-04T21:48:09-04:00,7.1,96,S158,2.9,298, ,39º 12.718 N,74º 28.243 W,3.2,77,6.7,0.3,215,1015.2,58.8,0.0,0.0,7.8
2023-06-04T22:45:08-04:00,5.4,86,S164,2.4,282, ,39º 14.028 N,74º 31.377 W,2.8,80,6.7,0.3,210,1015.4,58.7,0.0,0.0,6.0
2023-06-05T00:13:52-04:00,4.9,23,P88,3.7,111, ,39º 14.768 N,74º 35.893 W,2.4,82,6.8,0.2,204,1015.1,57.2,0.0,0.0,4.9
2023-06-05T01:38:49-04:00,8.7,339,P145,4.2,124, ,39º 12.868 N,74º 29.599 W,3.0,75,7.2,0.3,212,1014.5,59.7,0.0,0.0,8.7
2023-06-05T04:02:39-04:00,9.9,323,S145,5.3,178, ,39º 07.345 N,74º 18.886 W,4.3,66,7.7,0.5,213,1013.9,59.0,0.0,0.0,9.9
2023-06-05T06:04:37-04:00,11.6,329,P161,5.3,130, ,38º 56.676 N,74º 18.327 W,4.8,63,7.8,0.6,208,1013.6,58.7,0.0,0.0,11.6
2023-06-05T08:49:37-04:00,12.8,327,S146,6.1,181, ,38º 47.392 N,74º 04.105 W,5.5,57,7.9,0.8,223,1013.3,58.3,0.0,0.0,12.8
2023-06-05T10:57:45-04:00,12.5,330,S153,5.6,178, ,38º 34.420 N,74º 04.529 W,5.6,55,8.0,0.7,217,1013.0,58.0,0.0,0.0,12.5
2023-06-05T12:52:22-04:00,7.4,313,S154,3.8,158, ,38º 23.751 N,74º 03.970 W,5.6,54,8.1,0.7,213,1012.0,59.2,0.0,0.0,7.4
2023-06-05T16:00:46-04:00,4.2,80,P60,0.0,140, ,38º 12.772 N,73º 58.429 W,5.5,52,8.1,0.7,213,1010.2,64.1,0.0,0.0,9.4
2023-06-05T17:19:11-04:00,2.9,121,S8,0.0,112, ,38º 10.311 N,73º 55.786 W,5.4,52,8.1,0.6,213,1009.6,65.8,0.0,0.0,11.8
2023-06-05T18:32:53-04:00,2.6,82,S3,0.6,79, ,38º 09.581 N,73º 53.540 W,5.3,52,8.1,0.6,214,1009.3,66.5,0.0,0.0,11.3
2023-06-05T20:56:55-04:00,2.7,286,P1,2.4,287, ,38º 09.862 N,73º 51.715 W,5.0,54,8.0,0.5,214,1008.9,68.0,0.0,0.1,10.3
2023-06-06T00:40:36-04:00,1.8,283,S41,1.3,242, ,38º 12.501 N,74º 02.523 W,4.6,59,7.8,0.6,205,1007.5,65.6,0.3,0.1,6.4
2023-06-06T03:35:34-04:00,2.9,259,P19,1.1,278, ,38º 10.789 N,74º 06.664 W,4.6,69,7.4,0.7,201,1006.5,65.0,0.1,0.3,8.5
2023-06-06T06:37:12-04:00,2.1,263,S5,1.5,259, ,38º 11.238 N,74º 10.735 W,4.7,81,7.0,0.7,198,1006.6,65.2,0.0,0.3,14.8
2023-06-06T08:07:48-04:00,1.2,268,S18,1.9,250, ,38º 10.817 N,74º 13.472 W,4.8,83,6.7,0.7,197,1006.9,64.1,0.0,0.0,20.5
2023-06-06T11:36:02-04:00,3.4,131,P114,3.8,244, ,38º 08.543 N,74º 21.264 W,4.6,61,6.4,0.7,199,1007.4,63.0,0.0,0.0,18.0
2023-06-06T14:35:21-04:00,7.9,139,P120,6.7,259, ,38º 03.695 N,74º 34.133 W,3.9,65,6.7,0.7,196,1007.1,64.3,0.0,0.0,9.2
2023-06-06T16:52:55-04:00,12.4,145,P107,9.3,251, ,38º 00.748 N,74º 53.295 W,3.1,72,6.9,0.5,199,1006.9,64.6,0.0,0.0,12.4
2023-06-06T17:27:17-04:00,14.9,152,P73,7.9,225, ,37º 59.045 N,74º 59.706 W,2.9,75,7.0,0.4,196,1006.9,65.0,0.0,0.0,14.9
2023-06-06T20:33:44-04:00,12.4,158,P68,6.0,225, ,37º 43.559 N,75º 19.581 W,2.3,79,7.0,0.1,219,1007.6,64.8,0.0,0.1,12.4
2023-06-06T22:23:21-04:00,13.5,161,P73,7.0,235, ,37º 35.816 N,75º 29.518 W,1.9,75,7.2,0.1,188,1007.8,65.4,0.0,0.1,13.5
2023-06-06T23:28:32-04:00,12.3,168,P42,3.5,209, ,37º 31.381 N,75º 37.380 W,1.7,76,7.2,0.0,189,1008.0,65.9,0.0,0.1,12.3
2023-06-07T00:09:05-04:00,12.3,173,S43,3.8,129, ,37º 29.368 N,75º 38.808 W,1.7,78,7.2,0.0,180,1008.1,65.8,0.0,0.1,12.3
2023-06-07T00:38:32-04:00,12.8,176,P44,3.8,221, ,37º 28.208 N,75º 37.030 W,1.7,78,7.2,0.0,169,1008.1,65.8,0.0,0.2,12.8
2023-06-07T00:56:41-04:00,12.8,179,S50,4.3,129, ,37º 27.347 N,75º 37.967 W,1.7,80,7.1,0.0,159,1008.2,65.6,0.0,0.2,12.8
2023-06-07T01:03:22-04:00,12.9,180,P47,3.8,227, ,37º 27.057 N,75º 37.522 W,1.7,80,7.1,0.0,158,1008.2,65.7,0.0,0.2,12.9
2023-06-07T02:06:25-04:00,13.0,191,S50,4.2,141, ,37º 24.333 N,75º 41.243 W,1.4,88,6.6,0.0,126,1008.3,65.4,0.0,0.2,13.0
2023-06-07T04:06:22-04:00,10.9,196,S55,4.3,141, ,37º 17.819 N,75º 34.647 W,2.0,80,7.1,0.1,158,1008.5,65.4,0.0,0.2,10.9
2023-06-07T06:03:24-04:00,10.6,197,P48,3.7,245, ,37º 11.305 N,75º 28.051 W,2.2,77,7.1,0.2,172,1008.7,64.5,0.0,0.1,10.6
2023-06-07T08:27:08-04:00,8.6,190,P67,4.1,257, ,37º 07.599 N,75º 38.159 W,1.8,81,7.3,0.3,142,1008.8,64.8,0.0,0.1,8.6
2023-06-07T10:34:30-04:00,4.9,183,P78,3.5,261, ,37º 05.625 N,75º 48.664 W,1.2,87,7.5,0.3,110,1008.5,65.9,0.0,0.2,4.9
2023-06-07T12:59:13-04:00,9.3,141,P101,6.2,243, ,37º 04.371 N,75º 59.146 W,0.7,99,7.4,0.0,133,1008.1,66.4,0.0,0.2,9.3
2023-06-07T13:47:12-04:00,12.0,123,S68,5.8,56, ,37º 02.088 N,76º 04.667 W,0.6,90,7.7,0.0,236,1008.0,66.7,0.0,0.0,12.0
2023-06-07T14:05:47-04:00,12.8,127,S98,7.9,28, ,37º 03.089 N,76º 02.819 W,0.6,92,7.6,0.0,221,1007.9,66.7,0.0,0.1,12.8
2023-06-07T14:54:01-04:00,12.0,136,P151,5.2,287, ,37º 08.695 N,75º 59.004 W,0.5,118,6.4,0.1,118,1007.8,69.2,0.0,0.1,12.0
2023-06-07T15:45:44-04:00,12.6,132,S143,5.5,349, ,37º 10.015 N,76º 04.408 W,0.4,128,5.2,0.0,189,1007.7,68.9,0.0,0.1,12.6
2023-06-07T17:14:40-04:00,11.2,140,S136,5.1,4, ,37º 17.951 N,76º 06.418 W,0.4,140,2.8,0.0,219,1007.5,69.5,0.0,0.3,11.2
2023-06-07T18:52:36-04:00,9.4,135,S122,5.2,12, ,37º 26.309 N,76º 05.690 W,0.4,111,1.9,0.0,309,1007.3,70.0,0.0,0.6,9.7
2023-06-07T19:37:03-04:00,9.8,129,S105,6.2,24, ,37º 30.052 N,76º 04.660 W,0.3,84,1.9,0.0,315,1007.2,70.5,0.0,0.4,9.8
2023-06-07T20:22:40-04:00,11.1,130,S129,6.3,1, ,37º 34.367 N,76º 02.249 W,0.3,61,1.8,0.0,284,1007.1,70.9,0.0,0.1,11.1
2023-06-07T21:10:54-04:00,14.0,136,S114,7.0,22, ,37º 39.412 N,76º 02.084 W,0.4,162,1.7,0.0,318,1007.3,70.9,0.0,0.1,14.0
2023-06-07T22:23:00-04:00,10.4,160,S158,4.2,1, ,37º 47.179 N,75º 58.198 W,0.4,215,1.7,0.0,61,1007.6,70.1,0.0,0.2,10.4
2023-06-07T22:53:35-04:00,9.3,160,P60,3.9,221, ,37º 49.341 N,75º 58.128 W,0.4,225,1.8,0.0,63,1007.7,69.8,0.0,0.3,10.2
2023-06-07T23:02:23-04:00,9.2,161,S54,3.4,107, ,37º 48.911 N,75º 58.596 W,0.5,221,1.7,0.0,60,1007.8,69.7,0.0,0.3,10.3
2023-06-07T23:29:12-04:00,9.2,160,P61,3.9,221, ,37º 48.470 N,75º 56.794 W,0.5,224,1.8,0.0,70,1007.9,69.8,0.0,0.3,10.2
2023-06-08T00:04:32-04:00,9.1,161,P142,3.5,302, ,37º 46.748 N,75º 58.667 W,0.5,210,1.8,0.0,48,1008.0,69.5,0.0,0.3,10.1
2023-06-08T02:34:52-04:00,5.3,149,S155,2.2,353, ,37º 51.400 N,76º 08.047 W,0.7,209,2.0,0.1,5,1009.0,66.8,0.0,0.2,13.2
2023-06-08T03:41:38-04:00,4.2,134,S155,2.0,339, ,37º 53.852 N,76º 08.421 W,0.7,239,2.0,0.1,5,1009.4,66.5,0.0,0.1,13.8
2023-06-08T05:59:55-04:00,4.4,48,S109,3.7,299, ,37º 58.186 N,76º 10.549 W,0.9,15,2.1,0.1,3,1010.0,66.5,0.0,0.1,13.6
2023-06-08T08:24:29-04:00,7.5,19,P110,4.4,130, ,38º 02.407 N,76º 20.397 W,0.8,28,2.2,0.0,3,1010.6,66.8,0.0,0.0,11.2
2023-06-08T08:36:48-04:00,7.7,19,P71,4.2,90, ,38º 01.826 N,76º 19.508 W,0.8,28,2.2,0.0,3,1010.6,66.8,0.0,0.0,11.4
2023-06-08T09:53:56-04:00,8.9,16,P64,4.8,81, ,38º 01.798 N,76º 12.700 W,0.9,21,2.2,0.1,7,1010.5,66.3,0.0,0.0,11.9
2023-06-08T11:57:08-04:00,10.6,8,P47,3.4,55, ,38º 03.333 N,76º 00.394 W,0.6,352,1.9,0.0,3,1010.2,67.5,0.0,0.0,10.6
2023-06-08T12:59:07-04:00,10.9,6,S46,3.3,320, ,38º 05.336 N,75º 56.696 W,0.6,332,1.7,0.0,6,1010.1,69.2,0.0,0.0,11.4
2023-06-08T13:58:06-04:00,10.3,5,P24,2.2,29, ,38º 07.797 N,75º 59.339 W,0.5,320,1.7,0.0,13,1010.0,68.9,0.0,0.0,10.3
2023-06-08T15:01:49-04:00,10.3,6,S39,2.7,327, ,38º 09.809 N,75º 57.912 W,0.4,314,1.7,0.0,19,1009.9,69.6,0.0,0.1,10.3
2023-06-08T15:43:53-04:00,9.9,8,P55,3.7,62, ,38º 11.401 N,75º 59.222 W,0.4,309,1.6,0.0,25,1009.9,69.3,0.0,0.1,9.9
2023-06-08T16:03:57-04:00,10.2,7,S58,4.0,310, ,38º 11.971 N,75º 57.841 W,0.3,307,1.6,0.0,28,1009.8,69.6,0.0,0.1,10.2
2023-06-08T16:58:25-04:00,9.4,9,P121,5.1,130, ,38º 14.292 N,76º 01.396 W,0.3,301,1.6,0.0,17,1009.8,70.2,0.0,0.2,9.4
2023-06-08T17:24:55-04:00,9.5,8,P149,4.2,156, ,38º 12.842 N,75º 59.174 W,0.3,295,1.7,0.0,32,1009.8,69.7,0.0,0.2,9.5
2023-06-08T18:01:07-04:00,9.4,6,S155,3.9,211, ,38º 10.530 N,75º 57.888 W,0.2,294,1.7,0.0,35,1009.7,69.6,0.0,0.2,9.4
2023-06-08T18:45:19-04:00,8.6,7,P151,3.7,158, ,38º 08.087 N,75º 59.784 W,0.2,285,1.7,0.0,38,1009.7,69.4,0.0,0.5,8.6
2023-06-08T19:43:35-04:00,8.4,6,S134,4.2,232, ,38º 04.765 N,75º 58.077 W,0.2,291,1.8,0.0,45,1009.6,70.0,0.0,0.4,8.4
2023-06-08T20:17:06-04:00,8.2,9,S87,5.2,282, ,38º 03.333 N,76º 00.394 W,0.2,285,1.7,0.0,45,1009.7,69.8,0.0,0.5,8.2
2023-06-08T20:59:00-04:00,8.1,8,S67,2.9,301, ,38º 04.072 N,76º 04.909 W,0.2,185,1.7,0.0,17,1009.8,70.1,0.0,0.6,8.1
2023-06-09T02:05:21-04:00,5.5,339,P61,2.2,41, ,38º 11.635 N,76º 21.003 W,0.1,121,2.0,0.1,171,1010.4,62.5,0.0,1.1,6.9
2023-06-09T02:21:09-04:00,5.6,338,S60,2.0,278, ,38º 12.065 N,76º 20.535 W,0.1,121,1.9,0.1,171,1010.5,63.0,0.0,1.1,7.2
2023-06-09T02:53:09-04:00,5.7,334,P51,1.9,25, ,38º 12.215 N,76º 21.892 W,0.1,90,2.0,0.2,171,1010.6,62.3,0.0,0.9,7.1
2023-06-09T03:49:32-04:00,6.1,329,S59,2.2,270, ,38º 13.796 N,76º 20.932 W,0.1,59,1.9,0.2,172,1010.9,64.7,0.0,0.8,7.5
2023-06-09T04:39:11-04:00,6.3,324,P43,1.9,8, ,38º 13.807 N,76º 23.201 W,0.1,59,1.9,0.2,173,1011.1,64.3,0.0,0.8,7.5
2023-06-09T06:27:19-04:00,7.5,318,P82,4.3,40, ,38º 17.119 N,76º 22.639 W,0.2,29,1.6,0.2,175,1011.5,66.8,0.0,0.7,7.8
2023-06-09T06:35:15-04:00,7.6,318,P60,3.0,19, ,38º 17.550 N,76º 22.171 W,0.2,22,1.6,0.2,175,1011.6,66.9,0.0,0.7,7.8
2023-06-09T06:59:38-04:00,7.9,317,P45,2.7,1, ,38º 18.701 N,76º 21.679 W,0.2,14,1.6,0.2,172,1011.7,67.1,0.0,0.6,8.1
2023-06-09T10:59:42-04:00,9.3,309,S50,3.0,259, ,38º 29.510 N,76º 21.326 W,0.6,3,1.8,0.1,170,1011.9,68.5,0.0,0.2,11.2
2023-06-09T11:14:44-04:00,9.4,310,P51,3.1,1, ,38º 29.370 N,76º 22.238 W,0.6,3,1.8,0.1,167,1011.9,68.5,0.0,0.2,10.8
2023-06-09T12:10:02-04:00,10.6,317,P61,4.5,18, ,38º 32.253 N,76º 22.144 W,0.6,5,1.9,0.1,170,1011.8,68.8,0.0,0.1,10.9
2023-06-09T12:26:21-04:00,11.2,320,S61,4.8,259, ,38º 33.404 N,76º 21.652 W,0.7,6,1.9,0.1,168,1011.8,68.9,0.0,0.1,11.2
2023-06-09T13:02:42-04:00,11.1,323,P59,4.5,22, ,38º 32.842 N,76º 25.302 W,0.6,11,1.9,0.1,166,1011.8,69.1,0.0,0.1,11.1
2023-06-09T14:38:24-04:00,13.7,334,S47,4.3,287, ,38º 39.459 N,76º 21.908 W,0.6,11,1.9,0.0,193,1011.5,69.6,0.0,0.0,13.7
2023-06-09T14:59:18-04:00,13.8,336,P49,4.5,25, ,38º 39.899 N,76º 23.709 W,0.6,15,1.9,0.0,183,1011.5,69.2,0.0,0.0,13.8
2023-06-09T15:46:36-04:00,14.5,341,S53,5.3,287, ,38º 43.063 N,76º 21.790 W,0.5,4,1.8,0.0,259,1011.3,69.8,0.0,0.0,14.5
2023-06-09T16:20:23-04:00,14.8,344,P47,4.6,31, ,38º 43.942 N,76º 25.393 W,0.5,20,1.8,0.0,231,1011.2,69.8,0.0,0.0,14.8
2023-06-09T16:57:33-04:00,15.3,348,S55,5.6,293, ,38º 46.385 N,76º 23.497 W,0.4,353,1.7,0.0,249,1011.1,70.1,0.0,0.0,15.3
2023-06-09T17:18:04-04:00,15.3,349,P52,5.2,40, ,38º 47.115 N,76º 25.743 W,0.4,9,1.7,0.0,252,1011.0,70.1,0.0,0.0,15.3
2023-06-09T17:50:59-04:00,15.2,350,S40,4.1,310, ,38º 49.267 N,76º 23.403 W,0.4,347,1.8,0.0,257,1010.9,70.6,0.0,0.0,15.2
2023-06-09T18:11:11-04:00,15.1,351,P49,4.9,40, ,38º 50.138 N,76º 24.736 W,0.4,353,1.8,0.0,249,1010.8,70.7,0.0,0.0,15.1
2023-06-09T18:39:12-04:00,14.9,353,S43,4.3,310, ,38º 51.860 N,76º 22.864 W,0.3,352,1.8,0.0,230,1010.7,71.5,0.0,0.0,14.9
2023-06-09T19:23:31-04:00,14.7,355,P52,5.0,47, ,38º 53.891 N,76º 25.975 W,0.3,355,1.8,0.0,221,1010.6,71.8,0.0,0.0,14.7
2023-06-09T20:11:22-04:00,14.1,357,S47,4.4,310, ,38º 56.614 N,76º 22.255 W,0.3,346,1.8,0.0,162,1010.5,73.3,0.0,0.0,14.1
2023-06-09T20:23:52-04:00,14.1,357,P43,4.1,40, ,38º 57.194 N,76º 23.143 W,0.3,344,1.8,0.0,225,1010.5,73.2,0.0,0.0,14.1
2023-06-09T20:57:25-04:00,13.8,357,,,, ,38º 58.916 N,76º 21.271 W,0.3,330,1.8,0.0,79,1010.6,73.3,0.0,0.0,13.8
