,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T12:14:38-04:00,17.7,47,S148,6.8,259, ,40º 39.557 N,72º 59.152 W,3.9,78,4.7,0.3,242,1015.8,56.1,0.2,0.0,23.6
2023-06-03T14:00:46-04:00,17.4,45,S142,7.0,263, ,40º 37.171 N,73º 14.664 W,3.7,84,5.0,,,1016.6,56.4,0.2,0.0,23.1
2023-06-03T14:39:23-04:00,17.8,45,S95,9.7,311, ,40º 36.619 N,73º 20.583 W,3.3,86,4.9,,,1016.8,56.9,0.2,0.0,22.9
2023-06-03T14:42:07-04:00,17.7,45,P33,3.3,79, ,40º 36.909 N,73º 21.028 W,3.2,87,4.9,,,1016.8,56.9,0.2,0.0,22.8
2023-06-03T14:55:09-04:00,17.6,45,S44,4.4,1, ,40º 37.050 N,73º 20.115 W,3.2,86,4.9,,,1016.8,57.0,0.2,0.0,22.7
2023-06-03T15:05:15-04:00,17.2,45,P147,6.8,192, ,40º 37.770 N,73º 20.092 W,3.2,87,4.9,,,1016.9,57.1,0.1,0.0,22.4
2023-06-03T15:22:13-04:00,18.4,46,P117,8.6,162, ,40º 35.899 N,73º 20.606 W,3.5,85,5.0,0.3,243,1016.9,57.2,0.1,0.0,22.9
2023-06-03T16:55:40-04:00,23.4,48,P114,8.8,162, ,40º 23.105 N,73º 15.215 W,6.3,75,5.6,0.3,254,1016.8,57.5,0.1,0.0,25.7
2023-06-03T18:27:25-04:00,25.1,49,P113,8.7,162, ,40º 10.310 N,73º 09.823 W,8.1,64,6.0,0.4,250,1016.8,56.2,0.2,0.0,27.9
2023-06-03T20:00:04-04:00,27.0,46,P116,8.7,162, ,39º 57.517 N,73º 04.432 W,9.5,58,6.4,0.4,241,1016.7,55.5,0.2,0.0,30.1
2023-06-03T21:32:52-04:00,26.8,43,P119,8.8,162, ,39º 44.723 N,72º 59.040 W,9.9,53,6.6,0.5,221,1016.5,55.6,0.2,0.0,29.7
2023-06-03T23:04:01-04:00,25.8,42,S146,7.7,256, ,39º 31.929 N,72º 53.648 W,10.3,50,6.9,0.8,224,1016.3,55.3,0.0,0.0,28.6
2023-06-04T01:09:03-04:00,22.4,41,S142,7.8,259, ,39º 28.120 N,73º 13.746 W,9.6,53,6.9,0.7,235,1016.4,55.0,0.1,0.0,24.4
2023-06-04T03:19:47-04:00,20.5,36,S137,8.2,259, ,39º 24.752 N,73º 35.645 W,8.8,56,6.9,0.7,235,1016.2,55.6,0.1,0.0,22.1
2023-06-04T05:19:05-04:00,20.3,29,S133,8.3,256, ,39º 21.524 N,73º 56.632 W,7.7,59,6.7,0.8,210,1016.0,56.0,0.1,0.0,21.6
2023-06-04T06:58:42-04:00,20.8,26,S127,8.5,259, ,39º 18.136 N,74º 13.993 W,6.5,61,6.5,0.6,216,1016.5,56.3,0.1,0.0,22.4
2023-06-04T09:02:00-04:00,13.9,30,P122,8.6,152, ,39º 14.768 N,74º 35.893 W,3.7,72,6.3,0.3,210,1017.0,57.9,0.0,0.0,19.0
2023-06-04T10:44:28-04:00,19.4,34,P118,8.9,152, ,39º 01.786 N,74º 27.057 W,6.0,59,6.5,0.5,209,1017.1,57.3,0.0,0.0,22.2
2023-06-04T12:23:25-04:00,17.9,33,P119,9.0,152, ,38º 48.805 N,74º 18.221 W,6.7,55,6.7,1.1,215,1016.5,57.4,0.0,0.0,20.2
2023-06-04T14:01:26-04:00,16.4,31,P121,8.9,152, ,38º 35.824 N,74º 09.386 W,7.0,52,6.9,0.8,223,1016.0,56.8,0.0,0.0,18.4
2023-06-04T15:40:55-04:00,14.3,43,P109,8.9,152, ,38º 22.843 N,74º 00.550 W,7.3,50,7.0,0.8,225,1015.1,57.2,0.0,0.0,15.7
2023-06-04T17:19:38-04:00,13.0,51,S150,5.9,261, ,38º 09.862 N,73º 51.715 W,7.5,47,7.1,0.7,229,1014.7,57.7,0.0,0.0,14.9
2023-06-04T19:54:53-04:00,11.3,61,S160,5.3,261, ,38º 07.491 N,74º 11.009 W,6.4,54,7.3,1.0,213,1014.8,57.3,0.0,0.0,11.3
2023-06-04T22:47:21-04:00,9.5,57,S156,3.4,261, ,38º 05.121 N,74º 30.304 W,5.5,59,7.3,1.1,206,1015.1,56.6,0.0,0.0,9.5
2023-06-05T03:16:25-04:00,3.2,6,S114,2.3,251, ,38º 02.750 N,74º 49.598 W,4.6,62,7.5,0.6,207,1013.6,56.5,0.0,0.0,3.3
2023-06-05T04:26:39-04:00,2.8,335,S102,2.0,233, ,38º 01.899 N,74º 52.803 W,4.5,62,7.6,0.6,202,1013.3,56.5,0.1,0.0,3.2
2023-06-05T06:29:36-04:00,3.1,351,S92,2.0,259, ,37º 59.466 N,74º 56.968 W,4.4,62,7.8,0.5,202,1013.2,56.6,0.1,0.0,3.4
2023-06-05T07:36:29-04:00,3.4,354,S122,2.7,232, ,37º 59.045 N,74º 59.706 W,4.4,62,7.9,0.5,204,1013.3,56.7,0.1,0.0,3.7
2023-06-05T09:20:10-04:00,4.9,355,S109,3.5,246, ,37º 56.181 N,75º 04.339 W,4.1,62,8.0,0.4,206,1013.1,57.9,0.0,0.0,5.9
2023-06-05T13:37:11-04:00,5.7,333,S117,3.8,216, ,37º 49.911 N,75º 21.794 W,2.8,76,7.2,0.2,212,1012.1,62.7,0.0,0.0,7.7
2023-06-05T15:07:38-04:00,6.3,324,S94,4.2,230, ,37º 45.316 N,75º 26.030 W,2.9,75,7.2,0.1,205,1011.9,63.3,0.0,0.0,8.3
2023-06-05T15:48:31-04:00,7.0,64,P139,3.7,203, ,37º 43.453 N,75º 28.814 W,2.8,76,7.1,0.2,203,1011.8,63.6,0.0,0.0,8.6
2023-06-05T18:14:27-04:00,7.0,90,P131,4.4,221, ,37º 35.255 N,75º 33.169 W,3.1,83,6.7,0.1,196,1011.3,64.4,0.0,0.0,8.1
2023-06-05T19:24:04-04:00,7.6,127,P60,3.0,188, ,37º 31.381 N,75º 37.380 W,3.1,99,6.2,0.1,200,1011.2,63.3,0.0,0.0,8.5
2023-06-05T20:31:44-04:00,8.5,149,S70,4.4,79, ,37º 28.067 N,75º 37.943 W,3.2,101,6.1,0.1,193,1011.0,62.6,0.0,0.0,9.4
2023-06-05T20:42:04-04:00,8.8,155,P57,3.4,212, ,37º 28.208 N,75º 37.030 W,3.3,101,6.2,0.1,195,1011.0,62.7,0.0,0.0,9.7
2023-06-05T21:33:14-04:00,9.8,175,P55,3.8,230, ,37º 25.765 N,75º 38.926 W,3.1,101,6.2,0.1,188,1010.8,62.9,0.0,0.0,11.7
2023-06-05T22:18:28-04:00,10.4,189,S60,4.5,129, ,37º 23.903 N,75º 41.711 W,2.4,104,6.1,0.1,179,1010.7,63.1,0.0,0.0,13.4
2023-06-05T22:30:53-04:00,10.9,193,P49,3.8,243, ,37º 23.323 N,75º 40.822 W,2.6,104,6.1,0.1,181,1010.7,63.2,0.0,0.0,13.9
2023-06-05T22:50:39-04:00,11.1,197,S68,5.5,129, ,37º 22.751 N,75º 42.202 W,2.2,106,6.1,0.1,179,1010.6,63.3,0.0,0.0,14.6
2023-06-05T23:00:53-04:00,11.5,199,S53,4.2,147, ,37º 22.171 N,75º 41.314 W,2.4,108,6.1,0.1,179,1010.6,63.4,0.0,0.0,14.9
2023-06-05T23:28:21-04:00,11.8,202,P49,4.1,252, ,37º 20.580 N,75º 40.004 W,3.0,116,5.9,0.1,182,1010.5,63.6,0.0,0.0,15.0
2023-06-06T00:07:49-04:00,10.9,207,S45,3.4,162, ,37º 19.729 N,75º 43.209 W,2.4,129,5.5,0.1,176,1010.3,63.6,0.0,0.0,14.8
2023-06-06T00:26:48-04:00,10.9,210,P49,3.7,259, ,37º 18.718 N,75º 42.788 W,2.6,132,5.4,0.1,175,1010.2,63.7,0.0,0.0,14.6
2023-06-06T01:02:50-04:00,10.0,216,S34,2.4,181, ,37º 18.297 N,75º 45.526 W,2.1,147,4.9,0.1,174,1010.1,63.7,0.0,0.0,14.2
2023-06-06T01:21:12-04:00,9.8,219,P40,2.7,259, ,37º 17.576 N,75º 45.549 W,2.2,149,4.8,0.1,169,1010.0,63.8,0.0,0.0,14.0
2023-06-06T01:37:49-04:00,9.5,222,S37,3.1,185, ,37º 17.436 N,75º 46.462 W,2.1,154,4.5,0.1,165,1009.9,63.7,0.0,0.0,13.8
2023-06-06T03:23:40-04:00,8.8,260,S39,3.4,221, ,37º 11.961 N,75º 47.095 W,2.5,157,4.6,0.2,121,1009.6,63.7,0.0,0.0,12.5
2023-06-06T06:24:15-04:00,7.5,315,S73,3.8,243, ,37º 04.212 N,75º 55.520 W,2.1,272,4.7,0.4,130,1009.0,63.6,0.0,0.0,9.8
2023-06-06T07:03:19-04:00,7.8,331,S71,4.6,259, ,37º 03.070 N,75º 58.280 W,2.0,327,4.6,0.3,146,1009.0,63.7,0.1,0.0,9.8
2023-06-06T08:10:18-04:00,8.8,348,P63,3.6,50, ,37º 02.088 N,76º 04.667 W,1.6,353,4.3,0.2,177,1009.0,64.1,0.1,0.0,10.7
2023-06-06T08:58:44-04:00,8.4,347,S60,3.3,287, ,37º 03.950 N,76º 01.883 W,1.7,353,4.1,0.2,160,1009.0,64.7,0.1,0.0,10.8
2023-06-06T09:26:36-04:00,8.3,349,P52,2.5,41, ,37º 04.390 N,76º 03.684 W,1.6,351,3.9,0.1,165,1009.0,65.1,0.0,0.0,11.0
2023-06-06T11:41:57-04:00,8.1,349,S62,3.5,287, ,37º 08.695 N,75º 59.004 W,1.5,357,3.7,0.3,134,1008.7,67.0,0.0,0.0,11.6
2023-06-06T12:59:58-04:00,8.1,4,S55,4.0,309, ,37º 10.015 N,76º 04.408 W,1.5,356,3.2,0.1,168,1008.4,68.0,0.0,0.0,10.9
2023-06-06T14:22:08-04:00,9.0,41,S69,5.3,332, ,37º 13.496 N,76º 09.742 W,1.4,5,2.9,0.1,192,1007.9,67.8,0.0,0.0,11.5
2023-06-06T15:12:15-04:00,9.7,93,S77,6.0,16, ,37º 17.399 N,76º 12.337 W,1.2,14,2.8,0.1,201,1007.5,67.6,0.0,0.0,11.9
2023-06-06T15:55:52-04:00,9.9,182,S136,4.4,46, ,37º 21.574 N,76º 10.839 W,1.2,13,2.8,0.2,199,1007.1,68.1,0.0,0.0,12.0
2023-06-06T17:05:34-04:00,10.7,205,P157,3.7,1, ,37º 25.158 N,76º 06.182 W,1.1,6,2.9,0.2,198,1006.5,68.1,0.0,0.1,12.1
2023-06-06T18:38:12-04:00,6.1,203,S147,1.7,56, ,37º 30.923 N,76º 05.993 W,0.9,5,2.6,0.1,195,1006.4,68.2,0.0,0.2,6.8
2023-06-06T20:47:12-04:00,3.5,224,P137,2.1,1, ,37º 32.926 N,76º 02.297 W,0.6,354,2.2,0.1,211,1006.5,67.3,0.0,0.4,4.5
2023-06-06T21:29:08-04:00,5.5,237,P141,3.7,19, ,37º 34.367 N,76º 02.249 W,0.7,349,2.1,0.1,214,1006.5,67.0,0.0,0.5,6.9
2023-06-06T23:07:27-04:00,10.1,262,P99,6.8,1, ,37º 40.123 N,75º 59.791 W,0.6,315,1.9,0.1,207,1006.5,67.0,0.0,0.6,13.1
2023-06-06T23:45:47-04:00,12.4,302,P79,5.9,21, ,37º 44.446 N,75º 59.650 W,0.6,298,1.8,0.1,184,1006.5,66.6,0.0,0.5,15.1
2023-06-07T00:41:01-04:00,14.3,341,S82,8.6,259, ,37º 49.481 N,75º 57.215 W,0.5,270,1.6,0.1,155,1006.4,65.0,0.0,0.3,16.8
2023-06-07T00:46:25-04:00,14.9,343,S161,5.6,181, ,37º 49.341 N,75º 58.128 W,0.5,270,1.6,0.1,157,1006.4,65.1,0.0,0.3,17.3
2023-06-07T01:09:26-04:00,16.7,348,S127,7.9,221, ,37º 47.179 N,75º 58.198 W,0.5,267,1.6,0.0,167,1006.4,64.9,0.0,0.2,18.8
2023-06-07T01:13:44-04:00,17.2,348,S54,5.6,295, ,37º 46.748 N,75º 58.667 W,0.5,267,1.6,0.0,171,1006.4,64.9,0.0,0.2,19.1
2023-06-07T03:34:49-04:00,17.3,337,P63,6.8,41, ,37º 52.289 N,76º 13.919 W,0.3,315,1.6,0.0,252,1006.6,60.7,0.0,0.0,21.5
2023-06-07T03:55:02-04:00,18.6,334,S47,4.7,287, ,37º 54.011 N,76º 12.047 W,0.3,302,1.6,,,1006.6,60.6,0.0,0.0,21.9
2023-06-07T04:33:27-04:00,18.7,328,P51,5.1,19, ,37º 54.892 N,76º 15.650 W,0.3,309,1.6,,,1006.7,59.4,0.0,0.0,22.4
2023-06-07T04:47:57-04:00,19.7,326,S48,4.8,278, ,37º 56.042 N,76º 15.158 W,0.3,306,1.6,,,1006.7,59.2,0.0,0.0,22.8
2023-06-07T05:15:23-04:00,18.6,323,P55,5.6,19, ,37º 56.342 N,76º 17.872 W,0.3,302,1.6,,,1006.9,58.6,0.0,0.0,22.5
2023-06-07T05:28:31-04:00,19.1,323,S53,5.4,270, ,37º 57.493 N,76º 17.381 W,0.3,299,1.6,,,1006.9,58.7,0.0,0.0,22.5
2023-06-07T05:48:49-04:00,17.9,322,P56,5.8,19, ,37º 57.503 N,76º 19.649 W,0.3,294,1.6,,,1007.1,58.5,0.0,0.0,22.0
2023-06-07T06:01:39-04:00,18.3,322,S52,5.2,270, ,37º 58.654 N,76º 19.158 W,0.3,293,1.6,,,1007.1,58.6,0.0,0.0,22.1
2023-06-07T06:22:28-04:00,17.1,321,P51,5.2,12, ,37º 58.663 N,76º 21.428 W,0.3,285,1.6,,,1007.3,58.5,0.0,0.0,21.6
2023-06-07T07:07:01-04:00,17.0,319,P119,8.3,79, ,38º 02.407 N,76º 20.397 W,0.3,288,1.7,0.0,150,1007.5,58.4,0.0,0.0,21.4
2023-06-07T07:12:18-04:00,17.3,320,S138,7.3,181, ,38º 02.547 N,76º 19.484 W,0.3,290,1.7,0.0,150,1007.5,58.5,0.0,0.0,21.5
2023-06-07T07:18:29-04:00,17.3,319,P126,8.0,85, ,38º 01.826 N,76º 19.508 W,0.4,289,1.7,0.0,150,1007.5,58.6,0.0,0.0,21.5
2023-06-07T09:15:09-04:00,18.7,318,P54,5.3,12, ,38º 03.043 N,75º 59.949 W,0.6,295,1.8,0.0,115,1007.7,59.5,0.0,0.0,21.3
2023-06-07T11:03:21-04:00,15.6,323,S52,5.3,270, ,38º 12.401 N,75º 57.373 W,0.5,296,1.7,0.0,84,1008.0,60.9,0.0,0.1,20.1
2023-06-07T11:23:51-04:00,16.1,324,P48,4.8,12, ,38º 12.411 N,75º 59.642 W,0.5,296,1.7,0.0,79,1008.0,61.4,0.0,0.1,20.6
2023-06-07T11:47:49-04:00,15.0,325,S55,5.6,270, ,38º 14.283 N,75º 59.127 W,0.5,295,1.7,0.0,79,1008.0,61.7,0.0,0.1,20.1
2023-06-07T12:07:12-04:00,15.3,326,P141,7.1,107, ,38º 14.292 N,76º 01.396 W,0.5,298,1.7,0.0,114,1008.0,62.0,0.0,0.1,20.3
2023-06-07T12:19:42-04:00,15.0,326,S144,6.9,181, ,38º 13.852 N,75º 59.595 W,0.5,297,1.7,0.0,73,1007.9,62.1,0.0,0.1,20.2
2023-06-07T12:26:15-04:00,15.1,326,P132,7.6,98, ,38º 13.132 N,75º 59.619 W,0.5,298,1.7,0.0,73,1007.9,62.1,0.0,0.1,20.3
2023-06-07T12:35:00-04:00,14.7,325,S139,7.1,186, ,38º 12.982 N,75º 58.262 W,0.5,298,1.7,0.0,73,1007.9,62.2,0.0,0.1,20.3
2023-06-07T13:55:47-04:00,16.3,327,S49,4.9,278, ,38º 03.473 N,75º 59.481 W,0.5,313,1.7,0.0,94,1008.0,62.6,0.0,0.0,21.5
2023-06-07T15:28:30-04:00,16.4,329,P48,5.1,17, ,38º 04.522 N,76º 08.979 W,0.3,322,1.7,0.0,69,1007.8,64.4,0.0,0.0,20.9
2023-06-07T17:16:34-04:00,16.1,325,S54,5.8,270, ,38º 13.300 N,76º 05.515 W,0.3,282,1.7,0.0,56,1007.4,66.0,0.0,0.0,20.4
2023-06-07T17:53:56-04:00,16.6,331,S48,4.8,283, ,38º 13.319 N,76º 10.053 W,0.3,225,1.7,0.0,27,1007.9,65.3,0.0,0.0,20.5
2023-06-07T18:25:47-04:00,17.0,336,P42,4.3,19, ,38º 13.909 N,76º 13.211 W,0.4,142,1.7,0.0,8,1008.3,65.0,0.0,0.0,20.5
2023-06-07T18:43:09-04:00,16.9,338,S53,5.8,285, ,38º 15.060 N,76º 12.720 W,0.4,150,1.7,0.0,0,1008.4,64.9,0.0,0.0,20.4
2023-06-07T20:06:12-04:00,13.3,345,P56,5.6,40, ,38º 17.119 N,76º 22.639 W,0.3,130,1.7,0.0,20,1009.5,62.6,0.0,0.0,19.2
2023-06-07T21:19:30-04:00,15.9,344,S46,4.6,298, ,38º 22.285 N,76º 17.023 W,0.4,127,1.6,0.0,355,1009.8,62.1,0.0,0.0,20.2
2023-06-07T21:56:02-04:00,14.2,341,P48,4.6,29, ,38º 23.596 N,76º 20.158 W,0.4,86,1.6,0.0,349,1010.1,60.6,0.0,0.0,19.7
2023-06-07T22:26:10-04:00,14.7,341,S53,5.3,287, ,38º 25.607 N,76º 18.730 W,0.4,55,1.7,0.0,358,1010.2,60.4,0.0,0.0,19.8
2023-06-07T22:59:52-04:00,12.8,337,P52,4.6,29, ,38º 26.488 N,76º 22.333 W,0.5,40,1.7,0.0,358,1010.5,58.7,0.0,0.0,19.2
2023-06-07T23:30:26-04:00,13.4,338,S51,4.5,287, ,38º 28.500 N,76º 20.905 W,0.6,31,1.8,0.0,14,1010.5,58.8,0.0,0.0,19.2
2023-06-08T00:09:47-04:00,11.9,334,P51,4.1,25, ,38º 29.380 N,76º 24.508 W,0.6,24,1.8,0.0,16,1010.6,57.2,0.0,0.0,18.8
2023-06-08T01:00:58-04:00,12.7,337,S58,5.1,278, ,38º 32.543 N,76º 22.589 W,0.7,19,1.9,0.0,28,1010.6,57.2,0.0,0.0,18.5
2023-06-08T01:26:18-04:00,11.6,333,P56,4.5,29, ,38º 32.842 N,76º 25.302 W,0.7,18,1.9,0.1,27,1010.7,55.9,0.0,0.0,18.4
2023-06-08T02:58:03-04:00,13.3,337,S49,4.4,287, ,38º 38.879 N,76º 21.019 W,0.8,14,2.0,0.1,22,1010.7,56.8,0.0,0.0,17.8
2023-06-08T03:38:38-04:00,12.1,332,P53,4.4,25, ,38º 39.759 N,76º 24.622 W,0.7,10,2.0,0.0,18,1011.0,55.3,0.0,0.0,17.8
2023-06-08T04:02:49-04:00,12.4,333,S45,3.7,287, ,38º 41.341 N,76º 23.662 W,0.7,8,2.0,0.0,12,1011.0,55.6,0.0,0.0,17.7
2023-06-08T04:26:41-04:00,11.8,330,P45,3.6,16, ,38º 41.780 N,76º 25.464 W,0.7,8,2.0,0.0,10,1011.1,54.8,0.0,0.0,17.7
2023-06-08T05:38:15-04:00,12.7,334,P51,4.4,25, ,38º 45.955 N,76º 23.965 W,0.6,358,1.9,0.0,5,1011.5,55.8,0.0,0.0,17.5
2023-06-08T06:26:02-04:00,13.6,338,S46,4.1,293, ,38º 49.118 N,76º 22.046 W,0.6,354,1.8,0.0,2,1011.9,56.9,0.0,0.0,17.3
2023-06-08T06:53:43-04:00,13.1,338,P53,4.7,31, ,38º 49.847 N,76º 24.292 W,0.6,351,1.9,0.1,4,1012.2,56.8,0.0,0.0,17.2
2023-06-08T07:30:37-04:00,14.0,341,S51,4.8,290, ,38º 52.291 N,76º 22.396 W,0.5,347,1.8,0.1,355,1012.4,57.6,0.0,0.0,17.1
2023-06-08T08:13:10-04:00,13.0,342,P58,5.2,40, ,38º 53.461 N,76º 26.443 W,0.5,340,1.8,0.1,1,1012.8,58.2,0.0,0.0,16.9
2023-06-08T09:27:18-04:00,13.5,349,P12,2.9,1, ,38º 58.196 N,76º 21.295 W,0.4,339,1.7,0.1,344,1013.0,60.9,0.0,0.0,17.2
2023-06-08T09:42:50-04:00,13.3,350,,,, ,38º 58.916 N,76º 21.271 W,0.4,338,1.7,0.1,343,1013.0,61.5,0.0,0.0,17.3
