,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T07:26:58-04:00,17.8,38,S134,7.6,264, ,40º 47.778 N,72º 25.518 W,3.3,78,4.6,0.1,242,1014.6,57.3,0.1,0.1,26.6
2023-06-03T09:03:47-04:00,17.0,38,S151,6.7,247, ,40º 46.548 N,72º 41.673 W,3.2,82,4.6,0.2,244,1015.4,58.0,0.0,0.1,25.4
2023-06-03T11:41:03-04:00,15.4,45,S150,6.4,255, ,40º 39.716 N,73º 02.778 W,3.6,79,4.6,,,1016.3,59.3,0.0,0.0,23.6
2023-06-03T13:21:35-04:00,15.0,52,S147,6.7,265, ,40º 36.890 N,73º 16.489 W,3.5,84,4.8,,,1016.5,60.9,0.0,0.0,20.7
2023-06-03T13:49:38-04:00,14.6,54,S103,9.0,311, ,40º 36.619 N,73º 20.583 W,3.2,87,4.8,,,1016.6,61.4,0.0,0.0,19.8
2023-06-03T13:52:36-04:00,14.5,54,P24,2.4,79, ,40º 36.909 N,73º 21.028 W,3.1,87,4.8,,,1016.6,61.7,0.0,0.0,19.8
2023-06-03T14:10:52-04:00,14.5,54,S53,5.1,1, ,40º 37.050 N,73º 20.115 W,3.2,87,4.9,,,1016.7,61.7,0.0,0.0,20.1
2023-06-03T14:19:32-04:00,14.3,53,P145,6.5,198, ,40º 37.770 N,73º 20.092 W,3.1,87,4.8,,,1016.7,62.1,0.0,0.0,20.6
2023-06-03T14:30:38-04:00,14.7,54,P108,9.1,162, ,40º 36.619 N,73º 20.583 W,3.3,86,4.9,,,1016.7,61.5,0.0,0.0,20.5
2023-06-03T17:31:42-04:00,21.9,49,P113,8.8,162, ,40º 10.743 N,73º 09.809 W,7.7,64,5.9,0.3,251,1017.1,57.5,0.0,0.0,33.5
2023-06-03T19:04:44-04:00,22.5,48,P114,8.8,162, ,39º 57.805 N,73º 04.422 W,9.1,57,6.3,0.3,242,1017.3,56.2,0.0,0.0,36.1
2023-06-03T20:36:53-04:00,22.5,46,P116,8.9,162, ,39º 44.867 N,72º 59.035 W,9.8,53,6.5,0.5,221,1017.4,56.0,0.0,0.0,35.9
2023-06-03T22:08:07-04:00,21.5,43,S147,7.6,255, ,39º 31.929 N,72º 53.648 W,10.1,50,6.8,0.8,224,1017.5,56.2,0.0,0.0,34.7
2023-06-04T01:24:14-04:00,19.8,41,S142,7.9,259, ,39º 25.715 N,73º 24.719 W,9.5,54,6.9,0.7,240,1017.5,55.4,0.0,0.0,29.5
2023-06-04T03:13:52-04:00,19.0,37,S139,8.1,259, ,39º 22.908 N,73º 42.969 W,8.7,57,6.9,0.7,231,1017.4,55.3,0.0,0.0,28.0
2023-06-04T04:55:01-04:00,18.4,32,S134,8.3,259, ,39º 20.242 N,74º 00.306 W,7.7,59,6.8,0.8,209,1017.4,55.5,0.0,0.0,25.0
2023-06-04T06:39:09-04:00,17.2,26,S127,8.4,259, ,39º 17.434 N,74º 18.555 W,6.1,64,6.5,0.5,219,1017.8,56.2,0.0,0.0,24.8
2023-06-04T08:16:33-04:00,12.5,18,P112,8.3,130, ,39º 14.768 N,74º 35.893 W,3.8,73,6.4,0.3,210,1018.3,56.5,0.0,0.0,18.8
2023-06-04T09:02:00-04:00,15.3,24,P130,8.3,154, ,39º 10.706 N,74º 29.670 W,5.2,66,6.4,0.4,216,1018.1,56.7,0.0,0.0,21.4
2023-06-04T10:40:09-04:00,16.2,29,P125,8.6,154, ,38º 58.537 N,74º 22.079 W,6.5,57,6.5,0.7,210,1017.9,56.0,0.0,0.0,23.8
2023-06-04T12:14:10-04:00,15.7,26,P128,8.2,154, ,38º 46.368 N,74º 14.488 W,6.9,54,6.8,1.0,219,1017.4,56.2,0.0,0.0,22.4
2023-06-04T13:53:06-04:00,15.9,18,P136,7.7,154, ,38º 34.199 N,74º 06.897 W,7.2,51,6.9,0.8,225,1016.9,57.0,0.0,0.0,19.8
2023-06-04T15:38:11-04:00,15.0,15,P139,7.4,154, ,38º 22.030 N,73º 59.306 W,7.4,49,7.0,0.8,226,1015.9,58.2,0.0,0.0,16.4
2023-06-04T17:28:13-04:00,13.7,15,S110,8.1,265, ,38º 09.862 N,73º 51.715 W,7.5,47,7.2,0.7,229,1015.1,60.1,0.0,0.0,13.7
2023-06-04T20:29:02-04:00,7.0,40,S129,4.1,271, ,38º 08.093 N,74º 17.194 W,6.2,56,7.3,1.1,214,1014.7,60.6,0.0,0.0,7.0
2023-06-04T23:21:44-04:00,5.5,25,S126,3.7,259, ,38º 08.300 N,74º 32.167 W,5.3,59,7.3,1.0,203,1015.5,60.9,0.0,0.0,6.4
2023-06-05T00:44:18-04:00,4.9,342,S104,3.6,238, ,38º 07.317 N,74º 38.554 W,5.0,61,7.4,0.9,200,1014.9,60.3,0.0,0.0,6.1
2023-06-05T01:33:38-04:00,4.5,321,S94,2.0,227, ,38º 05.745 N,74º 41.783 W,4.8,61,7.4,0.8,202,1014.5,60.1,0.0,0.0,6.9
2023-06-05T07:54:14-04:00,1.6,288,S4,1.7,285, ,37º 57.145 N,74º 53.413 W,4.7,60,8.0,0.6,201,1013.8,60.0,0.0,0.0,4.3
2023-06-05T10:18:09-04:00,4.9,202,P107,2.7,310, ,37º 58.174 N,74º 58.372 W,4.4,60,8.0,0.5,203,1012.9,61.1,0.0,0.0,7.0
2023-06-05T10:48:14-04:00,5.6,199,S52,3.2,147, ,37º 59.045 N,74º 59.706 W,4.4,60,8.0,0.5,204,1012.7,61.3,0.0,0.0,7.3
2023-06-05T12:35:14-04:00,8.4,204,S49,4.1,155, ,37º 54.271 N,74º 55.777 W,4.6,59,8.0,0.6,202,1011.8,61.7,0.0,0.0,10.7
2023-06-05T15:09:53-04:00,9.9,206,P49,4.4,255, ,37º 44.734 N,74º 50.188 W,4.9,57,8.0,0.6,200,1010.3,63.7,0.0,0.0,11.1
2023-06-05T16:16:15-04:00,10.5,198,P50,4.5,248, ,37º 43.462 N,74º 56.130 W,4.7,58,7.9,0.5,198,1009.6,64.3,0.0,0.0,11.0
2023-06-05T18:04:08-04:00,10.6,190,P57,4.9,248, ,37º 40.402 N,75º 05.536 W,4.4,61,7.7,0.4,206,1008.6,65.1,0.0,0.0,10.8
2023-06-05T19:42:10-04:00,11.8,191,P59,4.8,250, ,37º 37.342 N,75º 14.942 W,4.1,68,7.3,0.3,202,1007.8,65.9,0.0,0.0,11.8
2023-06-05T21:28:12-04:00,12.5,205,P56,4.3,261, ,37º 34.356 N,75º 25.027 W,3.7,85,6.7,0.3,192,1008.0,65.3,0.4,0.0,14.5
2023-06-05T23:36:31-04:00,10.7,225,S44,3.3,181, ,37º 32.962 N,75º 36.421 W,2.9,100,6.3,0.1,196,1008.4,63.7,2.3,0.0,13.4
2023-06-06T00:02:47-04:00,11.3,229,P30,2.4,259, ,37º 31.521 N,75º 36.468 W,3.0,105,6.2,0.1,196,1008.2,64.0,2.0,0.0,14.5
2023-06-06T00:21:48-04:00,11.0,233,S51,4.2,181, ,37º 31.381 N,75º 37.380 W,3.0,107,6.1,0.1,194,1008.0,64.2,1.5,0.1,14.5
2023-06-06T01:12:48-04:00,11.5,240,S37,3.4,204, ,37º 27.777 N,75º 37.498 W,3.2,116,6.0,0.1,188,1007.6,65.1,0.9,0.1,17.4
2023-06-06T03:29:44-04:00,10.6,261,S54,4.5,207, ,37º 20.730 N,75º 41.360 W,2.5,128,5.6,0.1,169,1007.5,65.6,0.7,0.2,16.7
2023-06-06T05:40:34-04:00,10.0,285,S61,4.6,224, ,37º 11.961 N,75º 47.095 W,2.3,148,4.7,0.2,117,1008.0,65.7,0.0,0.1,15.6
2023-06-06T07:40:23-04:00,9.6,308,S66,3.9,243, ,37º 05.363 N,75º 55.028 W,1.8,8,4.8,0.4,124,1008.6,65.8,0.0,0.0,15.9
2023-06-06T07:59:16-04:00,9.5,312,S65,4.0,248, ,37º 04.792 N,75º 56.408 W,1.7,9,4.7,0.3,131,1008.7,65.8,0.0,0.0,16.0
2023-06-06T09:46:32-04:00,7.9,320,P92,5.1,52, ,37º 02.088 N,76º 04.667 W,1.7,0,4.2,0.2,176,1008.9,65.6,0.0,0.0,16.0
2023-06-06T10:13:51-04:00,7.7,323,P64,2.6,27, ,37º 03.520 N,76º 02.351 W,1.7,0,4.2,0.2,163,1008.9,65.7,0.0,0.0,16.2
2023-06-06T12:25:49-04:00,6.5,337,S59,2.9,278, ,37º 08.695 N,75º 59.004 W,1.4,359,3.8,0.2,134,1008.4,67.5,0.0,0.0,14.9
2023-06-06T14:19:20-04:00,5.6,24,S74,3.5,309, ,37º 09.444 N,76º 05.789 W,1.4,1,3.2,0.1,186,1007.9,67.1,0.0,0.0,13.0
2023-06-06T15:29:10-04:00,6.2,73,S85,4.0,348, ,37º 12.055 N,76º 09.788 W,1.2,8,3.0,0.1,192,1007.5,67.4,0.0,0.0,11.0
2023-06-06T16:37:44-04:00,6.3,96,S90,2.9,6, ,37º 16.529 N,76º 11.005 W,1.1,15,2.9,0.1,197,1007.1,68.4,0.0,0.0,7.1
2023-06-06T19:37:36-04:00,2.7,141,S118,1.2,23, ,37º 25.317 N,76º 09.809 W,0.7,15,2.6,0.2,199,1007.7,68.7,0.0,0.1,4.7
2023-06-06T22:04:45-04:00,3.1,338,P59,2.0,37, ,37º 28.049 N,76º 08.357 W,0.7,352,2.3,0.1,198,1008.0,68.4,0.0,0.1,8.3
2023-06-07T02:01:41-04:00,6.7,326,P48,2.8,14, ,37º 34.367 N,76º 02.249 W,0.5,238,1.7,0.1,217,1008.3,68.1,0.0,0.4,10.7
2023-06-07T06:47:02-04:00,8.8,319,P43,2.5,1, ,37º 47.179 N,75º 58.198 W,0.5,280,1.8,0.0,161,1008.6,67.7,0.0,0.5,10.4
2023-06-07T07:38:30-04:00,9.0,318,S136,4.5,181, ,37º 49.341 N,75º 58.128 W,0.6,286,1.8,0.0,146,1008.7,67.4,0.0,0.5,10.2
2023-06-07T08:07:32-04:00,9.1,318,S66,4.3,251, ,37º 47.179 N,75º 58.198 W,0.6,286,1.8,0.0,156,1008.7,67.5,0.0,0.5,9.5
2023-06-07T08:45:12-04:00,8.8,318,P47,2.7,6, ,37º 46.328 N,76º 01.404 W,0.5,288,1.8,0.0,159,1008.6,67.5,0.0,0.4,8.8
2023-06-07T10:30:16-04:00,8.6,319,S48,2.7,270, ,37º 51.082 N,76º 00.794 W,0.5,302,1.8,0.0,125,1008.4,67.9,0.0,0.3,9.6
2023-06-07T11:09:45-04:00,8.0,321,P48,2.5,9, ,37º 51.091 N,76º 03.064 W,0.5,311,1.8,0.0,118,1008.3,67.9,0.0,0.3,9.8
2023-06-07T12:11:58-04:00,8.0,321,S46,2.7,275, ,37º 53.684 N,76º 02.525 W,0.5,318,1.7,0.0,118,1008.1,68.1,0.0,0.2,10.4
2023-06-07T15:54:30-04:00,3.9,15,S66,0.9,310, ,37º 54.601 N,76º 15.205 W,0.3,347,1.6,,,1007.5,70.4,0.0,0.2,11.7
2023-06-07T18:21:14-04:00,3.3,266,P74,1.9,340, ,37º 56.052 N,76º 17.428 W,0.3,16,1.6,,,1007.1,70.1,0.0,0.6,10.3
2023-06-07T21:55:20-04:00,4.2,288,S159,1.7,130, ,38º 02.407 N,76º 20.397 W,0.2,270,1.7,0.0,56,1007.5,69.6,0.0,0.6,7.6
2023-06-07T22:27:50-04:00,4.7,294,P145,3.1,79, ,38º 01.826 N,76º 19.508 W,0.3,254,1.7,0.0,40,1007.7,69.1,0.0,0.7,8.2
2023-06-08T01:04:02-04:00,7.6,316,P133,4.2,89, ,38º 03.370 N,76º 09.471 W,0.5,224,1.7,0.1,11,1008.6,69.0,0.0,0.1,12.2
2023-06-08T02:56:28-04:00,8.1,321,P54,2.8,15, ,38º 03.473 N,75º 59.481 W,0.5,251,1.7,0.0,18,1009.1,67.4,0.0,0.1,12.2
2023-06-08T04:04:09-04:00,6.9,322,S44,2.2,278, ,38º 06.496 N,75º 58.474 W,0.5,293,1.7,0.0,15,1009.5,66.6,0.0,0.0,11.5
2023-06-08T04:34:26-04:00,6.9,323,P46,2.0,8, ,38º 06.646 N,75º 59.831 W,0.5,315,1.7,0.0,13,1009.6,66.6,0.0,0.0,12.1
2023-06-08T07:36:20-04:00,5.1,315,S45,1.6,270, ,38º 12.551 N,75º 58.730 W,0.5,12,1.7,0.0,4,1010.5,64.3,0.0,0.0,10.7
2023-06-08T08:44:47-04:00,5.3,310,P52,1.9,1, ,38º 12.561 N,76º 01.000 W,0.5,12,1.7,0.1,0,1010.6,64.9,0.0,0.0,10.8
2023-06-08T09:07:24-04:00,5.3,306,P36,1.4,342, ,38º 13.282 N,76º 00.976 W,0.5,9,1.7,0.1,358,1010.5,65.4,0.0,0.0,10.5
2023-06-08T09:53:16-04:00,5.4,300,P139,2.6,79, ,38º 14.292 N,76º 01.396 W,0.5,2,1.7,0.1,356,1010.4,66.3,0.0,0.0,10.1
2023-06-08T10:10:27-04:00,5.5,296,S152,2.4,144, ,38º 14.432 N,76º 00.484 W,0.4,358,1.6,0.1,354,1010.4,66.6,0.0,0.0,10.0
2023-06-08T11:09:06-04:00,5.8,289,S105,3.7,184, ,38º 12.551 N,75º 58.730 W,0.5,347,1.6,0.0,9,1010.2,67.1,0.0,0.0,10.0
2023-06-08T13:24:43-04:00,6.3,285,S86,4.0,199, ,38º 04.194 N,75º 59.457 W,0.6,335,1.8,0.0,4,1010.1,68.6,0.0,0.0,9.9
2023-06-08T13:42:56-04:00,6.3,284,P3,1.0,287, ,38º 03.043 N,75º 59.949 W,0.6,333,1.8,0.0,4,1010.1,68.8,0.0,0.0,9.6
2023-06-08T15:14:46-04:00,5.7,279,S47,1.7,232, ,38º 03.482 N,76º 01.750 W,0.5,332,1.8,0.0,7,1010.0,68.8,0.0,0.1,8.2
2023-06-08T16:39:01-04:00,5.1,274,P59,2.0,332, ,38º 02.051 N,76º 04.067 W,0.4,340,1.8,0.0,3,1009.9,69.0,0.0,0.1,7.2
2023-06-09T00:04:00-04:00,4.7,300,S41,1.3,259, ,38º 15.060 N,76º 12.720 W,0.2,83,1.6,0.0,180,1010.2,67.5,0.0,0.6,7.9
2023-06-09T00:37:42-04:00,4.8,305,P57,1.8,1, ,38º 14.920 N,76º 13.633 W,0.1,90,1.6,0.0,167,1010.2,67.1,0.0,0.7,8.1
2023-06-09T01:02:22-04:00,4.7,309,S22,1.1,287, ,38º 15.640 N,76º 13.609 W,0.2,83,1.6,0.0,171,1010.3,66.8,0.0,0.7,8.0
2023-06-09T02:25:57-04:00,4.7,317,P45,1.4,1, ,38º 16.080 N,76º 15.410 W,0.1,76,1.7,0.1,169,1010.5,66.4,0.0,0.7,8.1
2023-06-09T03:30:06-04:00,4.8,317,S58,1.8,259, ,38º 17.522 N,76º 15.363 W,0.1,50,1.8,0.1,168,1010.8,66.5,0.0,0.5,8.1
2023-06-09T03:54:51-04:00,4.8,317,P45,1.3,1, ,38º 17.381 N,76º 16.276 W,0.1,49,1.8,0.1,166,1010.9,66.8,0.0,0.6,8.0
2023-06-09T04:28:51-04:00,4.8,317,S58,1.6,259, ,38º 18.102 N,76º 16.252 W,0.2,41,1.8,0.1,165,1011.0,66.8,0.0,0.5,8.1
2023-06-09T07:35:23-04:00,4.6,316,P84,2.7,40, ,38º 17.119 N,76º 22.639 W,0.2,23,1.5,0.2,176,1011.8,67.2,0.0,0.6,8.2
2023-06-09T07:47:55-04:00,4.7,317,P62,1.8,19, ,38º 17.550 N,76º 22.171 W,0.2,17,1.5,0.2,175,1011.9,67.3,0.0,0.6,8.2
2023-06-09T08:27:48-04:00,4.6,316,P59,1.6,15, ,38º 18.701 N,76º 21.679 W,0.2,7,1.5,0.2,172,1011.9,67.5,0.0,0.6,8.7
2023-06-09T13:10:32-04:00,3.8,317,S58,1.3,259, ,38º 25.898 N,76º 19.174 W,0.7,3,1.9,0.1,165,1011.7,70.5,0.0,0.1,12.5
2023-06-09T14:17:15-04:00,3.3,317,P35,1.4,352, ,38º 25.617 N,76º 20.999 W,0.7,6,2.0,0.1,155,1011.7,70.6,0.0,0.0,12.0
2023-06-09T17:20:31-04:00,3.4,239,P78,2.1,318, ,38º 29.801 N,76º 21.770 W,0.5,8,2.1,0.0,156,1011.2,70.7,0.0,0.0,7.5
2023-06-09T19:18:33-04:00,3.4,202,P159,2.2,1, ,38º 32.842 N,76º 25.302 W,0.3,18,2.0,0.0,145,1010.9,71.2,0.0,0.0,4.9
2023-06-10T01:27:18-04:00,6.6,226,P127,3.6,353, ,38º 46.535 N,76º 24.854 W,0.6,207,1.7,0.0,333,1011.8,67.6,0.0,0.0,13.6
2023-06-10T03:30:33-04:00,6.6,233,S154,2.8,79, ,38º 53.891 N,76º 25.975 W,0.7,210,1.8,0.0,343,1011.5,66.4,0.0,0.0,13.1
2023-06-10T04:01:56-04:00,6.6,233,P152,2.9,25, ,38º 54.172 N,76º 24.150 W,0.7,211,1.8,0.0,344,1011.4,66.7,0.0,0.0,13.1
2023-06-10T05:50:30-04:00,6.5,237,,,, ,38º 58.916 N,76º 21.271 W,0.7,214,1.9,0.1,351,1011.0,66.6,0.0,0.0,13.5
