,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T14:46:58-04:00,15.9,72,S122,8.2,311, ,40º 36.329 N,73º 20.138 W,3.5,89,5.1,,,1015.9,61.6,0.0,0.0,20.3
2023-06-03T14:50:14-04:00,15.6,72,S54,5.5,18, ,40º 36.619 N,73º 20.583 W,3.4,90,5.1,,,1015.9,61.9,0.0,0.0,20.2
2023-06-03T15:03:21-04:00,15.0,71,P127,7.9,198, ,40º 37.770 N,73º 20.092 W,3.3,90,5.1,,,1015.9,62.4,0.0,0.0,20.5
2023-06-03T15:12:34-04:00,15.8,74,P88,9.3,162, ,40º 36.619 N,73º 20.583 W,3.5,90,5.1,,,1015.9,61.8,0.0,0.0,20.5
2023-06-03T18:03:00-04:00,25.1,64,P99,9.4,162, ,40º 10.743 N,73º 09.809 W,8.1,68,6.2,0.3,251,1016.3,57.5,0.0,0.0,32.8
2023-06-03T22:24:39-04:00,25.8,49,S154,7.2,255, ,39º 31.929 N,72º 53.648 W,10.7,52,7.1,0.8,224,1016.9,56.2,0.0,0.0,34.0
2023-06-04T00:40:30-04:00,23.2,45,S146,7.7,259, ,39º 27.690 N,73º 14.214 W,9.9,56,7.1,0.7,235,1017.0,55.7,0.0,0.0,30.3
2023-06-04T02:54:04-04:00,19.1,38,S140,8.0,259, ,39º 24.322 N,73º 36.113 W,8.7,59,7.1,0.7,235,1016.6,55.6,0.0,0.0,24.5
2023-06-04T05:07:24-04:00,18.1,33,S135,8.2,257, ,39º 20.812 N,73º 58.925 W,7.5,61,6.9,0.8,209,1016.3,56.2,0.0,0.0,23.5
2023-06-04T08:04:49-04:00,13.4,10,S106,8.0,263, ,39º 15.320 N,74º 29.973 W,4.4,71,6.5,0.4,214,1017.2,56.4,0.0,0.0,18.2
2023-06-04T08:39:17-04:00,11.0,11,P119,6.8,130, ,39º 14.768 N,74º 35.893 W,3.7,74,6.4,0.3,210,1017.2,57.4,0.0,0.0,17.3
2023-06-04T09:03:03-04:00,13.1,18,P134,7.3,150, ,39º 13.027 N,74º 33.226 W,4.2,71,6.4,0.3,213,1017.1,57.5,0.0,0.0,18.2
2023-06-04T11:16:10-04:00,17.9,26,P127,8.8,152, ,38º 57.053 N,74º 22.286 W,6.3,57,6.5,0.7,210,1016.9,56.6,0.0,0.0,23.0
2023-06-04T12:57:01-04:00,15.3,33,P119,8.8,152, ,38º 43.971 N,74º 13.522 W,6.6,54,6.7,0.9,220,1016.0,56.9,0.0,0.0,19.9
2023-06-04T14:37:52-04:00,12.8,33,P119,5.5,152, ,38º 30.889 N,74º 04.758 W,6.9,50,6.8,0.8,225,1015.4,57.3,0.0,0.0,16.9
2023-06-04T17:19:02-04:00,5.8,22,P135,4.1,157, ,38º 17.807 N,73º 55.994 W,6.6,50,7.0,0.8,226,1014.5,59.1,0.0,0.0,9.1
2023-06-04T19:26:26-04:00,9.3,26,S127,5.6,259, ,38º 09.862 N,73º 51.715 W,6.3,50,7.1,0.7,227,1014.0,60.4,0.0,0.0,13.6
2023-06-04T21:23:29-04:00,8.9,24,S125,5.8,259, ,38º 07.756 N,74º 05.402 W,5.8,53,7.1,0.9,214,1014.3,59.9,0.0,0.0,12.8
2023-06-04T23:17:58-04:00,7.1,1,S105,4.2,256, ,38º 05.651 N,74º 19.089 W,5.3,57,7.2,1.1,216,1014.9,60.5,0.0,0.0,10.8
2023-06-05T02:48:45-04:00,3.9,8,S124,2.8,244, ,38º 02.123 N,74º 37.362 W,4.7,60,7.3,1.0,202,1013.3,60.2,0.0,0.0,6.2
2023-06-05T05:43:05-04:00,3.0,328,S107,2.2,221, ,37º 58.558 N,74º 46.558 W,4.5,61,7.5,0.7,207,1013.0,60.7,0.0,0.0,5.1
2023-06-05T06:29:26-04:00,3.5,259,P22,2.7,281, ,37º 57.266 N,74º 47.962 W,4.5,60,7.6,0.6,206,1013.0,60.9,0.0,0.0,5.5
2023-06-05T10:02:17-04:00,6.2,202,P57,3.7,259, ,37º 59.045 N,74º 59.706 W,4.0,62,7.6,0.5,204,1012.2,62.0,0.0,0.0,8.3
2023-06-05T12:12:53-04:00,7.9,170,P65,4.7,235, ,37º 57.501 N,75º 09.743 W,3.2,66,7.5,0.3,203,1010.9,62.2,0.0,0.0,10.2
2023-06-05T14:34:23-04:00,8.6,192,P67,4.3,259, ,37º 51.062 N,75º 21.302 W,2.3,72,7.4,0.2,212,1009.2,66.9,0.0,0.0,11.8
2023-06-05T15:15:15-04:00,7.4,231,S50,3.2,181, ,37º 50.501 N,75º 24.952 W,1.9,75,7.1,0.1,210,1009.0,69.6,0.0,0.0,11.2
2023-06-05T16:10:20-04:00,7.7,247,S80,4.3,167, ,37º 47.618 N,75º 25.046 W,2.3,71,7.3,0.1,209,1008.7,68.8,0.0,0.0,10.4
2023-06-05T17:28:39-04:00,8.3,216,S63,3.4,153, ,37º 42.134 N,75º 23.410 W,2.9,67,7.6,0.2,203,1008.7,65.6,0.0,0.0,10.3
2023-06-05T20:23:06-04:00,7.4,200,P57,3.9,257, ,37º 33.317 N,75º 17.798 W,3.6,60,7.8,0.3,198,1008.9,65.5,0.0,0.0,9.0
2023-06-05T22:57:24-04:00,10.3,195,P78,5.5,273, ,37º 31.062 N,75º 30.128 W,2.8,66,7.7,0.2,188,1009.1,66.1,0.0,0.0,12.5
2023-06-06T00:00:25-04:00,6.6,201,S59,2.5,141, ,37º 31.381 N,75º 37.380 W,2.3,70,7.7,0.1,196,1008.8,66.4,0.0,0.0,8.2
2023-06-06T02:16:32-04:00,3.6,223,S61,2.5,162, ,37º 27.038 N,75º 32.983 W,2.6,68,7.9,0.2,188,1008.1,65.1,0.0,0.0,4.2
2023-06-06T03:07:41-04:00,5.2,325,S107,2.9,218, ,37º 25.016 N,75º 32.141 W,2.8,68,7.9,0.2,188,1007.9,64.9,0.0,0.0,6.1
2023-06-06T05:54:47-04:00,5.0,31,P151,2.5,181, ,37º 18.699 N,75º 38.249 W,2.5,75,7.7,0.1,178,1007.4,64.3,0.0,0.0,6.0
2023-06-06T07:04:42-04:00,4.0,88,P117,2.4,206, ,37º 15.817 N,75º 38.344 W,2.6,77,7.6,0.1,174,1007.3,64.0,0.0,0.0,4.8
2023-06-06T07:48:48-04:00,3.3,131,P90,2.0,221, ,37º 14.235 N,75º 39.303 W,2.6,80,7.5,0.1,169,1007.3,63.9,0.0,0.0,4.1
2023-06-06T09:14:42-04:00,2.8,177,P82,1.5,259, ,37º 12.082 N,75º 41.644 W,2.4,82,7.4,0.1,148,1007.1,64.3,0.0,0.0,3.4
2023-06-06T09:44:01-04:00,2.6,206,S25,1.6,181, ,37º 11.942 N,75º 42.556 W,2.3,84,7.4,0.1,138,1007.1,64.6,0.0,0.0,3.2
2023-06-06T12:28:44-04:00,4.3,235,P43,2.1,278, ,37º 07.618 N,75º 42.698 W,2.5,76,7.8,0.3,147,1006.3,65.6,0.0,0.0,5.2
2023-06-06T14:01:27-04:00,5.1,196,P63,3.3,259, ,37º 08.068 N,75º 46.768 W,1.9,77,7.8,0.3,125,1005.5,66.7,0.0,0.0,6.2
2023-06-06T14:55:42-04:00,6.9,164,P77,4.8,240, ,37º 07.506 N,75º 50.418 W,1.4,80,7.6,0.3,119,1004.9,67.4,0.0,0.0,8.9
2023-06-06T16:04:42-04:00,9.7,139,P109,6.4,248, ,37º 04.792 N,75º 56.408 W,1.2,89,6.7,0.3,128,1004.1,67.5,0.0,0.0,12.3
2023-06-06T17:11:10-04:00,13.1,134,S84,8.0,50, ,37º 02.088 N,76º 04.667 W,1.2,91,6.0,0.1,177,1003.4,68.8,0.0,0.2,16.3
2023-06-06T17:32:55-04:00,13.3,143,S119,7.1,24, ,37º 03.950 N,76º 01.883 W,1.1,102,5.3,0.1,158,1003.6,68.1,0.1,0.1,16.8
2023-06-06T18:12:34-04:00,12.2,149,S108,7.2,41, ,37º 08.264 N,75º 59.473 W,0.9,130,4.1,0.2,134,1004.0,68.6,0.1,0.3,15.7
2023-06-06T18:17:21-04:00,11.9,149,P152,5.0,301, ,37º 08.695 N,75º 59.004 W,0.9,129,4.1,0.2,133,1004.0,68.6,0.1,0.3,15.5
2023-06-06T19:07:13-04:00,11.9,154,S152,5.0,1, ,37º 10.876 N,76º 03.472 W,0.9,146,2.9,0.1,160,1004.2,68.9,0.1,0.5,15.4
2023-06-06T19:41:59-04:00,11.1,151,S142,4.6,9, ,37º 13.758 N,76º 03.378 W,0.9,152,2.4,0.1,169,1004.4,68.7,0.1,0.5,14.6
2023-06-06T21:24:29-04:00,9.6,182,P136,5.0,318, ,37º 21.536 N,76º 01.762 W,0.8,173,2.0,0.1,203,1004.5,68.3,0.0,0.7,12.7
2023-06-06T22:09:04-04:00,10.6,207,P129,5.5,336, ,37º 24.287 N,76º 04.849 W,0.9,177,2.2,0.2,203,1004.5,68.9,0.0,0.8,13.3
2023-06-06T22:36:32-04:00,10.9,222,P139,5.2,1, ,37º 26.599 N,76º 06.135 W,1.0,179,2.3,0.1,200,1004.6,69.4,0.0,0.8,13.7
2023-06-06T23:01:27-04:00,10.8,233,P146,5.6,19, ,37º 28.761 N,76º 06.064 W,1.0,182,2.3,0.1,198,1004.6,69.7,0.0,0.8,13.5
2023-06-06T23:40:37-04:00,12.7,270,P130,7.1,41, ,37º 32.215 N,76º 04.589 W,1.2,195,2.3,0.1,205,1004.6,69.4,0.0,0.8,16.3
2023-06-07T00:04:39-04:00,13.2,298,P78,6.2,16, ,37º 34.367 N,76º 02.249 W,1.2,252,2.3,0.1,216,1004.6,69.0,0.0,0.8,17.1
2023-06-07T00:58:08-04:00,14.8,338,P57,5.4,35, ,37º 39.692 N,76º 00.259 W,1.5,331,2.4,0.1,209,1004.7,68.5,0.0,0.6,19.5
2023-06-07T01:48:25-04:00,16.9,346,S47,4.7,299, ,37º 43.426 N,75º 56.960 W,1.6,338,2.4,0.0,189,1004.7,67.9,0.0,0.2,22.6
2023-06-07T02:30:16-04:00,19.5,347,P54,5.5,41, ,37º 45.027 N,76º 00.538 W,2.1,343,2.6,0.0,183,1004.9,67.7,0.0,0.0,25.8
2023-06-07T03:20:00-04:00,19.3,346,S37,3.6,310, ,37º 48.470 N,75º 56.794 W,2.0,342,2.7,0.0,154,1005.0,66.5,0.0,0.0,25.5
2023-06-07T03:42:47-04:00,19.3,347,P48,4.8,35, ,37º 49.341 N,75º 58.128 W,2.2,343,2.8,0.0,152,1005.1,66.1,0.0,0.0,25.7
2023-06-07T04:39:51-04:00,17.7,348,S38,3.8,310, ,37º 53.075 N,75º 54.828 W,1.9,344,2.7,0.1,133,1005.2,64.4,0.0,0.0,23.9
2023-06-07T05:09:08-04:00,17.8,348,P53,5.3,41, ,37º 54.236 N,75º 56.606 W,2.1,344,2.8,0.1,130,1005.4,64.0,0.0,0.0,24.2
2023-06-07T05:41:24-04:00,15.8,349,S49,4.8,300, ,37º 56.389 N,75º 54.266 W,1.7,343,2.6,0.1,135,1005.6,63.1,0.0,0.0,22.8
2023-06-07T06:22:28-04:00,16.4,350,P51,5.1,41, ,37º 57.989 N,75º 57.845 W,2.0,345,2.7,0.1,139,1006.0,63.2,0.0,0.0,23.3
2023-06-07T06:56:08-04:00,14.4,350,S41,4.1,310, ,38º 00.142 N,75º 55.504 W,1.6,343,2.5,0.0,149,1006.2,62.6,0.0,0.0,22.6
2023-06-07T07:57:00-04:00,16.0,351,S68,7.2,283, ,38º 02.752 N,75º 59.504 W,1.9,347,2.7,0.0,125,1006.8,62.7,0.0,0.0,22.6
2023-06-07T08:18:12-04:00,16.7,350,S87,9.4,263, ,38º 03.342 N,76º 02.663 W,2.1,347,2.8,0.0,126,1006.8,62.9,0.0,0.0,23.1
2023-06-07T09:43:30-04:00,12.6,346,S36,2.9,310, ,38º 01.826 N,76º 19.508 W,1.8,348,2.8,0.0,145,1007.0,63.7,0.0,0.0,17.8
2023-06-07T10:02:00-04:00,11.8,346,P144,5.5,130, ,38º 02.407 N,76º 20.397 W,1.6,349,2.8,0.0,144,1007.0,64.1,0.0,0.0,17.2
2023-06-07T10:11:52-04:00,12.1,348,P96,9.0,84, ,38º 01.826 N,76º 19.508 W,1.7,349,2.8,0.0,144,1007.0,64.2,0.0,0.0,17.1
2023-06-07T11:57:55-04:00,13.6,344,S34,3.1,310, ,38º 03.473 N,75º 59.481 W,1.5,340,2.5,0.0,103,1006.8,65.4,0.0,0.0,19.1
2023-06-07T12:07:02-04:00,13.6,344,P46,4.1,29, ,38º 03.763 N,75º 59.926 W,1.5,340,2.5,0.0,99,1006.8,65.4,0.0,0.0,18.7
2023-06-07T12:40:54-04:00,13.0,338,S60,5.5,278, ,38º 05.776 N,75º 58.498 W,1.3,336,2.3,0.0,85,1006.8,66.1,0.0,0.0,18.6
2023-06-07T12:53:02-04:00,13.1,339,P50,4.4,29, ,38º 05.925 N,75º 59.855 W,1.3,336,2.4,0.0,82,1006.8,65.9,0.0,0.0,17.9
2023-06-07T13:25:02-04:00,12.5,334,S46,3.9,287, ,38º 07.937 N,75º 58.427 W,1.2,332,2.2,0.0,77,1006.8,66.8,0.0,0.0,17.6
2023-06-07T13:48:19-04:00,12.4,334,P45,3.7,19, ,38º 08.377 N,76º 00.228 W,1.2,332,2.2,0.0,77,1006.8,66.7,0.0,0.0,16.8
2023-06-07T14:08:14-04:00,12.3,330,P44,3.8,15, ,38º 09.529 N,75º 59.737 W,1.1,330,2.2,0.0,70,1006.8,67.1,0.0,0.0,16.6
2023-06-07T14:57:37-04:00,12.1,324,S54,4.4,270, ,38º 12.551 N,75º 58.730 W,1.0,326,2.1,0.0,56,1006.9,67.6,0.0,0.0,16.6
2023-06-07T15:22:06-04:00,12.4,325,P47,3.9,12, ,38º 12.561 N,76º 01.000 W,1.0,327,2.1,0.0,58,1006.9,67.3,0.0,0.0,16.8
2023-06-07T15:51:51-04:00,11.8,323,S64,5.3,259, ,38º 14.432 N,76º 00.484 W,0.9,325,2.0,0.0,63,1007.0,67.7,0.0,0.0,16.6
2023-06-07T16:00:20-04:00,11.9,324,P144,5.5,107, ,38º 14.292 N,76º 01.396 W,1.0,325,2.0,0.0,67,1007.0,67.6,0.0,0.0,16.6
2023-06-07T16:16:29-04:00,12.1,321,S140,5.8,181, ,38º 13.852 N,75º 59.595 W,0.9,323,2.0,0.0,49,1007.1,67.6,0.0,0.0,16.8
2023-06-07T16:31:31-04:00,12.7,320,P119,7.1,79, ,38º 12.411 N,75º 59.642 W,1.0,322,2.0,0.0,45,1007.1,67.2,0.0,0.1,17.2
2023-06-07T16:37:56-04:00,12.5,319,S136,6.5,184, ,38º 12.551 N,75º 58.730 W,0.9,322,2.0,0.0,45,1007.1,67.3,0.0,0.1,17.1
2023-06-07T18:02:07-04:00,13.7,317,S54,5.0,263, ,38º 03.473 N,75º 59.481 W,1.2,322,2.1,0.0,65,1007.6,66.3,0.0,0.1,18.7
2023-06-07T19:06:50-04:00,13.0,315,P46,4.2,1, ,38º 02.781 N,76º 06.313 W,1.1,325,2.1,0.0,45,1007.8,66.0,0.0,0.0,17.5
2023-06-07T19:48:16-04:00,14.1,314,S55,5.2,259, ,38º 05.663 N,76º 06.218 W,1.1,319,2.0,0.0,52,1007.8,66.3,0.0,0.1,18.9
2023-06-07T19:56:56-04:00,13.7,313,P51,4.9,4, ,38º 05.523 N,76º 07.131 W,1.1,320,2.0,0.0,43,1007.9,66.2,0.0,0.1,18.4
2023-06-07T21:22:40-04:00,13.6,311,S52,4.6,259, ,38º 12.439 N,76º 06.451 W,1.0,311,2.0,0.0,18,1008.0,65.9,0.0,0.1,18.4
2023-06-07T22:39:29-04:00,11.2,309,P52,4.0,1, ,38º 11.317 N,76º 13.750 W,1.0,312,2.0,0.0,349,1008.3,64.4,0.0,0.1,15.5
2023-06-07T23:33:31-04:00,10.8,307,S48,3.4,259, ,38º 14.920 N,76º 13.633 W,0.9,306,2.0,0.0,345,1008.5,64.1,0.0,0.1,15.0
2023-06-08T00:24:46-04:00,9.9,305,P57,4.1,1, ,38º 14.358 N,76º 17.282 W,0.8,305,1.9,0.0,339,1008.7,62.9,0.0,0.1,14.2
2023-06-08T01:28:50-04:00,10.3,302,S52,3.5,250, ,38º 18.682 N,76º 17.141 W,0.7,302,1.9,0.1,345,1008.8,62.5,0.0,0.0,14.6
2023-06-08T02:47:46-04:00,8.9,304,P96,5.8,40, ,38º 17.119 N,76º 22.639 W,0.6,310,1.9,0.1,2,1009.4,60.0,0.0,0.0,13.7
2023-06-08T02:53:39-04:00,9.2,305,P74,4.9,19, ,38º 17.550 N,76º 22.171 W,0.7,310,1.9,0.1,0,1009.5,60.1,0.0,0.0,13.8
2023-06-08T03:08:31-04:00,9.5,306,P60,3.9,6, ,38º 18.701 N,76º 21.679 W,0.7,311,2.0,0.1,358,1009.6,60.3,0.0,0.0,14.1
2023-06-08T05:23:57-04:00,10.9,316,S57,4.2,259, ,38º 27.489 N,76º 20.484 W,1.2,322,2.3,0.1,5,1010.4,60.4,0.0,0.0,16.3
2023-06-08T05:34:30-04:00,10.7,316,P45,3.3,1, ,38º 27.349 N,76º 21.397 W,1.2,323,2.3,0.1,3,1010.5,60.2,0.0,0.0,16.2
2023-06-08T06:14:20-04:00,11.1,319,S60,4.6,259, ,38º 29.510 N,76º 21.326 W,1.3,325,2.4,0.1,20,1010.8,60.0,0.0,0.0,16.4
2023-06-08T06:24:06-04:00,11.0,319,P42,3.1,1, ,38º 29.370 N,76º 22.238 W,1.3,326,2.4,0.1,17,1010.9,59.8,0.0,0.0,16.2
2023-06-08T07:33:11-04:00,11.9,322,S55,4.5,267, ,38º 32.974 N,76º 22.120 W,1.4,326,2.5,0.1,23,1011.4,59.3,0.0,0.0,17.2
2023-06-08T08:06:56-04:00,10.8,323,P55,4.0,18, ,38º 32.842 N,76º 25.302 W,1.2,329,2.4,0.1,22,1011.7,58.9,0.0,0.0,16.3
2023-06-08T10:14:02-04:00,10.7,330,S43,3.2,287, ,38º 40.900 N,76º 21.860 W,1.1,331,2.3,0.1,6,1011.8,61.3,0.0,0.0,15.1
2023-06-08T10:41:59-04:00,10.1,334,P49,3.2,23, ,38º 41.341 N,76º 23.662 W,1.0,334,2.3,0.0,5,1011.8,61.7,0.0,0.0,14.3
2023-06-08T11:37:08-04:00,9.5,338,S46,3.0,293, ,38º 44.073 N,76º 22.211 W,0.9,335,2.1,0.0,357,1011.9,63.1,0.0,0.0,13.7
2023-06-08T12:15:37-04:00,8.6,347,P14,1.9,1, ,38º 44.803 N,76º 24.457 W,0.8,339,2.1,0.0,353,1011.9,63.8,0.0,0.0,12.1
2023-06-08T12:39:14-04:00,8.3,351,P42,2.2,33, ,38º 45.524 N,76º 24.433 W,0.8,342,2.1,0.0,349,1012.0,64.4,0.0,0.0,11.6
2023-06-08T14:12:26-04:00,7.5,358,S48,2.5,310, ,38º 48.397 N,76º 22.069 W,0.7,349,2.0,0.0,345,1012.1,66.9,0.0,0.0,11.6
2023-06-08T15:07:25-04:00,7.1,4,P37,1.8,40, ,38º 49.847 N,76º 24.292 W,0.6,351,2.0,0.0,336,1012.1,66.8,0.0,0.0,9.7
2023-06-08T15:45:22-04:00,7.0,359,S49,2.5,310, ,38º 50.708 N,76º 23.356 W,0.6,349,1.9,0.0,340,1012.2,67.1,0.0,0.0,9.7
2023-06-08T16:40:23-04:00,6.6,10,S20,2.0,350, ,38º 52.160 N,76º 25.578 W,0.6,346,1.8,0.0,333,1012.2,67.4,0.0,0.0,9.4
2023-06-08T17:32:20-04:00,6.4,168,S132,3.0,36, ,38º 53.891 N,76º 25.975 W,0.5,328,1.7,0.0,351,1012.3,67.6,0.0,0.0,9.2
2023-06-08T19:38:01-04:00,7.5,198,,,, ,38º 58.916 N,76º 21.271 W,0.4,208,1.5,0.0,63,1012.5,68.4,0.0,0.0,10.7
