,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T09:36:13-04:00,9.3,82,P53,3.1,136, ,39º 36.131 N,72º 58.958 W,4.5,118,7.0,0.2,176,1022.3,58.5,0.0,0.0,11.9
2023-05-28T11:28:36-04:00,8.8,83,P130,4.8,214, ,39º 31.929 N,72º 53.648 W,4.5,119,6.9,0.3,198,1021.8,59.1,0.0,0.0,11.2
2023-05-28T13:57:18-04:00,8.8,75,P145,4.3,220, ,39º 22.018 N,73º 02.143 W,4.7,119,6.8,0.3,204,1020.2,59.9,0.0,0.0,10.9
2023-05-28T15:23:01-04:00,8.9,76,P150,3.9,227, ,39º 17.282 N,73º 07.292 W,4.8,119,6.8,0.2,195,1019.2,60.0,0.0,0.0,10.9
2023-05-28T18:25:11-04:00,8.2,77,P152,3.5,229, ,39º 09.112 N,73º 18.454 W,4.8,120,6.8,0.1,167,1017.5,60.5,0.0,0.0,10.0
2023-05-28T21:48:36-04:00,8.2,88,P151,3.7,240, ,39º 01.232 N,73º 30.060 W,4.8,122,6.8,0.0,339,1016.5,60.8,0.1,0.0,10.0
2023-05-29T00:00:15-04:00,8.2,89,P151,3.4,240, ,38º 57.161 N,73º 39.045 W,4.7,123,6.8,0.0,308,1015.7,61.2,0.0,0.0,10.1
2023-05-29T02:20:59-04:00,8.2,82,S144,3.9,298, ,38º 53.090 N,73º 48.030 W,4.7,124,6.8,0.0,351,1014.5,61.7,0.0,0.0,10.2
2023-05-29T05:04:08-04:00,8.1,63,S125,4.4,298, ,38º 58.042 N,74º 00.125 W,4.4,126,6.8,0.1,12,1013.5,61.4,0.0,0.0,10.1
2023-05-29T07:28:26-04:00,7.9,46,S108,4.8,298, ,39º 02.993 N,74º 12.219 W,4.0,128,6.8,0.1,30,1014.1,61.1,0.0,0.0,10.1
2023-05-29T09:40:56-04:00,8.4,39,S92,5.1,307, ,39º 07.945 N,74º 24.313 W,3.6,126,6.7,0.2,37,1014.4,61.1,0.2,0.0,10.8
2023-05-29T11:52:53-04:00,6.0,66,P94,4.6,160, ,39º 14.768 N,74º 35.893 W,2.7,129,6.7,0.1,47,1014.5,62.8,0.3,0.0,9.5
2023-05-29T13:07:24-04:00,8.7,69,P82,5.9,151, ,39º 09.424 N,74º 33.344 W,3.1,126,6.6,0.1,51,1014.3,61.6,0.2,0.0,11.5
2023-05-29T15:42:05-04:00,10.8,66,P85,7.1,151, ,38º 56.074 N,74º 23.794 W,3.7,122,6.3,0.1,213,1013.5,62.1,0.1,0.0,13.5
2023-05-29T17:50:47-04:00,12.7,61,P90,8.4,151, ,38º 42.725 N,74º 14.244 W,4.1,116,6.1,0.1,270,1013.2,63.9,0.7,0.0,16.3
2023-05-29T19:39:26-04:00,12.6,53,P99,8.3,152, ,38º 29.375 N,74º 04.694 W,4.4,110,5.9,0.1,253,1013.3,65.1,1.5,0.1,16.2
2023-05-29T22:23:25-04:00,14.5,74,S151,6.3,283, ,38º 09.862 N,73º 51.715 W,4.8,102,5.7,0.1,220,1014.1,63.5,2.4,0.0,18.4
2023-05-29T22:47:34-04:00,14.6,78,P149,6.6,228, ,38º 10.451 N,73º 54.873 W,4.8,102,5.7,0.2,210,1014.4,63.7,2.1,0.0,18.5
2023-05-29T23:55:27-04:00,16.2,68,P153,6.5,221, ,38º 05.435 N,74º 01.846 W,4.9,98,5.7,0.2,224,1014.3,64.1,1.7,0.0,20.8
2023-05-30T00:58:32-04:00,17.9,61,S152,6.8,269, ,38º 00.269 N,74º 07.463 W,5.1,92,5.6,0.2,228,1013.9,64.8,1.6,0.1,23.1
2023-05-30T02:30:41-04:00,18.4,59,S150,6.8,269, ,38º 00.035 N,74º 20.635 W,5.3,90,5.5,0.2,233,1013.9,64.9,0.8,0.0,23.6
2023-05-30T04:02:38-04:00,18.6,54,S146,7.3,268, ,37º 59.802 N,74º 33.806 W,5.3,87,5.5,0.2,215,1014.1,64.7,1.0,0.0,24.1
2023-05-30T06:49:19-04:00,16.3,44,P154,6.6,199, ,37º 59.045 N,74º 59.706 W,5.1,83,5.5,0.2,213,1015.5,63.2,0.6,0.0,20.8
2023-05-30T09:37:08-04:00,17.7,43,S156,6.6,247, ,37º 41.777 N,75º 07.080 W,5.6,76,5.6,0.1,272,1016.8,64.6,0.9,0.0,22.4
2023-05-30T11:35:20-04:00,20.1,36,S149,6.9,247, ,37º 36.579 N,75º 22.230 W,5.4,71,5.6,0.2,219,1017.7,63.7,0.0,0.0,25.5
2023-05-30T13:29:49-04:00,20.8,39,P142,7.1,181, ,37º 31.381 N,75º 37.380 W,4.8,69,5.4,0.1,199,1018.0,64.7,0.0,0.0,27.4
2023-05-30T14:18:24-04:00,22.2,37,P152,6.6,189, ,37º 25.615 N,75º 37.569 W,5.1,66,5.5,0.2,194,1017.9,64.3,0.0,0.0,28.4
2023-05-30T15:06:18-04:00,22.8,35,S153,6.6,243, ,37º 20.431 N,75º 38.647 W,5.0,64,5.5,0.2,199,1017.7,64.4,0.0,0.0,29.2
2023-05-30T15:51:17-04:00,23.5,36,P151,6.7,187, ,37º 18.147 N,75º 44.169 W,3.8,61,4.9,0.2,195,1017.7,64.6,0.0,0.0,30.9
2023-05-30T16:28:03-04:00,23.4,34,S152,6.7,243, ,37º 14.113 N,75º 44.755 W,4.5,59,5.0,0.2,194,1017.5,64.6,0.0,0.0,30.6
2023-05-30T16:39:26-04:00,23.2,35,P153,6.5,188, ,37º 13.543 N,75º 46.135 W,4.1,58,4.8,0.2,192,1017.5,64.7,0.0,0.0,30.4
2023-05-30T17:10:23-04:00,22.8,34,S158,6.2,236, ,37º 10.229 N,75º 46.697 W,4.3,62,5.2,0.2,184,1017.4,64.8,0.0,0.0,29.5
2023-05-30T18:19:20-04:00,21.2,37,P145,7.0,181, ,37º 06.224 N,75º 54.092 W,2.9,63,5.3,0.2,162,1017.6,65.1,0.0,0.0,27.4
2023-05-30T18:25:44-04:00,21.2,36,S149,6.6,248, ,37º 05.503 N,75º 54.115 W,3.1,63,5.4,0.2,160,1017.6,65.1,0.0,0.0,27.3
2023-05-30T19:48:00-04:00,20.3,38,P52,5.2,90, ,37º 02.088 N,76º 04.667 W,3.8,54,4.7,0.0,270,1018.0,65.3,0.0,0.0,26.4
2023-05-30T20:50:08-04:00,20.0,39,S54,5.5,345, ,37º 02.059 N,75º 57.860 W,4.0,61,5.2,0.1,168,1018.2,65.4,0.0,0.0,25.6
2023-05-30T21:32:23-04:00,18.7,41,S40,4.0,1, ,37º 05.812 N,75º 59.098 W,2.9,56,4.6,0.1,172,1018.6,65.2,0.0,0.0,24.0
2023-05-30T22:15:58-04:00,16.3,43,S76,8.2,327, ,37º 08.695 N,75º 59.004 W,2.2,52,4.2,0.1,173,1019.0,64.9,0.0,0.0,21.5
2023-05-30T22:43:59-04:00,14.2,41,S68,6.3,333, ,37º 11.877 N,76º 01.624 W,2.0,42,3.4,0.1,201,1019.3,64.5,0.0,0.0,19.1
2023-05-31T01:00:20-04:00,15.4,33,P46,4.7,79, ,37º 24.596 N,76º 09.832 W,2.3,33,3.1,0.1,245,1019.7,63.6,0.0,0.0,20.6
2023-05-31T01:57:41-04:00,14.5,30,S53,5.3,338, ,37º 25.438 N,76º 04.357 W,1.9,29,2.9,0.1,243,1019.6,63.4,0.0,0.0,19.5
2023-05-31T02:38:22-04:00,16.0,34,P45,4.5,79, ,37º 28.761 N,76º 06.064 W,2.1,31,3.0,0.1,266,1019.8,62.8,0.0,0.0,21.3
2023-05-31T02:58:26-04:00,14.6,35,S53,5.4,342, ,37º 29.042 N,76º 04.240 W,1.9,30,2.9,0.1,249,1019.8,62.5,0.0,0.0,19.6
2023-05-31T03:34:17-04:00,15.2,39,P40,4.0,79, ,37º 32.074 N,76º 05.502 W,2.0,33,3.0,0.0,265,1020.0,62.3,0.0,0.0,20.4
2023-05-31T04:18:34-04:00,12.4,41,S51,4.2,350, ,37º 32.635 N,76º 01.852 W,1.7,31,2.8,0.1,221,1020.1,61.4,0.0,0.0,17.0
2023-05-31T04:43:52-04:00,12.4,44,S58,4.9,345, ,37º 34.367 N,76º 02.249 W,1.7,33,2.8,0.0,222,1020.1,61.3,0.0,0.0,17.0
2023-05-31T07:06:16-04:00,12.3,33,P43,3.8,76, ,37º 45.626 N,76º 05.966 W,1.6,38,2.7,0.0,252,1021.5,61.0,0.0,0.0,16.8
2023-05-31T08:57:46-04:00,12.1,18,S51,4.1,327, ,37º 47.320 N,75º 57.286 W,1.2,26,2.3,0.0,203,1021.9,60.9,0.0,0.0,16.7
2023-05-31T09:25:36-04:00,12.0,13,P66,5.5,79, ,37º 48.911 N,75º 58.596 W,1.2,24,2.3,0.0,201,1021.9,61.0,0.0,0.0,16.5
2023-05-31T09:33:48-04:00,12.1,11,S62,5.2,310, ,37º 49.051 N,75º 57.683 W,1.2,22,2.3,0.0,201,1021.9,61.1,0.0,0.0,16.6
2023-05-31T09:39:20-04:00,12.0,10,P159,4.9,170, ,37º 49.341 N,75º 58.128 W,1.2,22,2.3,0.0,201,1021.9,61.1,0.0,0.0,16.4
2023-05-31T10:01:04-04:00,12.2,6,S146,5.6,221, ,37º 47.609 N,75º 57.731 W,1.2,18,2.3,0.0,202,1021.8,61.4,0.0,0.0,16.7
2023-05-31T10:13:30-04:00,11.9,6,S66,4.1,300, ,37º 46.748 N,75º 58.667 W,1.2,17,2.3,0.0,201,1021.8,61.7,0.0,0.0,16.3
2023-05-31T13:22:09-04:00,6.7,352,P49,2.2,41, ,37º 53.150 N,76º 12.983 W,0.7,14,2.1,0.0,348,1021.9,63.9,0.0,0.0,10.3
2023-05-31T13:37:37-04:00,6.6,348,S52,2.2,296, ,37º 53.581 N,76º 12.515 W,0.7,11,2.1,0.0,348,1021.9,63.8,0.0,0.0,10.0
2023-05-31T14:40:58-04:00,5.4,359,S26,1.1,332, ,37º 54.601 N,76º 15.205 W,0.5,18,2.1,,,1021.7,65.0,0.0,0.0,9.7
2023-05-31T15:59:14-04:00,5.0,30,S92,3.0,298, ,37º 55.902 N,76º 16.070 W,0.4,22,2.1,,,1021.1,65.5,0.0,0.0,8.7
2023-05-31T16:55:24-04:00,4.3,84,S94,2.4,350, ,37º 57.212 N,76º 19.205 W,0.3,29,2.1,,,1020.7,66.2,0.0,0.0,7.7
2023-05-31T19:08:34-04:00,3.9,137,P45,1.1,181, ,38º 02.407 N,76º 20.397 W,0.2,40,2.1,0.0,252,1019.8,67.1,0.0,0.0,5.7
2023-05-31T19:46:42-04:00,4.0,141,S65,3.0,76, ,38º 01.687 N,76º 20.420 W,0.2,39,2.1,0.0,246,1019.6,67.3,0.0,0.0,5.7
2023-05-31T22:08:49-04:00,6.8,193,S104,4.2,89, ,38º 03.380 N,76º 11.740 W,0.4,208,1.9,0.0,21,1019.5,66.4,0.0,0.0,9.2
2023-06-01T00:26:42-04:00,7.6,212,P152,3.9,4, ,38º 03.473 N,75º 59.481 W,0.5,200,1.8,0.0,27,1019.4,65.6,0.0,0.0,10.4
2023-06-01T02:46:24-04:00,9.0,220,P90,6.0,310, ,38º 12.551 N,75º 58.730 W,0.6,199,1.7,0.0,14,1019.3,65.4,0.0,0.0,12.1
2023-06-01T03:13:43-04:00,9.0,224,S95,5.8,130, ,38º 14.292 N,76º 01.396 W,0.6,204,1.8,0.0,0,1019.3,65.1,0.0,0.0,12.3
2023-06-01T03:41:45-04:00,8.7,225,S41,2.9,184, ,38º 12.551 N,75º 58.730 W,0.6,207,1.7,0.0,13,1019.3,65.1,0.0,0.0,11.9
2023-06-01T06:35:59-04:00,7.8,248,S50,2.6,199, ,38º 04.194 N,75º 59.457 W,0.6,233,1.8,0.0,14,1019.4,64.3,0.0,0.0,10.9
2023-06-01T07:03:58-04:00,7.7,253,P57,3.0,310, ,38º 03.043 N,75º 59.949 W,0.6,239,1.8,0.0,16,1019.5,64.2,0.0,0.0,10.7
2023-06-01T07:22:35-04:00,7.7,255,P4,1.5,259, ,38º 03.623 N,76º 00.838 W,0.7,242,1.8,0.0,12,1019.5,64.1,0.0,0.0,10.8
2023-06-01T07:52:31-04:00,7.6,259,S38,1.9,221, ,38º 03.482 N,76º 01.750 W,0.7,246,1.9,0.0,10,1019.5,63.9,0.0,0.0,10.7
2023-06-01T08:28:26-04:00,7.6,256,P53,3.2,310, ,38º 02.621 N,76º 02.686 W,0.7,245,1.9,0.0,7,1019.3,64.1,0.0,0.0,10.6
2023-06-01T09:28:00-04:00,8.0,242,P91,5.3,332, ,38º 04.652 N,76º 05.798 W,0.6,240,1.8,0.1,4,1018.9,64.4,0.0,0.0,11.1
2023-06-01T10:34:43-04:00,8.2,219,P91,4.9,310, ,38º 09.856 N,76º 09.259 W,0.5,230,1.7,0.1,13,1018.4,65.1,0.0,0.0,11.1
2023-06-01T12:15:36-04:00,7.1,182,P114,3.8,296, ,38º 15.079 N,76º 17.259 W,0.3,210,1.8,0.0,201,1017.6,69.3,0.0,0.0,9.4
2023-06-01T13:29:21-04:00,5.8,175,S134,3.1,40, ,38º 17.119 N,76º 22.639 W,0.1,211,2.0,0.0,174,1016.9,73.9,0.0,0.0,8.5
2023-06-01T14:02:05-04:00,6.6,164,S149,3.2,15, ,38º 18.411 N,76º 21.235 W,0.1,200,1.9,0.0,184,1016.7,73.4,0.0,0.0,8.6
2023-06-01T16:23:03-04:00,7.7,167,P158,3.2,325, ,38º 25.607 N,76º 18.730 W,0.4,184,1.9,0.0,342,1015.2,72.5,0.0,0.0,10.1
2023-06-01T19:12:09-04:00,8.0,168,S139,4.2,29, ,38º 32.842 N,76º 25.302 W,0.5,170,2.0,0.0,108,1013.4,72.5,0.0,0.0,9.9
2023-06-01T20:49:53-04:00,11.0,184,P155,5.1,340, ,38º 38.879 N,76º 21.019 W,0.8,184,2.1,0.0,350,1012.8,71.8,0.0,0.0,13.4
2023-06-01T22:08:57-04:00,12.8,202,P148,6.2,350, ,38º 45.234 N,76º 23.989 W,0.8,201,2.1,0.0,324,1012.4,71.7,0.0,0.0,15.6
2023-06-01T23:33:34-04:00,12.5,226,S147,5.7,79, ,38º 53.891 N,76º 25.975 W,1.0,215,2.2,0.0,353,1012.0,72.1,0.0,0.0,15.8
2023-06-01T23:48:52-04:00,13.3,228,P157,5.6,25, ,38º 54.172 N,76º 24.150 W,1.0,218,2.2,0.0,357,1012.0,71.9,0.0,0.0,16.3
2023-06-02T00:45:25-04:00,13.5,237,,,, ,38º 58.916 N,76º 21.271 W,1.0,226,2.2,0.0,22,1011.7,72.0,0.0,0.0,17.5
