,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T15:44:16-04:00,5.5,164,P94,4.6,259, ,40º 49.214 N,72º 24.336 W,2.8,121,8.5,0.2,223,1023.7,61.3,0.0,0.0,6.1
2023-05-26T18:40:34-04:00,7.8,157,P91,5.1,248, ,40º 46.548 N,72º 41.673 W,2.7,124,8.3,0.2,241,1024.1,60.4,0.0,0.0,10.1
2023-05-26T20:31:52-04:00,8.4,163,P85,5.3,248, ,40º 42.992 N,72º 53.138 W,2.2,127,8.0,0.1,244,1024.9,58.7,0.0,0.0,10.4
2023-05-26T22:18:13-04:00,7.8,144,P108,4.5,252, ,40º 39.436 N,73º 04.603 W,2.4,125,7.9,,,1025.6,58.6,0.0,0.0,9.3
2023-05-26T23:36:33-04:00,7.1,136,P126,3.5,262, ,40º 37.592 N,73º 11.926 W,2.4,125,7.9,,,1026.0,58.2,0.0,0.0,8.7
2023-05-27T01:31:49-04:00,5.7,136,S118,3.1,18, ,40º 36.619 N,73º 20.583 W,2.0,127,7.7,,,1026.5,57.6,0.0,0.0,6.9
2023-05-27T01:55:13-04:00,5.2,135,P56,2.3,191, ,40º 37.770 N,73º 20.092 W,2.0,127,7.7,,,1026.6,57.2,0.0,0.0,6.5
2023-05-27T04:41:18-04:00,3.7,87,P78,3.4,165, ,40º 31.435 N,73º 21.661 W,2.3,120,8.0,0.1,193,1026.8,57.7,0.0,0.0,3.7
2023-05-27T08:45:01-04:00,7.1,77,P90,4.9,166, ,40º 18.154 N,73º 17.102 W,2.6,115,7.8,0.1,287,1028.1,57.9,0.0,0.0,7.1
2023-05-27T10:48:40-04:00,8.1,76,P90,5.4,166, ,40º 08.411 N,73º 14.016 W,2.7,114,7.6,0.1,272,1028.2,57.4,0.0,0.0,8.6
2023-05-27T12:39:09-04:00,9.5,89,P78,5.2,167, ,39º 58.668 N,73º 10.931 W,3.0,112,7.2,0.1,215,1027.7,57.3,0.0,0.0,10.8
2023-05-27T14:15:58-04:00,10.5,99,P56,4.4,155, ,39º 50.441 N,73º 08.476 W,3.3,111,6.9,0.0,225,1027.2,57.1,0.0,0.0,12.8
2023-05-27T16:51:33-04:00,11.7,95,P60,4.6,155, ,39º 40.109 N,73º 02.232 W,3.8,110,6.7,0.1,229,1026.5,57.0,0.0,0.0,14.5
2023-05-27T19:19:30-04:00,11.4,95,S55,4.2,40, ,39º 29.777 N,72º 55.988 W,4.5,109,6.7,0.3,220,1026.3,56.8,0.0,0.0,16.7
2023-05-27T20:00:14-04:00,11.1,98,P118,6.5,216, ,39º 31.929 N,72º 53.648 W,4.5,111,6.8,0.3,217,1026.3,56.8,0.0,0.0,16.5
2023-05-27T21:36:39-04:00,11.3,92,P124,6.3,216, ,39º 23.530 N,73º 01.640 W,5.1,110,6.9,0.3,221,1025.9,57.2,0.0,0.0,17.0
2023-05-27T23:15:11-04:00,11.7,87,P134,6.0,220, ,39º 15.130 N,73º 09.632 W,5.7,111,7.0,0.2,213,1025.4,57.6,0.0,0.0,17.6
2023-05-28T01:12:51-04:00,12.0,85,P141,5.8,225, ,39º 06.089 N,73º 19.460 W,6.1,111,7.1,0.1,241,1024.3,57.8,0.0,0.0,17.4
2023-05-28T02:59:02-04:00,12.3,80,P151,5.5,232, ,38º 58.921 N,73º 28.774 W,6.3,110,7.1,0.1,274,1023.5,58.1,0.0,0.0,17.4
2023-05-28T04:40:14-04:00,13.0,74,S139,6.5,295, ,38º 53.194 N,73º 38.041 W,6.4,109,7.1,0.1,271,1022.8,58.2,0.0,0.0,17.5
2023-05-28T06:29:26-04:00,13.9,74,S139,6.9,295, ,38º 58.224 N,73º 51.947 W,6.0,110,7.1,0.1,300,1022.9,58.4,0.0,0.0,17.7
2023-05-28T08:13:02-04:00,14.4,76,S141,6.7,295, ,39º 03.255 N,74º 05.855 W,5.7,111,7.0,0.1,271,1023.1,58.6,0.0,0.0,17.5
2023-05-28T09:59:53-04:00,13.4,78,S143,6.0,295, ,39º 08.286 N,74º 19.763 W,5.2,112,6.9,0.1,275,1022.9,59.3,0.0,0.0,16.1
2023-05-28T11:59:45-04:00,11.0,83,S132,5.6,310, ,39º 13.317 N,74º 33.670 W,4.1,114,6.8,0.0,333,1022.4,60.8,0.0,0.0,13.7
2023-05-28T12:23:49-04:00,10.2,85,P69,5.6,154, ,39º 14.768 N,74º 35.893 W,3.8,114,6.7,0.0,345,1022.2,61.5,0.0,0.0,13.0
2023-05-28T14:44:08-04:00,11.3,76,P78,6.6,154, ,39º 03.147 N,74º 28.465 W,4.9,111,6.7,0.1,331,1021.0,60.4,0.0,0.0,12.8
2023-05-28T16:42:22-04:00,11.8,74,P80,6.5,154, ,38º 51.527 N,74º 21.038 W,5.4,111,6.8,0.1,238,1019.6,60.3,0.0,0.0,13.8
2023-05-28T18:41:32-04:00,10.4,77,P76,5.2,154, ,38º 39.907 N,74º 13.610 W,5.7,112,6.8,0.1,323,1018.9,60.2,0.0,0.0,12.9
2023-05-28T21:10:23-04:00,9.6,79,P74,5.0,154, ,38º 28.286 N,74º 06.183 W,5.7,114,6.8,0.1,287,1018.2,60.3,0.0,0.0,11.7
2023-05-28T23:45:50-04:00,8.8,75,P65,3.8,141, ,38º 16.666 N,73º 58.755 W,5.6,116,6.8,0.1,215,1017.5,61.1,0.0,0.0,11.2
2023-05-29T02:03:25-04:00,8.1,75,P146,3.8,221, ,38º 09.862 N,73º 51.715 W,5.4,118,6.8,0.1,238,1016.9,61.6,0.0,0.0,9.9
2023-05-29T05:17:48-04:00,8.9,68,S160,4.1,268, ,38º 00.391 N,74º 02.012 W,5.3,117,6.6,0.0,238,1015.6,61.9,0.2,0.0,12.3
2023-05-29T08:00:39-04:00,10.0,51,S142,4.9,268, ,38º 00.017 N,74º 16.096 W,5.0,118,6.6,0.1,251,1016.0,61.7,0.2,0.0,12.4
2023-05-29T11:10:31-04:00,10.9,54,S146,5.0,269, ,37º 59.521 N,74º 35.632 W,4.8,112,6.2,0.1,222,1016.6,61.9,0.0,0.0,14.2
2023-05-29T13:04:21-04:00,11.0,57,S148,5.0,269, ,37º 59.283 N,74º 47.668 W,4.7,108,6.0,0.1,325,1016.2,62.7,0.0,0.0,14.1
2023-05-29T14:58:42-04:00,11.1,57,S158,4.6,259, ,37º 59.045 N,74º 59.706 W,4.4,104,5.9,0.1,283,1015.9,62.9,0.0,0.0,14.3
2023-05-29T15:36:57-04:00,11.3,59,P158,4.8,217, ,37º 58.483 N,75º 03.356 W,4.3,103,5.8,0.1,247,1015.8,62.9,0.0,0.0,14.5
2023-05-29T18:00:18-04:00,11.8,62,P155,5.2,217, ,37º 49.246 N,75º 12.132 W,4.2,100,5.7,0.2,230,1015.6,63.2,0.0,0.0,16.3
2023-05-29T20:12:41-04:00,11.9,65,P152,5.3,217, ,37º 40.009 N,75º 20.908 W,4.0,97,5.7,0.2,233,1015.8,63.4,0.1,0.0,17.9
2023-05-29T22:23:02-04:00,11.9,64,S148,5.2,276, ,37º 30.772 N,75º 29.683 W,3.6,95,5.6,0.2,214,1016.1,64.3,0.0,0.1,18.2
2023-05-29T23:34:26-04:00,10.6,64,P118,6.2,181, ,37º 31.381 N,75º 37.380 W,3.3,93,5.4,0.1,198,1016.2,64.6,0.0,0.2,17.8
2023-05-30T00:09:03-04:00,11.4,63,P141,5.6,204, ,37º 27.777 N,75º 37.498 W,3.3,92,5.5,0.1,199,1016.0,64.7,0.1,0.2,18.3
2023-05-30T01:30:55-04:00,12.6,59,P149,6.0,208, ,37º 20.730 N,75º 41.360 W,2.6,89,5.1,0.1,203,1015.7,64.9,0.2,0.2,19.0
2023-05-30T03:12:23-04:00,13.9,59,P149,6.5,208, ,37º 11.746 N,75º 47.329 W,2.4,83,4.6,0.2,205,1015.4,64.9,0.8,0.2,20.4
2023-05-30T04:45:58-04:00,15.5,60,S154,6.5,266, ,37º 02.761 N,75º 53.297 W,2.6,78,4.9,0.1,169,1015.4,64.7,1.3,0.1,22.0
2023-05-30T06:10:20-04:00,16.0,53,P54,5.4,107, ,37º 02.088 N,76º 04.667 W,2.9,62,4.0,0.0,277,1015.9,65.2,1.4,0.1,22.1
2023-05-30T07:00:10-04:00,17.7,53,S52,5.1,1, ,37º 00.768 N,75º 59.264 W,3.3,65,4.4,0.0,288,1016.1,65.0,1.4,0.1,23.4
2023-05-30T08:32:49-04:00,15.9,53,S86,9.6,327, ,37º 08.695 N,75º 59.004 W,2.4,54,3.7,0.1,243,1017.0,65.7,1.0,0.0,23.4
2023-05-30T08:56:40-04:00,14.9,54,S72,7.6,342, ,37º 11.877 N,76º 01.624 W,2.3,46,3.3,0.1,242,1017.3,66.3,0.8,0.0,22.6
2023-05-30T09:30:17-04:00,14.4,55,S51,5.1,4, ,37º 15.920 N,76º 03.307 W,2.3,39,3.1,0.1,223,1017.7,67.0,0.6,0.0,21.6
2023-05-30T11:16:33-04:00,14.8,58,S57,6.0,1, ,37º 24.998 N,76º 02.556 W,2.2,36,3.0,0.1,209,1018.7,68.2,0.1,0.0,19.2
2023-05-30T12:50:12-04:00,14.3,67,S59,5.9,8, ,37º 34.367 N,76º 02.249 W,2.2,41,3.0,0.0,219,1018.8,69.0,0.0,0.0,17.8
2023-05-30T13:23:58-04:00,14.1,72,S55,5.9,16, ,37º 37.680 N,76º 01.687 W,2.2,44,3.0,0.0,220,1018.8,69.3,0.0,0.0,17.7
2023-05-30T15:04:30-04:00,13.6,82,S80,8.0,1, ,37º 47.179 N,75º 58.198 W,2.0,60,2.8,0.1,254,1018.7,69.3,0.0,0.0,16.9
2023-05-30T15:20:48-04:00,13.3,83,P98,8.5,181, ,37º 49.341 N,75º 58.128 W,1.9,62,2.7,0.1,253,1018.6,69.4,0.0,0.0,16.4
2023-05-30T15:36:05-04:00,13.5,82,P139,6.5,221, ,37º 47.179 N,75º 58.198 W,2.0,59,2.8,0.1,253,1018.5,69.1,0.0,0.0,16.7
2023-05-30T15:41:17-04:00,13.6,82,S129,6.5,313, ,37º 46.748 N,75º 58.667 W,2.1,59,2.8,0.1,252,1018.5,69.0,0.0,0.0,16.8
2023-05-30T17:18:16-04:00,12.0,92,S139,5.9,312, ,37º 53.852 N,76º 08.421 W,1.7,58,2.7,0.0,287,1018.2,68.9,0.0,0.0,15.4
2023-05-30T19:28:07-04:00,12.4,91,P61,5.3,152, ,38º 02.407 N,76º 20.397 W,1.6,59,2.7,0.1,292,1018.7,67.3,0.0,0.0,15.2
2023-05-30T19:44:52-04:00,13.0,91,S61,4.9,30, ,38º 01.106 N,76º 19.532 W,1.7,59,2.7,0.1,291,1018.8,66.8,0.0,0.0,15.5
2023-05-30T21:44:59-04:00,12.1,79,P51,4.4,130, ,38º 09.585 N,76º 13.353 W,1.7,60,2.6,0.0,261,1019.7,64.2,0.0,0.0,14.5
2023-05-31T00:12:41-04:00,11.5,64,S45,3.4,19, ,38º 02.621 N,76º 02.686 W,1.4,49,2.4,0.0,169,1020.0,61.4,0.0,0.0,14.2
2023-05-31T00:34:04-04:00,11.1,62,P51,3.8,112, ,38º 03.773 N,76º 02.195 W,1.3,49,2.3,0.0,175,1020.0,61.1,0.0,0.0,13.9
2023-05-31T01:04:45-04:00,11.2,59,S47,3.4,12, ,38º 03.043 N,75º 59.949 W,1.2,46,2.2,0.0,171,1019.9,60.9,0.0,0.0,13.7
2023-05-31T01:38:37-04:00,10.4,56,S52,3.0,4, ,38º 04.915 N,75º 59.434 W,1.1,45,2.1,0.0,175,1020.0,60.3,0.0,0.0,13.2
2023-05-31T04:11:12-04:00,8.0,49,S100,5.0,310, ,38º 12.551 N,75º 58.730 W,0.8,46,1.9,0.0,160,1020.0,57.2,0.0,0.0,12.7
2023-05-31T04:43:50-04:00,7.9,50,P80,4.7,130, ,38º 14.292 N,76º 01.396 W,0.8,47,1.9,0.0,155,1020.0,57.0,0.0,0.0,12.6
2023-05-31T05:13:02-04:00,8.0,49,P113,4.7,162, ,38º 12.842 N,75º 59.174 W,0.8,46,1.9,0.0,160,1020.1,57.0,0.0,0.0,12.6
2023-05-31T05:26:44-04:00,8.2,48,P136,4.5,184, ,38º 11.831 N,75º 58.754 W,0.8,45,1.9,0.0,160,1020.2,57.5,0.0,0.0,12.5
2023-05-31T07:19:33-04:00,10.4,43,S125,5.6,278, ,38º 03.473 N,75º 59.481 W,0.9,37,2.1,0.0,158,1021.0,60.6,0.0,0.0,12.2
2023-05-31T08:06:02-04:00,10.3,39,S89,6.8,310, ,38º 04.072 N,76º 04.909 W,1.1,33,2.2,0.0,151,1021.4,60.9,0.0,0.0,11.7
2023-05-31T08:14:03-04:00,10.0,39,S85,5.6,313, ,38º 04.652 N,76º 05.798 W,1.1,32,2.2,0.0,151,1021.4,61.1,0.0,0.0,11.5
2023-05-31T09:45:53-04:00,7.6,34,S85,4.4,310, ,38º 10.596 N,76º 13.774 W,0.9,35,2.2,0.0,255,1021.7,63.5,0.0,0.0,9.9
2023-05-31T10:59:41-04:00,6.0,36,S79,3.2,318, ,38º 14.078 N,76º 19.107 W,0.6,38,2.1,0.0,299,1021.8,67.4,0.0,0.0,8.8
2023-05-31T12:16:05-04:00,5.0,39,P40,1.3,79, ,38º 17.119 N,76º 22.639 W,0.5,35,2.0,0.0,294,1021.4,70.3,0.0,0.0,7.4
2023-05-31T12:49:53-04:00,4.4,36,S54,1.5,342, ,38º 17.260 N,76º 21.727 W,0.4,31,2.0,0.0,288,1021.2,71.0,0.0,0.0,6.7
2023-05-31T13:31:22-04:00,4.0,34,P45,1.2,79, ,38º 18.271 N,76º 22.148 W,0.4,25,2.0,0.0,291,1020.9,72.1,0.0,0.0,6.2
2023-05-31T14:08:29-04:00,3.6,30,S36,2.2,354, ,38º 18.411 N,76º 21.235 W,0.4,18,1.9,0.0,288,1020.7,72.6,0.0,0.0,5.6
2023-05-31T16:43:16-04:00,5.6,74,S91,3.6,343, ,38º 24.035 N,76º 21.959 W,0.3,5,2.0,0.0,285,1019.7,73.8,0.0,0.0,7.1
2023-05-31T19:17:55-04:00,5.5,127,S105,3.3,23, ,38º 32.842 N,76º 25.302 W,0.2,15,2.1,0.0,326,1020.0,68.8,0.0,0.0,6.2
2023-05-31T20:11:12-04:00,5.8,143,S131,3.0,12, ,38º 35.575 N,76º 23.851 W,0.1,9,2.1,0.0,326,1020.2,67.5,0.0,0.0,6.3
2023-05-31T22:46:21-04:00,7.0,169,P141,3.5,310, ,38º 43.063 N,76º 21.790 W,0.3,214,1.9,0.0,337,1020.4,64.2,0.0,0.0,8.6
2023-05-31T23:33:42-04:00,6.8,180,S155,2.7,25, ,38º 44.803 N,76º 24.457 W,0.4,211,1.9,0.0,338,1020.3,63.6,0.0,0.0,8.5
2023-06-01T00:52:31-04:00,6.4,188,P148,2.9,336, ,38º 47.966 N,76º 22.537 W,0.5,212,1.8,0.0,332,1020.2,63.1,0.0,0.0,7.7
2023-06-01T03:05:18-04:00,5.5,219,S141,2.7,79, ,38º 53.891 N,76º 25.975 W,0.6,219,1.8,0.0,357,1020.1,61.3,0.0,0.0,6.8
2023-06-01T03:54:17-04:00,5.9,225,P154,2.8,18, ,38º 54.312 N,76º 23.237 W,0.5,221,1.7,0.0,0,1020.0,61.6,0.0,0.0,7.1
2023-06-01T05:40:02-04:00,5.9,238,,,, ,38º 58.916 N,76º 21.271 W,0.4,224,1.6,0.0,3,1020.1,62.7,0.0,0.0,7.0
