,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T09:53:13-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T00:48:18-04:00,14.8,46,S128,7.2,278, ,39º 13.420 N,74º 23.680 W,5.2,95,6.7,0.3,232,1021.5,57.2,0.0,0.0,19.1
2023-05-24T02:08:25-04:00,9.0,35,P95,7.0,130, ,39º 14.768 N,74º 35.893 W,4.0,99,7.0,0.1,211,1020.7,54.7,0.0,0.0,12.8
2023-05-24T02:46:58-04:00,12.7,40,P114,8.4,153, ,39º 11.866 N,74º 31.448 W,4.7,97,6.9,0.2,222,1020.3,56.6,0.0,0.0,16.4
2023-05-24T04:26:01-04:00,13.9,48,P105,8.6,153, ,38º 59.465 N,74º 23.501 W,6.0,92,7.0,0.3,228,1019.4,56.7,0.0,0.0,18.0
2023-05-24T06:02:13-04:00,13.5,51,P102,8.2,153, ,38º 47.065 N,74º 15.554 W,6.6,91,7.2,0.3,238,1019.1,56.4,0.0,0.0,17.6
2023-05-24T07:43:23-04:00,12.8,48,P106,7.9,153, ,38º 34.663 N,74º 07.608 W,7.0,89,7.3,0.3,244,1019.0,56.7,0.0,0.0,16.9
2023-05-24T09:28:27-04:00,14.2,38,P115,8.3,153, ,38º 22.262 N,73º 59.662 W,7.3,87,7.3,0.3,248,1018.2,57.9,0.0,0.0,19.1
2023-05-24T11:09:14-04:00,14.9,32,S131,7.6,260, ,38º 09.862 N,73º 51.715 W,7.6,83,7.3,0.3,253,1017.3,58.1,0.0,0.0,19.8
2023-05-24T13:07:21-04:00,13.7,36,S140,6.9,255, ,38º 07.345 N,74º 10.409 W,7.2,84,7.4,0.4,232,1016.6,59.1,0.0,0.0,18.6
2023-05-24T15:40:30-04:00,12.8,31,S135,6.8,256, ,38º 02.965 N,74º 31.887 W,6.7,84,7.4,0.4,230,1015.1,59.3,0.0,0.0,16.5
2023-05-24T17:25:35-04:00,11.8,29,S130,6.4,259, ,37º 59.999 N,74º 46.510 W,6.2,85,7.4,0.6,222,1014.1,59.3,0.0,0.0,15.3
2023-05-24T18:27:07-04:00,10.1,27,S112,6.1,274, ,37º 58.736 N,74º 54.722 W,5.8,87,7.4,0.5,214,1014.0,59.1,0.0,0.0,13.0
2023-05-24T19:06:03-04:00,8.9,25,S147,3.9,238, ,37º 59.045 N,74º 59.706 W,5.6,88,7.5,0.4,209,1013.9,58.8,0.0,0.0,11.4
2023-05-24T21:22:37-04:00,6.6,44,P155,3.1,199, ,37º 54.328 N,75º 09.393 W,5.0,91,7.7,0.3,212,1013.4,59.7,0.0,0.0,8.7
2023-05-24T23:59:29-04:00,4.9,61,P138,2.6,199, ,37º 46.630 N,75º 12.823 W,5.0,92,7.7,0.3,210,1012.9,60.2,0.0,0.0,6.7
2023-05-25T03:07:37-04:00,8.7,38,S152,5.2,246, ,37º 38.933 N,75º 16.252 W,4.9,90,7.5,0.3,210,1012.8,60.8,0.0,0.0,11.3
2023-05-25T06:08:22-04:00,16.9,32,P149,6.8,181, ,37º 31.381 N,75º 37.380 W,4.2,82,6.8,0.1,206,1014.3,60.8,0.0,0.0,22.6
2023-05-25T08:33:06-04:00,23.6,36,S154,6.5,242, ,37º 14.806 N,75º 37.923 W,5.5,70,6.1,0.2,206,1015.3,61.1,0.0,0.0,30.9
2023-05-25T10:20:50-04:00,22.4,40,P152,6.6,192, ,37º 09.238 N,75º 50.816 W,3.1,67,5.3,0.2,201,1016.6,61.0,0.0,0.0,30.9
2023-05-25T10:38:23-04:00,23.0,40,S158,6.3,243, ,37º 07.366 N,75º 51.331 W,3.2,70,5.9,0.2,197,1016.7,61.0,0.0,0.0,31.1
2023-05-25T11:02:01-04:00,23.4,42,P157,6.2,199, ,37º 06.224 N,75º 54.092 W,3.2,67,5.6,0.2,186,1017.0,60.8,0.0,0.0,31.2
2023-05-25T11:13:44-04:00,23.3,42,S152,6.5,250, ,37º 05.073 N,75º 54.583 W,3.6,66,5.6,0.2,185,1017.0,60.8,0.0,0.0,30.9
2023-05-25T12:33:16-04:00,21.6,48,P59,6.3,107, ,37º 02.088 N,76º 04.667 W,4.2,61,4.9,0.1,195,1017.4,60.6,0.0,0.0,28.9
2023-05-25T13:16:33-04:00,22.2,44,S43,4.5,1, ,37º 00.768 N,75º 59.264 W,4.8,64,5.6,0.1,193,1017.6,60.0,0.0,0.0,29.4
2023-05-25T15:01:46-04:00,18.9,53,S86,9.6,327, ,37º 08.695 N,75º 59.004 W,2.6,61,4.5,0.2,195,1017.7,59.8,0.0,0.0,26.2
2023-05-25T15:25:33-04:00,16.9,58,S76,8.4,342, ,37º 11.877 N,76º 01.624 W,2.3,55,3.6,0.1,190,1017.7,60.2,0.0,0.0,23.8
2023-05-25T15:56:01-04:00,15.4,63,S63,7.5,360, ,37º 15.920 N,76º 03.307 W,2.1,53,3.1,0.1,220,1017.6,60.4,0.0,0.0,21.9
2023-05-25T17:42:25-04:00,14.8,77,S67,7.0,9, ,37º 29.182 N,76º 03.327 W,1.7,58,2.7,0.0,193,1017.7,60.7,0.0,0.0,20.1
2023-05-25T18:27:24-04:00,14.3,77,S63,6.6,14, ,37º 34.367 N,76º 02.249 W,1.7,61,2.6,0.0,146,1018.0,60.5,0.0,0.0,19.6
2023-05-25T20:28:09-04:00,16.3,78,S76,8.3,1, ,37º 47.179 N,75º 58.198 W,1.9,78,2.7,0.1,253,1018.8,59.6,0.0,0.0,22.4
2023-05-25T20:43:50-04:00,16.2,78,P103,9.3,181, ,37º 49.341 N,75º 58.128 W,1.9,79,2.7,0.1,252,1018.9,59.6,0.0,0.0,22.2
2023-05-25T20:57:50-04:00,16.1,77,P144,7.0,221, ,37º 47.179 N,75º 58.198 W,1.9,76,2.7,0.1,255,1019.0,59.4,0.0,0.0,22.1
2023-05-25T21:02:43-04:00,15.9,77,S127,7.8,310, ,37º 46.748 N,75º 58.667 W,2.0,76,2.8,0.1,254,1019.0,59.4,0.0,0.0,22.0
2023-05-25T22:34:08-04:00,15.1,81,S126,7.7,315, ,37º 54.292 N,76º 10.222 W,1.8,84,2.8,0.0,332,1019.6,59.6,0.0,0.0,20.8
2023-05-26T00:03:00-04:00,12.8,86,P43,4.0,130, ,38º 02.407 N,76º 20.397 W,1.8,91,2.8,0.1,314,1019.7,59.6,0.0,0.0,18.5
2023-05-26T01:04:23-04:00,14.6,84,S55,5.5,29, ,37º 59.795 N,76º 16.397 W,2.0,87,2.9,,,1019.6,59.9,0.0,0.0,20.3
2023-05-26T02:44:45-04:00,14.3,80,P50,5.3,130, ,38º 07.844 N,76º 10.686 W,1.6,89,2.5,0.0,286,1019.6,59.3,0.0,0.0,19.7
2023-05-26T03:56:55-04:00,12.8,67,S65,5.7,1, ,38º 03.782 N,76º 04.464 W,1.3,78,2.4,0.0,72,1019.5,58.6,0.0,0.0,17.9
2023-05-26T04:04:30-04:00,12.8,65,P47,4.1,112, ,38º 04.503 N,76º 04.441 W,1.3,77,2.3,0.0,198,1019.5,58.6,0.0,0.0,17.8
2023-05-26T05:00:53-04:00,10.8,55,S53,3.8,1, ,38º 03.043 N,75º 59.949 W,1.0,68,2.1,0.0,42,1019.4,57.8,0.0,0.0,15.3
2023-05-26T05:12:19-04:00,11.0,53,P76,5.8,130, ,38º 03.763 N,75º 59.926 W,1.0,66,2.1,0.0,30,1019.6,57.8,0.0,0.0,15.6
2023-05-26T05:17:03-04:00,10.9,52,S51,3.7,1, ,38º 03.473 N,75º 59.481 W,1.0,65,2.1,0.0,37,1019.6,57.7,0.0,0.0,15.6
2023-05-26T06:03:46-04:00,11.8,47,S58,4.7,350, ,38º 06.356 N,75º 59.387 W,1.0,57,2.0,0.0,293,1020.1,57.7,0.0,0.0,16.8
2023-05-26T06:48:59-04:00,13.1,42,P56,4.9,98, ,38º 09.819 N,76º 00.181 W,1.0,50,2.0,0.0,253,1020.6,57.8,0.0,0.0,18.3
2023-05-26T07:02:06-04:00,12.7,41,S39,3.2,1, ,38º 09.669 N,75º 58.824 W,1.0,47,2.0,0.0,255,1020.8,57.6,0.0,0.0,17.9
2023-05-26T07:55:32-04:00,13.2,36,S86,8.5,310, ,38º 12.551 N,75º 58.730 W,0.9,40,1.9,0.0,246,1021.3,57.5,0.0,0.0,18.6
2023-05-26T08:14:48-04:00,13.1,36,P93,8.7,130, ,38º 14.292 N,76º 01.396 W,1.0,39,2.0,0.0,252,1021.5,57.9,0.0,0.0,18.5
2023-05-26T08:33:36-04:00,13.2,38,P145,6.2,184, ,38º 12.551 N,75º 58.730 W,0.9,40,1.9,0.0,247,1021.5,58.5,0.0,0.0,18.4
2023-05-26T10:01:50-04:00,12.4,47,S129,6.5,278, ,38º 03.473 N,75º 59.481 W,1.2,43,2.2,0.0,49,1021.7,61.3,0.0,0.0,17.2
2023-05-26T10:41:52-04:00,13.3,47,S95,8.6,310, ,38º 04.072 N,76º 04.909 W,1.5,44,2.4,0.0,162,1022.0,61.8,0.0,0.0,18.0
2023-05-26T12:28:17-04:00,10.3,60,S103,6.3,317, ,38º 13.787 N,76º 18.663 W,1.2,56,2.4,0.1,347,1021.9,64.3,0.0,0.0,15.8
2023-05-26T13:11:50-04:00,9.4,60,P70,4.7,130, ,38º 17.119 N,76º 22.639 W,1.0,55,2.3,0.1,355,1021.7,65.7,0.0,0.0,14.9
2023-05-26T13:17:40-04:00,9.6,61,S49,3.2,12, ,38º 16.829 N,76º 22.195 W,1.0,56,2.3,0.1,354,1021.6,65.8,0.0,0.0,15.2
2023-05-26T13:53:43-04:00,9.8,62,S71,4.9,351, ,38º 18.701 N,76º 21.679 W,0.9,54,2.2,0.1,351,1021.4,66.5,0.0,0.0,14.4
2023-05-26T15:07:04-04:00,10.1,58,S71,5.5,347, ,38º 24.616 N,76º 22.847 W,0.9,49,2.1,0.0,337,1021.3,66.7,0.0,0.0,16.4
2023-05-26T16:38:29-04:00,10.3,75,S83,6.6,352, ,38º 32.842 N,76º 25.302 W,0.9,59,2.1,0.0,295,1021.0,66.8,0.0,0.0,14.5
2023-05-26T17:39:04-04:00,10.0,90,S89,7.0,1, ,38º 39.478 N,76º 26.447 W,0.8,74,2.0,0.0,301,1021.1,66.5,0.0,0.0,13.8
2023-05-26T19:43:26-04:00,12.6,108,S72,7.0,36, ,38º 53.891 N,76º 25.975 W,1.0,103,2.0,0.0,191,1021.5,64.5,0.0,0.0,17.3
2023-05-26T20:36:32-04:00,13.1,111,,,, ,38º 58.916 N,76º 21.271 W,1.0,109,2.0,0.0,225,1021.9,63.2,0.0,0.0,18.4
