,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T09:53:13-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T07:27:18-04:00,23.4,41,P111,9.0,152, ,38º 22.843 N,74º 00.550 W,7.5,87,7.3,0.3,248,1018.7,58.0,0.0,0.0,23.4
2023-05-24T09:05:41-04:00,23.6,40,S141,7.5,259, ,38º 09.862 N,73º 51.715 W,7.7,84,7.4,0.3,252,1017.9,58.9,0.0,0.0,23.6
2023-05-24T10:51:07-04:00,23.9,38,S139,7.8,259, ,38º 07.335 N,74º 08.139 W,7.4,83,7.3,0.4,234,1017.6,58.8,0.0,0.0,23.9
2023-05-24T12:38:05-04:00,24.3,34,S136,8.0,259, ,38º 04.669 N,74º 25.477 W,7.0,83,7.3,0.4,233,1016.9,59.1,0.0,0.0,24.3
2023-05-24T16:04:46-04:00,24.3,33,P156,6.8,188, ,37º 59.045 N,74º 59.706 W,5.9,85,7.3,0.4,209,1015.0,58.5,0.0,0.0,24.3
2023-05-24T16:57:37-04:00,24.2,33,S160,6.6,233, ,37º 53.139 N,75º 00.807 W,6.0,84,7.3,0.5,218,1014.3,58.9,0.0,0.0,24.2
2023-05-24T18:47:27-04:00,24.5,30,S157,6.6,233, ,37º 45.886 N,75º 12.998 W,5.5,86,7.4,0.4,212,1013.9,59.6,0.0,0.0,24.5
2023-05-24T20:37:26-04:00,24.7,29,S156,6.5,233, ,37º 38.633 N,75º 25.190 W,4.9,88,7.5,0.3,207,1013.6,60.3,0.0,0.0,24.7
2023-05-24T22:28:10-04:00,20.9,25,P155,6.4,179, ,37º 31.381 N,75º 37.380 W,4.2,90,7.5,0.1,210,1013.4,61.2,0.0,0.0,20.9
2023-05-25T00:58:28-04:00,23.2,27,S152,6.7,234, ,37º 15.236 N,75º 37.455 W,4.7,88,7.6,0.2,206,1012.6,61.8,0.0,0.0,23.2
2023-05-25T03:37:59-04:00,23.1,30,S142,7.1,249, ,37º 04.933 N,75º 55.496 W,2.4,87,7.0,0.2,178,1012.7,62.7,0.0,0.0,23.1
2023-05-25T04:43:54-04:00,21.9,33,P46,4.4,79, ,37º 02.088 N,76º 04.667 W,2.4,78,6.1,0.1,178,1013.1,63.5,0.0,0.0,21.9
2023-05-25T04:54:04-04:00,21.9,33,S52,5.1,342, ,37º 02.228 N,76º 03.755 W,2.5,78,6.1,0.1,177,1013.2,63.4,0.0,0.0,21.9
2023-05-25T06:09:54-04:00,19.8,32,P54,5.3,86, ,37º 08.293 N,76º 06.280 W,1.9,53,4.0,0.1,186,1014.0,62.9,0.0,0.0,21.2
2023-05-25T07:15:49-04:00,19.7,31,S62,6.2,329, ,37º 08.695 N,75º 59.004 W,2.1,59,4.4,0.2,173,1014.6,61.9,0.0,0.0,24.0
2023-05-25T09:40:00-04:00,19.8,31,P53,5.0,84, ,37º 21.564 N,76º 08.569 W,2.4,31,3.1,0.2,199,1016.5,61.8,0.0,0.0,23.1
2023-05-25T10:28:26-04:00,18.7,33,S51,5.0,343, ,37º 21.976 N,76º 03.563 W,2.1,29,3.0,0.1,203,1016.9,62.0,0.0,0.0,20.4
2023-05-25T12:56:53-04:00,22.7,35,P48,4.7,83, ,37º 33.815 N,76º 08.168 W,2.4,24,3.4,0.0,197,1017.7,62.8,0.0,0.0,22.7
2023-05-25T13:56:55-04:00,23.1,36,P54,5.4,90, ,37º 34.367 N,76º 02.249 W,1.8,24,3.0,0.0,185,1017.7,63.6,0.0,0.0,23.1
2023-05-25T14:36:32-04:00,19.6,38,S52,5.3,345, ,37º 34.348 N,75º 57.710 W,1.4,33,2.6,0.0,177,1017.7,63.4,0.0,0.0,19.6
2023-05-25T15:20:46-04:00,20.6,39,P54,5.5,93, ,37º 38.101 N,75º 58.949 W,1.5,37,2.7,0.0,180,1017.6,62.9,0.0,0.0,20.6
2023-05-25T15:52:07-04:00,17.8,40,S51,5.2,349, ,37º 37.942 N,75º 55.323 W,1.1,45,2.3,0.0,180,1017.6,62.5,0.0,0.0,18.0
2023-05-25T18:06:16-04:00,22.0,43,P130,7.7,173, ,37º 49.341 N,75º 58.128 W,1.6,76,2.4,0.1,245,1017.9,61.0,0.0,0.0,22.0
2023-05-25T18:25:24-04:00,21.8,43,S126,7.8,278, ,37º 46.889 N,75º 57.754 W,1.7,75,2.5,0.1,249,1018.1,60.4,0.0,0.0,22.5
2023-05-25T18:33:44-04:00,21.8,44,S91,9.9,312, ,37º 47.039 N,75º 59.111 W,1.8,76,2.6,0.1,245,1018.1,60.5,0.0,0.0,22.6
2023-05-25T20:53:52-04:00,20.8,51,P64,6.7,115, ,38º 02.407 N,76º 20.397 W,1.3,89,2.4,0.1,314,1018.8,62.2,0.0,0.0,20.8
2023-05-25T22:35:19-04:00,21.5,51,S46,4.6,5, ,37º 57.596 N,76º 07.390 W,1.9,86,2.8,0.0,17,1019.6,59.2,0.0,0.0,21.5
2023-05-25T23:46:45-04:00,21.4,52,P46,4.6,98, ,38º 03.071 N,76º 06.757 W,1.7,88,2.6,0.0,162,1019.8,58.6,0.0,0.0,21.4
2023-05-26T00:28:43-04:00,20.7,51,S49,4.9,1, ,38º 02.621 N,76º 02.686 W,1.4,85,2.4,0.0,81,1019.7,58.0,0.0,0.0,20.7
2023-05-26T00:46:32-04:00,20.7,51,P79,8.0,130, ,38º 04.063 N,76º 02.639 W,1.3,86,2.3,0.0,162,1019.7,58.0,0.0,0.0,20.7
2023-05-26T00:49:57-04:00,20.6,51,P47,4.8,98, ,38º 03.773 N,76º 02.195 W,1.3,85,2.3,0.0,135,1019.7,58.0,0.0,0.0,20.6
2023-05-26T01:30:44-04:00,19.2,50,S53,5.3,357, ,38º 03.323 N,75º 58.124 W,1.0,82,2.1,0.0,59,1019.6,57.1,0.0,0.0,19.2
2023-05-26T03:15:08-04:00,19.2,49,S99,9.5,310, ,38º 12.551 N,75º 58.730 W,0.8,80,1.9,0.0,233,1019.7,57.4,0.0,0.0,19.2
2023-05-26T03:32:22-04:00,17.8,49,P81,8.9,130, ,38º 14.292 N,76º 01.396 W,0.9,79,2.0,0.0,218,1019.8,57.3,0.0,0.0,17.8
2023-05-26T03:47:42-04:00,19.2,49,P113,8.7,162, ,38º 12.842 N,75º 59.174 W,0.8,75,1.9,0.0,235,1019.7,57.3,0.0,0.0,19.2
2023-05-26T03:55:03-04:00,19.1,48,P136,7.4,184, ,38º 11.831 N,75º 58.754 W,0.8,75,1.9,0.0,237,1019.7,57.5,0.0,0.0,19.1
2023-05-26T05:03:03-04:00,19.4,47,S129,7.7,278, ,38º 03.473 N,75º 59.481 W,1.0,67,2.1,0.0,37,1019.5,57.7,0.0,0.0,19.4
2023-05-26T05:36:49-04:00,20.5,48,S99,9.5,310, ,38º 04.072 N,76º 04.909 W,1.4,66,2.3,0.0,45,1019.8,58.7,0.0,0.0,20.5
2023-05-26T05:42:33-04:00,20.5,48,S94,9.8,314, ,38º 04.652 N,76º 05.798 W,1.4,65,2.4,0.0,198,1019.9,58.8,0.0,0.0,20.5
2023-05-26T07:08:46-04:00,18.1,48,S98,9.7,310, ,38º 14.508 N,76º 18.640 W,1.3,60,2.5,0.1,343,1021.1,58.2,0.0,0.0,18.1
2023-05-26T07:34:05-04:00,15.5,47,P51,5.4,98, ,38º 17.119 N,76º 22.639 W,1.2,58,2.4,0.1,352,1021.4,58.1,0.0,0.0,17.5
2023-05-26T07:45:57-04:00,16.6,46,S54,5.5,352, ,38º 16.969 N,76º 21.282 W,1.2,56,2.4,0.1,349,1021.5,58.2,0.0,0.0,18.0
2023-05-26T09:17:46-04:00,14.2,46,S61,6.5,346, ,38º 25.336 N,76º 22.824 W,1.1,43,2.2,0.1,338,1022.2,60.0,0.0,0.0,17.0
2023-05-26T10:29:44-04:00,16.6,51,S54,5.8,357, ,38º 32.842 N,76º 25.302 W,1.0,45,2.3,0.1,334,1022.6,61.5,0.0,0.0,16.6
2023-05-26T12:37:38-04:00,14.8,58,S56,6.1,1, ,38º 45.243 N,76º 26.258 W,0.7,33,2.0,0.0,2,1022.3,63.4,0.0,0.0,14.8
2023-05-26T14:02:19-04:00,13.3,73,P57,5.2,130, ,38º 53.891 N,76º 25.975 W,0.6,26,1.9,0.0,346,1021.9,66.1,0.0,0.0,13.3
2023-05-26T14:23:07-04:00,13.3,72,S52,5.0,20, ,38º 52.730 N,76º 24.197 W,0.5,29,1.9,0.0,356,1021.7,66.2,0.0,0.0,13.3
2023-05-26T15:43:00-04:00,13.3,78,,,, ,38º 58.916 N,76º 21.271 W,0.4,32,1.7,0.0,298,1021.3,68.4,0.0,0.0,13.3
