,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T09:53:13-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T06:19:45-04:00,13.6,43,P58,5.6,101, ,38º 04.072 N,76º 04.909 W,1.4,58,2.4,0.0,34,1020.2,58.7,0.0,0.0,19.5
2023-05-26T07:10:30-04:00,13.2,38,S46,3.8,352, ,38º 03.183 N,75º 59.036 W,1.2,48,2.2,0.0,30,1020.7,57.9,0.0,0.0,17.9
2023-05-26T08:54:57-04:00,12.6,37,P61,5.3,98, ,38º 09.819 N,76º 00.181 W,1.1,41,2.1,0.0,251,1021.6,59.2,0.0,0.0,19.0
2023-05-26T09:07:15-04:00,12.3,37,S36,2.9,1, ,38º 09.669 N,75º 58.824 W,1.1,41,2.0,0.0,248,1021.6,59.6,0.0,0.0,18.3
2023-05-26T09:51:49-04:00,11.9,39,S57,4.7,342, ,38º 11.831 N,75º 58.754 W,1.0,43,2.0,0.0,236,1021.8,60.6,0.0,0.0,17.9
2023-05-26T10:05:26-04:00,11.9,40,S90,7.9,310, ,38º 12.842 N,75º 59.174 W,0.9,44,2.0,0.0,233,1021.9,61.0,0.0,0.0,17.7
2023-05-26T10:22:35-04:00,11.9,41,P89,7.8,130, ,38º 14.292 N,76º 01.396 W,1.0,45,2.0,0.0,207,1022.0,61.5,0.0,0.0,17.4
2023-05-26T10:43:31-04:00,11.8,42,P142,5.8,184, ,38º 12.551 N,75º 58.730 W,0.9,46,2.0,0.0,228,1022.1,62.1,0.0,0.0,17.3
2023-05-26T12:17:50-04:00,12.3,47,S129,6.4,278, ,38º 03.473 N,75º 59.481 W,1.2,51,2.2,0.0,113,1021.7,64.1,0.0,0.0,16.5
2023-05-26T12:58:36-04:00,12.4,47,S97,7.6,310, ,38º 04.072 N,76º 04.909 W,1.3,50,2.3,0.0,177,1021.5,64.3,0.0,0.0,17.3
2023-05-26T14:28:49-04:00,11.0,52,S94,6.7,318, ,38º 11.326 N,76º 16.019 W,1.3,63,2.4,0.1,340,1021.3,65.8,0.0,0.0,17.3
2023-05-26T15:38:17-04:00,9.4,56,P74,5.0,130, ,38º 17.119 N,76º 22.639 W,1.1,69,2.4,0.1,356,1021.1,66.6,0.0,0.0,16.6
2023-05-26T15:49:12-04:00,9.6,58,S63,4.3,355, ,38º 16.539 N,76º 21.751 W,1.2,72,2.4,0.1,356,1021.0,66.5,0.0,0.0,17.3
2023-05-26T17:17:22-04:00,9.2,65,S78,5.5,347, ,38º 22.885 N,76º 22.450 W,1.0,63,2.2,0.0,348,1020.9,66.3,0.0,0.0,17.7
2023-05-26T19:09:03-04:00,8.6,85,S84,5.8,1, ,38º 32.842 N,76º 25.302 W,1.0,77,2.2,0.0,257,1021.3,64.7,0.0,0.0,15.5
2023-05-26T21:46:15-04:00,8.5,84,S93,5.3,351, ,38º 47.976 N,76º 24.807 W,1.1,105,2.2,0.0,155,1022.2,61.9,0.0,0.0,17.8
2023-05-26T22:53:39-04:00,7.4,73,S64,2.7,9, ,38º 53.891 N,76º 25.975 W,1.2,110,2.4,0.0,180,1022.7,60.0,0.0,0.0,15.1
2023-05-27T00:51:46-04:00,6.3,48,P45,2.0,93, ,38º 59.076 N,76º 24.898 W,0.8,107,2.2,0.0,178,1022.5,58.9,0.0,0.0,11.7
2023-05-27T02:16:20-04:00,6.7,34,,,, ,38º 58.916 N,76º 21.271 W,0.6,94,2.0,0.0,184,1022.3,58.3,0.0,0.0,11.5
