,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T09:53:13-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T23:50:57-04:00,10.5,25,S150,6.6,236, ,37º 51.408 N,75º 00.410 W,5.3,90,7.6,0.4,218,1013.1,61.0,0.0,0.0,13.2
2023-05-25T01:43:14-04:00,17.0,12,S136,7.5,236, ,37º 44.398 N,75º 13.349 W,4.9,92,7.7,0.3,209,1013.2,60.7,0.0,0.0,24.1
2023-05-25T03:15:39-04:00,19.5,24,S149,6.6,236, ,37º 37.889 N,75º 25.365 W,4.4,91,7.5,0.2,203,1013.8,60.6,0.0,0.0,25.0
2023-05-25T05:00:51-04:00,23.3,35,P146,6.9,181, ,37º 31.381 N,75º 37.380 W,3.9,89,7.2,0.1,206,1014.8,59.6,0.0,0.0,26.2
2023-05-25T05:51:07-04:00,24.0,34,P152,6.5,186, ,37º 25.615 N,75º 37.569 W,4.4,83,6.9,0.1,207,1015.1,59.6,0.0,0.0,26.7
2023-05-25T07:12:25-04:00,25.0,31,S159,6.3,232, ,37º 16.828 N,75º 38.765 W,4.8,74,6.3,0.2,206,1015.7,59.3,0.0,0.0,27.3
2023-05-25T08:45:58-04:00,24.1,29,P153,6.5,181, ,37º 10.669 N,75º 48.499 W,3.5,67,5.2,0.2,204,1016.7,58.7,0.0,0.0,26.7
2023-05-25T09:05:51-04:00,24.7,30,S153,6.6,237, ,37º 08.507 N,75º 48.570 W,3.8,69,5.7,0.2,202,1016.8,58.9,0.0,0.0,26.9
2023-05-25T10:05:38-04:00,23.6,32,S143,7.1,249, ,37º 04.933 N,75º 55.496 W,3.5,66,5.4,0.2,181,1017.5,59.1,0.0,0.0,25.5
2023-05-25T11:12:23-04:00,22.7,32,P58,5.7,90, ,37º 02.088 N,76º 04.667 W,4.2,59,4.8,0.1,189,1018.1,59.4,0.0,0.0,24.0
2023-05-25T12:09:52-04:00,24.0,36,S51,5.0,346, ,37º 02.059 N,75º 57.860 W,4.5,64,5.4,0.1,186,1018.1,59.3,0.0,0.0,25.0
2023-05-25T13:29:32-04:00,20.3,39,P40,3.6,79, ,37º 08.555 N,75º 59.917 W,2.7,57,4.3,0.2,189,1018.2,60.4,0.0,0.0,21.7
2023-05-25T13:41:52-04:00,20.6,40,S73,7.8,327, ,37º 08.695 N,75º 59.004 W,2.7,59,4.5,0.2,190,1018.3,60.3,0.0,0.0,21.9
2023-05-25T14:11:02-04:00,18.5,40,S58,6.0,342, ,37º 11.877 N,76º 01.624 W,2.4,51,3.6,0.1,186,1018.3,60.9,0.0,0.0,20.1
2023-05-25T14:53:57-04:00,17.0,41,S52,5.2,350, ,37º 15.920 N,76º 03.307 W,2.1,47,3.1,0.1,215,1018.6,60.9,0.0,0.0,18.9
2023-05-25T15:14:23-04:00,16.9,43,P55,5.4,98, ,37º 17.652 N,76º 03.704 W,2.1,48,3.1,0.1,223,1018.7,60.9,0.0,0.0,18.7
2023-05-25T15:26:28-04:00,16.9,45,S45,5.1,359, ,37º 17.502 N,76º 02.348 W,2.0,49,3.0,0.1,223,1018.7,60.9,0.0,0.0,18.7
2023-05-25T18:31:22-04:00,17.7,60,P52,5.2,112, ,37º 34.367 N,76º 02.249 W,1.7,61,2.6,0.0,146,1019.9,59.7,0.0,0.0,19.4
2023-05-25T18:53:26-04:00,18.3,61,S59,6.1,1, ,37º 33.637 N,76º 00.004 W,1.6,63,2.6,0.0,149,1020.1,59.0,0.0,0.0,20.4
2023-05-25T19:07:40-04:00,18.5,61,S55,5.8,6, ,37º 35.078 N,75º 59.956 W,1.6,64,2.6,0.0,98,1020.2,58.8,0.0,0.0,20.6
2023-05-25T21:21:20-04:00,17.4,67,S65,6.9,1, ,37º 47.900 N,75º 58.175 W,1.9,76,2.7,0.1,256,1021.3,57.9,0.0,0.0,21.6
2023-05-25T21:33:48-04:00,17.0,68,P114,8.7,181, ,37º 49.341 N,75º 58.128 W,1.9,77,2.7,0.1,256,1021.4,57.8,0.0,0.0,21.6
2023-05-25T21:48:45-04:00,17.1,68,P152,6.5,221, ,37º 47.179 N,75º 58.198 W,1.9,74,2.7,0.1,257,1021.4,57.8,0.0,0.0,22.2
2023-05-25T21:53:59-04:00,17.2,68,S116,8.3,312, ,37º 46.748 N,75º 58.667 W,1.9,74,2.8,0.1,257,1021.4,57.9,0.0,0.0,22.4
2023-05-26T00:43:42-04:00,13.4,74,P56,5.2,130, ,38º 02.407 N,76º 20.397 W,1.7,91,2.9,0.1,315,1022.4,57.0,0.0,0.0,18.6
2023-05-26T00:59:21-04:00,14.0,72,S61,5.4,11, ,38º 01.537 N,76º 19.064 W,1.9,90,2.9,0.1,314,1022.4,57.3,0.0,0.0,19.2
2023-05-26T02:11:44-04:00,12.8,60,P51,5.4,111, ,38º 07.873 N,76º 17.495 W,1.6,94,2.8,0.1,321,1022.7,55.9,0.0,0.0,18.7
2023-05-26T04:09:21-04:00,14.8,44,P57,6.1,101, ,38º 04.072 N,76º 04.909 W,1.3,77,2.4,0.0,135,1023.2,55.3,0.0,0.0,21.0
2023-05-26T04:55:58-04:00,15.3,38,S46,4.3,352, ,38º 03.183 N,75º 59.036 W,1.0,69,2.1,0.0,38,1023.4,54.6,0.0,0.0,21.7
2023-05-26T06:29:51-04:00,13.7,34,P45,4.0,79, ,38º 09.819 N,76º 00.181 W,1.0,53,2.0,0.0,252,1024.3,54.3,0.0,0.0,21.3
2023-05-26T06:51:49-04:00,13.4,34,S41,3.6,353, ,38º 10.099 N,75º 58.357 W,0.9,49,1.9,0.0,253,1024.4,54.5,0.0,0.0,21.6
2023-05-26T07:32:43-04:00,13.2,34,S84,8.3,310, ,38º 12.551 N,75º 58.730 W,0.9,43,1.9,0.0,246,1024.8,55.3,0.0,0.0,21.8
2023-05-26T07:52:28-04:00,13.4,34,P95,8.8,130, ,38º 14.292 N,76º 01.396 W,1.0,40,2.0,0.0,246,1025.1,55.8,0.0,0.0,21.9
2023-05-26T08:07:59-04:00,13.8,36,P126,7.3,162, ,38º 12.842 N,75º 59.174 W,0.9,38,1.9,0.0,249,1025.1,56.5,0.0,0.0,22.1
2023-05-26T08:16:43-04:00,14.2,37,P147,6.9,184, ,38º 11.831 N,75º 58.754 W,1.0,39,2.0,0.0,250,1025.0,56.8,0.0,0.0,22.1
2023-05-26T09:29:34-04:00,18.0,46,S128,7.7,278, ,38º 03.473 N,75º 59.481 W,1.2,42,2.2,0.0,41,1024.9,59.2,0.0,0.0,22.9
2023-05-26T10:03:09-04:00,18.1,49,S100,9.4,310, ,38º 04.072 N,76º 04.909 W,1.5,44,2.4,0.0,135,1025.0,60.1,0.0,0.0,22.0
2023-05-26T10:58:18-04:00,16.7,53,S97,9.4,316, ,38º 09.585 N,76º 13.353 W,1.6,45,2.6,0.1,310,1025.4,61.4,0.0,0.0,19.5
2023-05-26T12:05:23-04:00,13.1,57,P73,6.8,130, ,38º 17.119 N,76º 22.639 W,1.1,51,2.4,0.1,354,1025.5,63.9,0.0,0.0,16.4
2023-05-26T12:13:22-04:00,13.4,58,S62,5.9,356, ,38º 16.539 N,76º 21.751 W,1.1,53,2.4,0.1,353,1025.5,64.0,0.0,0.0,16.5
2023-05-26T13:25:26-04:00,12.9,60,S74,6.6,346, ,38º 23.605 N,76º 22.427 W,0.9,40,2.2,0.1,339,1025.5,65.5,0.0,0.0,15.7
2023-05-26T14:51:22-04:00,12.2,64,S73,7.0,351, ,38º 32.842 N,76º 25.302 W,0.8,46,2.1,0.0,315,1025.4,65.9,0.0,0.0,14.8
2023-05-26T16:12:34-04:00,12.0,82,S77,7.6,5, ,38º 42.220 N,76º 27.265 W,0.6,55,1.9,0.0,347,1025.0,66.0,0.0,0.0,13.5
2023-05-26T17:45:00-04:00,11.7,99,S63,5.5,36, ,38º 53.891 N,76º 25.975 W,0.6,73,1.8,0.0,315,1024.8,65.1,0.0,0.0,13.5
2023-05-26T18:52:49-04:00,12.7,104,,,, ,38º 58.916 N,76º 21.271 W,0.7,97,1.8,0.0,253,1025.1,62.2,0.0,0.0,15.9
