,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-29T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T03:42:31-04:00,8.2,250,P150,3.6,41, ,38º 00.899 N,76º 04.559 W,0.9,212,2.3,0.0,156,1013.2,68.9,0.0,0.0,10.3
2023-06-02T04:40:03-04:00,7.9,253,S146,3.6,107, ,38º 03.482 N,76º 01.750 W,0.8,220,2.1,0.0,138,1012.9,68.7,0.0,0.0,10.0
2023-06-02T05:04:53-04:00,7.6,255,P118,4.2,12, ,38º 03.043 N,75º 59.949 W,0.7,222,2.1,0.1,147,1012.8,68.6,0.0,0.0,9.7
2023-06-02T05:32:26-04:00,7.5,256,P108,4.6,4, ,38º 04.915 N,75º 59.434 W,0.7,226,2.0,0.1,135,1012.6,68.6,0.0,0.0,9.8
2023-06-02T07:13:16-04:00,7.5,259,P51,2.4,310, ,38º 12.551 N,75º 58.730 W,0.5,238,1.8,0.0,88,1012.0,68.4,0.0,0.0,9.8
2023-06-02T08:20:54-04:00,6.9,262,S132,3.6,130, ,38º 14.292 N,76º 01.396 W,0.5,242,1.8,0.0,73,1011.7,68.4,0.0,0.0,9.4
2023-06-02T08:58:33-04:00,7.3,261,S99,4.6,162, ,38º 12.842 N,75º 59.174 W,0.4,243,1.7,0.0,82,1011.4,68.6,0.0,0.0,9.7
2023-06-02T09:12:24-04:00,7.4,261,S77,4.1,184, ,38º 11.831 N,75º 58.754 W,0.4,243,1.7,0.0,85,1011.4,68.5,0.0,0.0,9.7
2023-06-02T11:04:42-04:00,6.0,276,S77,3.4,199, ,38º 04.194 N,75º 59.457 W,0.4,236,1.9,0.0,126,1010.7,69.6,0.0,0.0,7.9
2023-06-02T11:26:13-04:00,5.9,278,P9,1.0,287, ,38º 03.043 N,75º 59.949 W,0.4,235,2.0,0.0,137,1010.6,69.8,0.0,0.0,7.5
2023-06-02T12:53:45-04:00,5.3,281,S49,1.7,232, ,38º 03.482 N,76º 01.750 W,0.4,233,2.0,0.0,101,1010.0,70.6,0.0,0.0,6.6
2023-06-02T14:15:15-04:00,4.8,281,P50,2.8,331, ,38º 02.051 N,76º 04.067 W,0.3,225,2.2,0.0,72,1009.5,71.8,0.0,0.0,5.6
2023-06-02T16:31:15-04:00,6.2,232,P78,4.3,310, ,38º 07.544 N,76º 07.973 W,0.3,215,2.0,0.0,35,1008.4,73.6,0.0,0.0,7.5
2023-06-02T20:01:59-04:00,6.8,212,S133,3.4,79, ,38º 17.119 N,76º 22.639 W,0.1,203,2.3,0.0,187,1006.6,76.1,0.0,0.0,8.4
2023-06-02T20:14:55-04:00,6.9,214,P140,3.3,354, ,38º 17.260 N,76º 21.727 W,0.1,201,2.2,0.0,192,1006.6,75.8,0.0,0.0,8.4
2023-06-02T21:57:33-04:00,6.6,238,P97,4.3,335, ,38º 22.885 N,76º 22.450 W,0.2,207,1.6,0.0,217,1006.7,74.7,0.0,0.0,8.6
2023-06-02T22:53:33-04:00,6.7,272,P90,4.4,1, ,38º 26.497 N,76º 24.602 W,0.1,207,1.8,0.0,270,1006.7,73.8,0.0,0.0,8.7
2023-06-02T23:32:45-04:00,6.8,305,P73,3.0,18, ,38º 29.380 N,76º 24.508 W,0.1,225,1.7,0.0,270,1006.8,72.8,0.0,0.0,8.2
2023-06-03T00:45:31-04:00,7.2,336,S66,3.4,270, ,38º 32.833 N,76º 23.033 W,0.2,0,1.5,0.0,315,1006.9,71.5,0.0,0.0,8.7
2023-06-03T01:17:18-04:00,6.6,345,P55,2.4,40, ,38º 32.842 N,76º 25.302 W,0.2,0,1.6,0.0,311,1006.9,70.9,0.0,0.0,8.2
2023-06-03T02:13:54-04:00,6.9,351,S53,2.4,298, ,38º 34.565 N,76º 23.430 W,0.2,4,1.4,0.0,328,1007.0,70.1,0.0,0.0,8.5
2023-06-03T03:23:35-04:00,6.6,347,P53,2.8,40, ,38º 35.875 N,76º 26.564 W,0.2,4,1.5,0.0,333,1007.2,69.8,0.0,0.0,8.8
2023-06-03T05:23:14-04:00,8.3,345,S47,2.6,298, ,38º 40.180 N,76º 21.884 W,0.4,346,1.6,0.0,353,1007.4,69.9,0.0,0.0,10.0
2023-06-03T06:27:12-04:00,8.4,343,P50,2.9,33, ,38º 41.490 N,76º 25.019 W,0.4,347,1.6,0.0,7,1007.6,69.8,0.0,0.0,10.1
2023-06-03T07:38:28-04:00,9.4,346,S54,3.4,293, ,38º 44.363 N,76º 22.655 W,0.4,341,1.6,0.0,21,1007.7,70.1,0.0,0.0,11.5
2023-06-03T08:12:00-04:00,9.1,347,P47,2.6,34, ,38º 45.094 N,76º 24.901 W,0.4,343,1.6,0.0,24,1007.7,70.3,0.0,0.0,10.9
2023-06-03T09:43:02-04:00,8.1,357,S47,2.8,310, ,38º 48.397 N,76º 22.069 W,0.4,343,1.7,0.0,21,1007.4,72.6,0.0,0.0,10.7
2023-06-03T10:41:19-04:00,7.4,12,P50,2.4,62, ,38º 50.138 N,76º 24.736 W,0.3,347,1.8,0.0,353,1007.3,73.2,0.0,0.0,9.0
2023-06-03T11:12:06-04:00,6.9,15,S48,2.7,327, ,38º 50.708 N,76º 23.356 W,0.3,345,1.8,0.0,346,1007.3,74.1,0.0,0.0,8.6
2023-06-03T12:34:52-04:00,6.0,59,P71,3.0,130, ,38º 53.891 N,76º 25.975 W,0.2,350,1.9,0.0,311,1007.0,76.7,0.0,0.0,7.9
2023-06-03T12:53:11-04:00,5.7,63,S48,2.2,15, ,38º 53.311 N,76º 25.086 W,0.2,353,1.9,0.0,315,1007.0,76.7,0.0,0.0,7.2
2023-06-03T14:18:27-04:00,4.9,99,S58,2.5,40, ,38º 56.333 N,76º 24.079 W,0.1,6,1.9,0.0,311,1006.8,78.1,0.0,0.0,6.7
2023-06-03T15:38:13-04:00,6.3,112,,,, ,38º 58.916 N,76º 21.271 W,0.2,67,1.7,0.0,295,1006.6,79.1,0.0,0.0,10.0
