,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-29T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T23:55:20-04:00,21.8,70,S151,6.8,279, ,40º 34.532 N,73º 03.856 W,5.2,92,5.1,0.3,268,1020.1,56.8,0.0,0.0,28.4
2023-05-30T01:48:30-04:00,19.6,69,S51,5.1,18, ,40º 36.619 N,73º 20.583 W,4.1,97,5.0,,,1020.3,57.1,0.0,0.0,26.0
2023-05-30T02:02:38-04:00,18.2,68,P130,7.7,198, ,40º 37.770 N,73º 20.092 W,3.9,98,5.0,,,1020.4,56.8,0.0,0.0,24.8
2023-05-30T02:12:01-04:00,19.4,69,P94,9.9,162, ,40º 36.619 N,73º 20.583 W,4.1,97,5.0,,,1020.4,57.0,0.0,0.0,25.8
2023-05-30T05:01:07-04:00,19.4,76,P86,9.6,162, ,40º 10.743 N,73º 09.809 W,5.8,86,5.4,0.3,267,1020.0,56.6,0.0,0.0,25.0
2023-05-30T09:16:02-04:00,17.7,73,P156,6.7,229, ,39º 31.929 N,72º 53.648 W,5.8,89,5.6,0.5,244,1020.5,61.5,0.0,0.0,22.5
2023-05-30T11:03:08-04:00,18.2,67,S158,6.8,269, ,39º 24.049 N,73º 05.254 W,6.0,92,5.7,0.5,243,1021.0,61.1,0.0,0.0,23.0
2023-05-30T13:03:33-04:00,18.5,63,S154,6.9,269, ,39º 23.737 N,73º 22.817 W,6.0,90,5.8,0.5,250,1021.2,60.3,0.0,0.0,23.2
2023-05-30T15:01:17-04:00,18.3,62,S153,6.9,269, ,39º 23.426 N,73º 40.379 W,6.1,87,5.8,0.4,246,1021.1,60.0,0.0,0.0,23.1
2023-05-30T16:59:48-04:00,17.3,62,S163,6.4,259, ,39º 23.115 N,73º 57.942 W,6.0,86,5.8,0.5,219,1020.9,59.4,0.0,0.0,22.1
2023-05-30T17:13:14-04:00,17.1,62,P159,6.7,220, ,39º 22.834 N,73º 59.767 W,5.9,86,5.8,0.6,218,1020.9,59.4,0.0,0.0,21.7
2023-05-30T18:39:09-04:00,16.5,62,S154,6.9,268, ,39º 15.515 N,74º 07.724 W,5.8,88,5.8,0.5,222,1020.8,60.2,0.0,0.0,20.9
2023-05-30T20:14:25-04:00,15.2,57,S149,6.6,268, ,39º 15.142 N,74º 21.808 W,5.2,92,5.9,0.3,230,1021.1,59.8,0.0,0.0,19.4
2023-05-30T21:53:08-04:00,11.2,55,P97,8.8,152, ,39º 14.768 N,74º 35.893 W,3.8,101,5.9,0.2,216,1021.6,59.3,0.0,0.0,16.0
2023-05-30T23:33:29-04:00,13.8,64,P88,8.8,152, ,39º 01.786 N,74º 27.057 W,5.3,95,6.2,0.3,216,1021.3,61.2,0.0,0.0,17.3
2023-05-31T01:13:25-04:00,14.2,60,P92,9.8,152, ,38º 48.805 N,74º 18.221 W,5.9,94,6.3,0.6,223,1020.7,62.3,0.0,0.0,17.9
2023-05-31T04:13:13-04:00,14.9,67,P85,7.5,152, ,38º 22.843 N,74º 00.550 W,6.5,90,6.4,0.5,236,1019.8,66.6,0.0,0.0,19.2
2023-05-31T06:10:14-04:00,11.4,72,S152,5.2,280, ,38º 09.862 N,73º 51.715 W,6.3,92,6.5,0.3,255,1020.1,66.0,0.0,0.0,14.4
2023-05-31T07:29:35-04:00,11.2,77,P149,5.5,226, ,38º 11.051 N,74º 00.301 W,6.1,92,6.5,0.5,233,1020.5,66.3,0.0,0.0,14.2
2023-05-31T09:06:07-04:00,11.1,76,P151,5.3,226, ,38º 04.958 N,74º 08.444 W,5.9,92,6.4,0.5,217,1020.8,66.9,0.0,0.0,14.3
2023-05-31T10:45:38-04:00,10.2,74,S153,5.0,281, ,37º 58.865 N,74º 16.588 W,5.6,92,6.4,0.5,219,1021.1,67.4,0.0,0.0,13.4
2023-05-31T13:35:04-04:00,11.3,44,S144,6.4,260, ,38º 01.534 N,74º 34.204 W,5.2,92,6.3,0.5,211,1020.9,66.4,0.0,0.0,14.7
2023-05-31T15:56:02-04:00,11.4,37,S127,6.0,270, ,37º 59.017 N,74º 52.897 W,4.8,91,6.2,0.3,207,1020.4,64.2,0.0,0.0,14.1
2023-05-31T16:50:08-04:00,9.4,36,S148,4.1,248, ,37º 59.045 N,74º 59.706 W,4.5,91,6.2,0.2,204,1020.1,63.3,0.0,0.0,11.7
2023-05-31T19:03:02-04:00,7.9,49,P149,3.3,198, ,37º 55.629 N,75º 10.258 W,3.8,95,6.3,0.1,204,1019.8,63.2,0.0,0.0,9.8
2023-05-31T21:44:35-04:00,5.7,53,P145,2.3,198, ,37º 47.210 N,75º 13.712 W,3.8,96,6.4,0.1,204,1019.6,64.3,0.0,0.0,6.8
2023-06-01T01:40:32-04:00,1.9,115,P88,1.2,203, ,37º 38.792 N,75º 17.164 W,3.6,98,6.4,0.1,209,1019.5,64.8,0.0,0.0,2.2
2023-06-01T04:13:34-04:00,2.5,21,S160,1.4,221, ,37º 36.059 N,75º 18.616 W,3.4,99,6.5,0.1,196,1019.5,63.2,0.0,0.0,3.7
2023-06-01T05:51:20-04:00,3.5,2,S126,2.1,236, ,37º 34.337 N,75º 20.488 W,3.3,100,6.5,0.1,172,1019.5,62.1,0.0,0.0,5.3
2023-06-01T07:32:58-04:00,4.4,357,S105,2.8,251, ,37º 32.335 N,75º 24.185 W,3.1,100,6.5,0.1,131,1019.5,61.1,0.0,0.0,6.9
2023-06-01T10:25:11-04:00,5.7,239,P61,3.2,299, ,37º 29.780 N,75º 33.802 W,2.6,102,6.4,0.1,62,1018.9,62.1,0.0,0.0,8.5
2023-06-01T11:26:09-04:00,5.6,206,S60,2.5,146, ,37º 31.381 N,75º 37.380 W,2.3,104,6.4,0.1,55,1018.5,64.3,0.0,0.0,8.2
2023-06-01T17:04:42-04:00,7.4,201,P49,3.1,250, ,37º 19.663 N,75º 27.323 W,2.6,104,6.3,0.1,114,1016.4,63.3,0.0,0.0,10.4
2023-06-01T19:12:56-04:00,9.9,191,P55,3.4,246, ,37º 17.389 N,75º 35.115 W,2.4,108,6.2,0.2,81,1015.3,62.7,0.0,0.0,13.2
2023-06-01T22:25:13-04:00,9.3,208,S65,3.9,143, ,37º 12.972 N,75º 47.516 W,1.4,133,4.5,0.4,78,1014.7,65.1,0.0,0.0,12.2
2023-06-01T23:01:47-04:00,9.9,214,P45,2.7,259, ,37º 11.090 N,75º 45.761 W,1.8,126,5.2,0.4,88,1014.7,65.2,0.0,0.0,12.8
2023-06-01T23:51:36-04:00,9.7,221,S59,3.4,162, ,37º 10.669 N,75º 48.499 W,1.4,135,4.6,0.5,87,1014.6,65.8,0.0,0.0,12.5
2023-06-02T00:29:33-04:00,10.3,226,P47,2.8,273, ,37º 08.648 N,75º 47.657 W,1.7,131,5.0,0.5,99,1014.5,66.0,0.0,0.0,12.9
2023-06-02T01:32:23-04:00,10.1,232,S51,2.8,181, ,37º 08.807 N,75º 51.283 W,1.3,149,4.3,0.5,95,1014.4,66.6,0.0,0.0,13.0
2023-06-02T02:19:15-04:00,10.7,236,P51,3.3,287, ,37º 06.645 N,75º 51.355 W,1.4,145,4.6,0.5,104,1014.2,66.8,0.0,0.0,13.4
2023-06-02T02:46:42-04:00,10.5,237,S55,3.4,181, ,37º 07.085 N,75º 53.156 W,1.3,157,4.4,0.5,101,1014.1,66.9,0.0,0.0,13.4
2023-06-02T03:25:36-04:00,10.9,238,P49,3.2,287, ,37º 04.923 N,75º 53.227 W,1.5,147,4.6,0.5,106,1013.9,66.8,0.0,0.0,13.6
2023-06-02T03:54:02-04:00,10.8,239,S58,3.7,181, ,37º 05.363 N,75º 55.028 W,1.4,155,4.4,0.4,104,1013.7,66.9,0.0,0.0,13.5
2023-06-02T04:17:47-04:00,10.8,240,P44,2.8,283, ,37º 03.922 N,75º 55.075 W,1.5,147,4.6,0.4,104,1013.6,66.8,0.0,0.0,13.5
2023-06-02T05:12:48-04:00,10.5,241,P53,3.6,294, ,37º 04.511 N,75º 58.233 W,1.3,162,4.2,0.3,105,1013.3,66.9,0.0,0.0,13.2
2023-06-02T06:25:07-04:00,10.1,242,S51,3.3,191, ,37º 06.262 N,76º 03.169 W,1.2,191,3.5,0.2,123,1012.9,67.0,0.0,0.0,12.8
2023-06-02T07:47:36-04:00,9.7,244,P65,4.2,309, ,37º 01.798 N,76º 04.223 W,1.3,155,4.3,0.1,90,1012.5,67.1,0.0,0.0,12.2
2023-06-02T07:54:25-04:00,9.7,244,S146,4.5,98, ,37º 02.088 N,76º 04.667 W,1.2,158,4.3,0.1,92,1012.5,67.1,0.0,0.0,12.2
2023-06-02T08:08:55-04:00,9.6,245,P141,4.5,26, ,37º 01.938 N,76º 03.311 W,1.3,156,4.4,0.2,90,1012.4,67.2,0.0,0.0,12.0
2023-06-02T09:42:19-04:00,8.5,245,P156,3.7,41, ,37º 08.264 N,75º 59.473 W,1.0,203,3.8,0.2,112,1011.7,68.9,0.0,0.2,10.9
2023-06-02T09:51:35-04:00,8.4,246,P81,4.6,327, ,37º 08.695 N,75º 59.004 W,0.9,203,3.8,0.2,113,1011.6,69.2,0.0,0.2,10.9
2023-06-02T10:41:21-04:00,6.9,243,P99,3.9,342, ,37º 11.877 N,76º 01.624 W,0.8,216,3.3,0.2,147,1011.2,70.7,0.0,0.2,9.1
2023-06-02T11:46:43-04:00,5.6,245,P132,2.2,17, ,37º 15.920 N,76º 03.307 W,0.7,227,2.8,0.2,171,1010.7,71.7,0.0,0.1,7.6
2023-06-02T15:20:25-04:00,3.8,245,P116,2.0,1, ,37º 23.548 N,76º 00.334 W,0.3,234,2.3,0.1,170,1009.3,72.7,0.0,0.2,4.7
2023-06-02T16:48:00-04:00,4.1,220,P129,2.2,349, ,37º 26.430 N,76º 00.239 W,0.3,227,2.5,0.1,183,1008.7,72.6,0.0,0.1,4.9
2023-06-02T20:25:20-04:00,5.9,205,P156,2.7,1, ,37º 34.367 N,76º 02.249 W,0.2,207,2.5,0.0,90,1007.3,73.2,0.0,0.0,6.8
2023-06-02T21:46:06-04:00,5.8,229,P149,2.7,19, ,37º 37.970 N,76º 02.132 W,0.2,221,2.2,0.0,43,1007.1,72.6,0.0,0.0,6.8
2023-06-03T01:18:42-04:00,2.5,244,P117,1.4,1, ,37º 47.179 N,75º 58.198 W,0.4,218,1.8,0.1,42,1006.8,72.4,0.0,0.0,3.5
2023-06-03T02:53:24-04:00,3.2,286,P115,2.1,41, ,37º 49.341 N,75º 58.128 W,0.4,227,1.8,0.1,35,1006.8,72.2,0.0,0.0,4.3
2023-06-03T03:09:58-04:00,3.8,291,P86,2.6,17, ,37º 49.772 N,75º 57.659 W,0.4,232,1.8,0.1,33,1006.8,72.0,0.0,0.0,4.9
2023-06-03T06:12:39-04:00,6.9,335,S57,2.9,278, ,37º 57.399 N,75º 54.686 W,0.3,313,1.8,0.1,357,1007.0,71.3,0.0,0.1,9.2
2023-06-03T06:35:17-04:00,7.4,338,P51,2.6,29, ,37º 57.549 N,75º 56.043 W,0.4,322,1.8,0.1,356,1007.1,71.3,0.0,0.0,9.7
2023-06-03T07:28:26-04:00,7.3,346,S53,2.9,292, ,37º 59.561 N,75º 54.616 W,0.4,328,1.8,0.1,351,1007.2,71.7,0.0,0.1,10.8
2023-06-03T08:08:04-04:00,8.2,348,S29,2.0,319, ,38º 00.291 N,75º 56.861 W,0.4,337,1.8,0.1,349,1007.2,71.6,0.0,0.1,11.4
2023-06-03T10:00:51-04:00,9.4,334,S69,4.9,265, ,38º 03.043 N,75º 59.949 W,0.6,333,1.7,0.1,348,1007.2,71.5,0.0,0.0,11.5
2023-06-03T13:08:41-04:00,6.9,356,S47,2.2,310, ,38º 01.826 N,76º 19.508 W,0.4,355,1.9,0.0,331,1007.2,75.6,0.0,0.0,8.4
2023-06-03T13:33:02-04:00,6.9,0,P130,3.5,130, ,38º 02.407 N,76º 20.397 W,0.4,356,1.9,0.0,327,1007.2,76.5,0.0,0.0,8.7
2023-06-03T13:48:38-04:00,6.7,359,P92,4.5,90, ,38º 01.826 N,76º 19.508 W,0.4,356,2.0,0.0,329,1007.2,76.1,0.0,0.0,8.1
2023-06-03T14:36:34-04:00,7.9,350,P88,6.0,79, ,38º 01.808 N,76º 14.969 W,0.6,353,2.0,0.1,345,1007.1,74.6,0.0,0.0,9.4
2023-06-03T15:49:52-04:00,10.6,335,P112,5.8,87, ,38º 03.211 N,76º 05.845 W,0.7,339,1.9,0.1,350,1007.0,72.4,0.0,0.0,13.1
2023-06-03T16:41:32-04:00,9.6,298,P72,6.0,9, ,38º 03.473 N,75º 59.481 W,0.6,323,1.8,0.1,350,1007.0,72.5,0.0,0.0,12.0
2023-06-03T17:07:55-04:00,9.7,219,P118,5.5,336, ,38º 06.065 N,75º 58.942 W,0.6,194,1.7,0.1,351,1007.0,72.3,0.0,0.0,12.3
2023-06-03T17:35:20-04:00,10.5,154,S135,5.2,19, ,38º 08.377 N,76º 00.228 W,0.6,160,1.7,0.1,351,1006.9,72.2,0.0,0.0,12.9
2023-06-03T17:49:15-04:00,10.5,151,S136,5.3,15, ,38º 09.529 N,75º 59.737 W,0.6,153,1.7,0.1,351,1006.9,72.3,0.0,0.0,12.9
2023-06-03T18:24:52-04:00,10.2,144,P149,4.5,292, ,38º 12.551 N,75º 58.730 W,0.5,147,1.6,0.1,350,1006.9,72.7,0.0,0.1,12.7
2023-06-03T18:50:23-04:00,10.9,136,S154,4.7,342, ,38º 13.282 N,76º 00.976 W,0.6,144,1.7,0.1,339,1006.9,72.9,0.0,0.0,13.7
2023-06-03T19:04:17-04:00,10.8,135,S56,4.1,79, ,38º 14.292 N,76º 01.396 W,0.6,145,1.7,0.1,333,1006.9,73.2,0.0,0.0,13.7
2023-06-03T19:25:43-04:00,10.0,133,P49,3.4,181, ,38º 14.573 N,75º 59.572 W,0.6,143,1.6,0.1,352,1007.0,73.0,0.0,0.0,12.8
2023-06-03T20:03:50-04:00,10.6,128,S50,3.5,79, ,38º 12.411 N,75º 59.642 W,0.6,140,1.7,0.1,354,1007.0,72.2,0.0,0.0,13.1
2023-06-03T20:16:46-04:00,9.9,128,P55,3.6,184, ,38º 12.551 N,75º 58.730 W,0.6,140,1.7,0.1,354,1007.0,71.9,0.0,0.0,12.3
2023-06-03T22:46:42-04:00,8.2,122,P150,3.7,272, ,38º 03.473 N,75º 59.481 W,0.6,129,1.7,0.0,356,1006.8,70.2,0.0,0.1,10.5
2023-06-04T00:01:15-04:00,9.1,124,S149,3.9,335, ,38º 03.642 N,76º 05.377 W,0.7,133,1.9,0.0,357,1006.6,69.9,0.0,0.2,11.6
2023-06-04T03:05:46-04:00,8.5,133,P155,3.1,287, ,38º 14.480 N,76º 11.831 W,0.7,136,2.0,0.0,317,1006.3,68.7,0.4,0.3,11.5
2023-06-04T05:56:59-04:00,4.1,141,S100,2.3,40, ,38º 17.119 N,76º 22.639 W,0.5,136,2.0,0.0,5,1006.4,67.8,1.1,0.4,7.6
2023-06-04T08:27:06-04:00,3.4,119,S117,2.2,1, ,38º 21.424 N,76º 17.959 W,0.4,154,1.9,0.0,320,1006.5,67.7,1.6,0.3,7.7
2023-06-04T09:05:33-04:00,4.1,83,S93,2.5,350, ,38º 22.865 N,76º 17.912 W,0.4,155,1.8,0.0,318,1006.4,67.8,1.5,0.2,8.6
2023-06-04T09:48:13-04:00,5.0,38,S83,2.8,315, ,38º 24.597 N,76º 18.309 W,0.4,141,1.7,0.0,312,1006.3,68.0,1.4,0.2,9.6
2023-06-04T12:05:05-04:00,8.4,7,P45,2.6,52, ,38º 29.089 N,76º 24.063 W,0.4,32,1.6,0.0,261,1006.0,68.3,1.1,0.2,12.5
2023-06-04T12:58:14-04:00,10.1,7,S57,4.3,310, ,38º 30.521 N,76º 21.746 W,0.5,15,1.6,0.1,234,1005.8,68.7,1.0,0.2,14.1
2023-06-04T13:49:27-04:00,11.3,9,P55,4.1,64, ,38º 32.842 N,76º 25.302 W,0.5,17,1.6,0.0,246,1005.8,68.7,0.6,0.1,15.7
2023-06-04T15:27:54-04:00,10.9,19,S56,3.3,323, ,38º 35.837 N,76º 17.487 W,0.6,15,1.6,0.1,197,1005.8,69.9,0.6,0.1,14.2
2023-06-04T20:02:10-04:00,6.8,8,P42,1.8,49, ,38º 47.995 N,76º 29.345 W,0.5,8,1.8,,,1006.2,68.7,0.0,0.2,8.5
2023-06-04T21:35:42-04:00,5.5,2,S52,1.9,310, ,38º 49.857 N,76º 26.561 W,0.4,0,1.7,,,1006.2,69.1,0.0,0.4,6.6
2023-06-04T21:50:36-04:00,5.3,360,P41,1.4,40, ,38º 50.147 N,76º 27.005 W,0.3,358,1.7,,,1006.2,69.0,0.0,0.4,6.3
2023-06-04T23:24:41-04:00,2.1,188,P154,0.8,342, ,38º 51.869 N,76º 25.133 W,,,,,,1009.5,69.9,0.0,,
2023-06-05T02:05:08-04:00,1.1,260,P118,0.7,18, ,38º 53.891 N,76º 25.975 W,,,,,,1010.0,67.6,0.0,,
2023-06-05T03:49:00-04:00,1.3,306,P94,0.7,40, ,38º 55.042 N,76º 25.483 W,,,,,,1010.3,67.5,0.0,,
2023-06-05T11:03:51-04:00,1.6,305,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.4,71.6,0.1,,
