,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-29T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T06:00:00-04:00,7.6,336,S102,3.9,234, ,41º 20.388 N,71º 23.849 W,2.3,158,6.2,0.2,74,1015.8,56.8,0.0,0.0,10.6
2023-05-29T08:12:18-04:00,7.1,27,S132,3.6,254, ,41º 15.381 N,71º 33.092 W,2.1,150,6.6,0.1,59,1016.4,57.4,0.0,0.0,7.1
2023-05-29T09:29:46-04:00,8.9,49,P149,4.7,198, ,41º 14.108 N,71º 39.035 W,2.0,148,6.6,0.1,332,1016.9,59.4,0.0,0.0,11.2
2023-05-29T11:17:14-04:00,11.7,63,P129,6.9,193, ,41º 06.050 N,71º 42.476 W,2.4,143,6.6,0.0,192,1017.5,59.8,0.0,0.0,15.1
2023-05-29T13:17:03-04:00,14.8,68,S150,6.4,278, ,40º 52.517 N,71º 46.551 W,3.0,135,6.2,0.2,205,1018.0,58.7,0.0,0.0,16.9
2023-05-29T14:54:19-04:00,16.3,74,S156,6.1,278, ,40º 54.015 N,72º 00.120 W,3.2,123,5.7,0.0,144,1018.2,58.4,0.0,0.0,22.0
2023-05-29T16:35:49-04:00,15.8,78,P156,6.2,234, ,40º 55.513 N,72º 13.689 W,3.0,113,4.9,0.0,32,1018.2,60.3,0.0,0.0,23.9
2023-05-29T17:42:50-04:00,16.3,77,S149,6.7,288, ,40º 51.508 N,72º 21.083 W,3.6,111,5.0,0.0,281,1018.4,59.0,0.0,0.0,24.4
2023-05-29T17:56:00-04:00,16.2,78,P157,6.2,234, ,40º 51.947 N,72º 22.885 W,3.5,111,5.0,0.0,280,1018.5,59.2,0.0,0.0,23.5
2023-05-29T19:53:22-04:00,17.5,75,S145,7.0,290, ,40º 44.938 N,72º 35.825 W,4.5,100,5.0,0.1,256,1019.0,57.9,0.0,0.0,25.4
2023-05-29T20:34:04-04:00,16.1,76,P157,6.3,233, ,40º 46.548 N,72º 41.673 W,4.3,103,5.0,0.2,254,1019.3,58.0,0.0,0.0,25.5
2023-05-29T22:14:53-04:00,15.1,74,P159,6.2,233, ,40º 40.180 N,72º 52.776 W,4.4,96,4.9,0.2,248,1019.9,57.2,0.0,0.0,26.7
2023-05-29T23:56:16-04:00,15.8,72,S150,6.8,282, ,40º 33.811 N,73º 03.879 W,5.2,92,5.1,0.3,268,1020.1,56.7,0.0,0.0,28.2
2023-05-30T01:47:10-04:00,13.3,67,S117,7.5,311, ,40º 36.329 N,73º 20.138 W,4.2,97,5.0,,,1020.3,57.2,0.0,0.0,26.4
2023-05-30T01:50:43-04:00,13.1,67,S49,4.3,18, ,40º 36.619 N,73º 20.583 W,4.1,97,5.0,,,1020.3,57.1,0.0,0.0,25.9
2023-05-30T02:07:41-04:00,12.3,66,P132,6.3,198, ,40º 37.770 N,73º 20.092 W,3.9,98,5.0,,,1020.4,56.7,0.0,0.0,24.8
2023-05-30T02:19:17-04:00,13.0,67,P96,9.5,162, ,40º 36.619 N,73º 20.583 W,4.1,97,5.0,,,1020.4,57.0,0.0,0.0,25.7
2023-05-30T05:07:29-04:00,16.3,71,P91,9.9,162, ,40º 10.743 N,73º 09.809 W,5.8,86,5.4,0.3,267,1020.1,56.6,0.0,0.0,24.9
2023-05-30T09:18:15-04:00,14.6,74,P155,6.7,229, ,39º 31.929 N,72º 53.648 W,5.8,89,5.6,0.5,244,1020.5,61.5,0.0,0.0,22.5
2023-05-30T10:49:38-04:00,14.7,71,P158,6.5,229, ,39º 25.195 N,73º 03.628 W,6.0,91,5.7,0.5,243,1020.9,61.2,0.0,0.0,23.0
2023-05-30T12:24:21-04:00,14.5,66,S159,6.6,267, ,39º 18.462 N,73º 13.608 W,6.1,91,5.8,0.5,242,1021.0,61.0,0.0,0.0,21.9
2023-05-30T14:11:57-04:00,15.2,61,S153,6.8,267, ,39º 17.901 N,73º 28.909 W,6.1,90,5.8,0.4,244,1021.1,60.3,0.0,0.0,23.3
2023-05-30T15:56:20-04:00,14.6,60,S153,6.7,267, ,39º 17.340 N,73º 44.210 W,6.2,87,5.8,0.4,239,1020.8,60.1,0.0,0.0,22.7
2023-05-30T17:43:17-04:00,14.2,60,S156,6.4,264, ,39º 16.778 N,73º 59.511 W,6.0,87,5.8,0.6,224,1020.7,60.0,0.0,0.0,21.7
2023-05-30T19:26:08-04:00,13.7,60,S156,5.9,264, ,39º 15.684 N,74º 13.619 W,5.6,90,5.9,0.4,224,1020.9,60.0,0.0,0.0,20.2
2023-05-30T21:25:05-04:00,12.6,57,S144,5.8,273, ,39º 14.449 N,74º 28.640 W,4.5,97,5.9,0.2,227,1021.4,60.1,0.0,0.0,18.4
