,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-29T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T00:45:22-04:00,7.4,245,P116,4.2,1, ,37º 47.179 N,75º 58.198 W,1.1,211,2.4,0.0,143,1014.6,67.7,0.0,0.0,8.3
2023-06-02T01:16:11-04:00,7.2,253,S72,3.8,181, ,37º 49.341 N,75º 58.128 W,1.1,211,2.4,0.0,131,1014.4,67.4,0.0,0.0,8.3
2023-06-02T01:50:33-04:00,6.6,261,S40,1.7,221, ,37º 47.179 N,75º 58.198 W,1.2,212,2.4,0.0,139,1014.2,67.0,0.0,0.0,7.6
2023-06-02T02:10:15-04:00,6.5,265,P45,1.9,310, ,37º 46.748 N,75º 58.667 W,1.2,212,2.5,0.0,143,1014.1,66.9,0.0,0.0,7.6
2023-06-02T03:07:42-04:00,7.4,271,P66,3.5,338, ,37º 47.909 N,76º 00.444 W,1.2,212,2.5,0.0,120,1013.9,66.8,0.0,0.0,8.7
2023-06-02T05:54:23-04:00,9.2,283,P55,3.1,338, ,37º 56.866 N,76º 05.144 W,0.9,214,2.4,0.0,168,1013.3,67.4,0.0,0.0,11.5
2023-06-02T08:59:25-04:00,8.1,293,S53,2.8,241, ,38º 05.822 N,76º 09.845 W,0.6,231,2.1,0.0,127,1013.0,69.4,0.0,0.0,9.8
2023-06-02T11:46:38-04:00,6.1,308,S49,1.9,259, ,38º 01.967 N,76º 18.596 W,0.3,237,2.2,0.1,155,1012.1,73.4,0.0,0.0,7.2
2023-06-02T12:10:12-04:00,5.8,310,P52,1.9,1, ,38º 01.826 N,76º 19.508 W,0.3,240,2.2,0.1,159,1011.8,74.1,0.0,0.0,6.9
2023-06-02T12:33:08-04:00,5.4,311,S52,1.8,259, ,38º 02.547 N,76º 19.484 W,0.3,236,2.2,0.1,158,1011.6,74.5,0.0,0.0,6.5
2023-06-02T12:58:12-04:00,5.1,314,S132,2.6,181, ,38º 02.407 N,76º 20.397 W,0.2,238,2.2,0.1,163,1011.3,75.4,0.0,0.0,6.3
2023-06-02T13:14:37-04:00,5.0,316,P123,2.7,79, ,38º 01.687 N,76º 20.420 W,0.2,242,2.2,0.1,163,1011.1,75.3,0.0,0.0,6.2
2023-06-02T13:47:18-04:00,4.5,318,P111,2.4,69, ,38º 01.967 N,76º 18.596 W,0.2,232,2.2,0.1,156,1010.8,74.3,0.0,0.0,5.5
2023-06-02T15:23:32-04:00,3.9,217,S134,2.5,83, ,38º 03.389 N,76º 14.009 W,0.2,216,2.3,0.0,139,1009.7,73.5,0.0,0.0,4.6
2023-06-02T17:33:01-04:00,4.4,196,S101,2.9,96, ,38º 04.082 N,76º 07.178 W,0.3,212,1.9,0.0,23,1008.4,75.6,0.0,0.0,4.7
2023-06-02T19:40:18-04:00,6.7,233,P125,3.6,358, ,38º 03.473 N,75º 59.481 W,0.3,225,1.5,0.0,13,1008.0,74.5,0.0,0.1,6.9
2023-06-02T21:33:35-04:00,5.0,321,P79,2.0,41, ,38º 10.249 N,75º 59.713 W,0.3,228,1.6,0.0,11,1008.1,73.5,0.0,0.1,5.1
2023-06-02T22:40:14-04:00,4.6,28,S78,2.9,310, ,38º 11.971 N,75º 57.841 W,0.3,227,1.7,0.0,5,1008.1,72.5,0.0,0.1,4.9
2023-06-02T23:56:36-04:00,4.6,33,P97,2.9,130, ,38º 14.292 N,76º 01.396 W,0.2,219,1.8,0.1,339,1008.0,71.3,0.0,0.1,4.7
2023-06-03T00:53:41-04:00,4.5,30,P152,2.0,181, ,38º 12.551 N,75º 58.730 W,0.2,218,1.8,0.1,358,1007.8,70.3,0.0,0.1,4.8
2023-06-03T02:19:44-04:00,5.0,35,P132,2.5,167, ,38º 09.669 N,75º 58.824 W,0.2,210,1.9,0.1,354,1007.4,69.3,0.0,0.1,5.9
2023-06-03T03:28:17-04:00,5.8,10,P152,2.4,162, ,38º 06.926 N,75º 58.006 W,0.3,249,1.8,0.1,353,1006.9,68.9,0.0,0.1,7.5
2023-06-03T03:55:09-04:00,6.0,359,S147,2.9,211, ,38º 05.916 N,75º 57.586 W,0.3,270,1.8,0.1,351,1006.8,68.7,0.0,0.1,8.0
2023-06-03T04:55:02-04:00,6.6,341,S70,3.0,272, ,38º 03.473 N,75º 59.481 W,0.4,315,1.8,0.1,350,1006.4,68.6,0.0,0.1,8.5
2023-06-03T07:03:44-04:00,8.0,314,P47,3.1,1, ,38º 03.651 N,76º 07.646 W,0.7,342,1.8,0.1,348,1006.5,69.0,0.0,0.0,10.1
2023-06-03T10:03:21-04:00,8.3,315,S53,3.6,262, ,38º 13.019 N,76º 07.339 W,0.6,335,1.7,0.1,322,1006.2,72.3,0.0,0.1,11.2
2023-06-03T11:57:30-04:00,5.9,336,S50,1.3,285, ,38º 12.046 N,76º 15.996 W,0.6,344,1.9,0.0,311,1005.8,72.6,0.0,0.1,7.8
2023-06-03T16:16:52-04:00,3.5,330,P32,1.6,1, ,38º 13.516 N,76º 22.757 W,0.4,48,1.7,0.0,326,1004.4,76.3,0.0,0.2,4.8
2023-06-03T18:33:03-04:00,3.8,260,P140,1.8,40, ,38º 17.119 N,76º 22.639 W,0.5,125,1.6,0.0,341,1003.8,74.4,0.0,0.2,4.1
2023-06-03T18:51:48-04:00,4.0,255,P123,2.2,19, ,38º 17.550 N,76º 22.171 W,0.5,129,1.6,0.0,339,1003.7,74.4,0.0,0.2,4.3
2023-06-03T19:24:47-04:00,4.3,248,P99,2.9,347, ,38º 18.701 N,76º 21.679 W,0.5,136,1.6,0.0,333,1003.6,74.3,0.0,0.3,4.5
2023-06-03T20:23:40-04:00,4.9,252,P110,3.4,1, ,38º 21.443 N,76º 22.498 W,0.5,139,1.4,0.1,331,1003.4,73.6,0.0,0.3,5.6
2023-06-03T21:52:51-04:00,6.2,305,P70,2.5,15, ,38º 26.488 N,76º 22.333 W,0.4,139,1.6,0.0,317,1003.7,72.7,0.0,0.2,10.2
2023-06-03T23:08:14-04:00,7.0,342,S32,1.8,310, ,38º 29.510 N,76º 21.326 W,0.5,140,1.7,0.0,291,1004.0,71.8,0.0,0.1,13.9
2023-06-03T23:38:35-04:00,8.0,352,P48,2.5,40, ,38º 30.091 N,76º 22.214 W,0.5,138,1.7,0.0,287,1004.3,71.2,0.0,0.1,15.7
2023-06-03T23:52:10-04:00,8.5,357,S47,3.5,310, ,38º 30.521 N,76º 21.746 W,0.5,140,1.8,0.0,281,1004.4,70.9,0.0,0.1,16.3
2023-06-04T00:55:20-04:00,10.5,9,P46,3.2,55, ,38º 32.842 N,76º 25.302 W,0.6,137,1.9,0.0,291,1005.0,69.4,0.0,0.0,19.7
2023-06-04T01:27:55-04:00,11.3,12,S58,4.3,314, ,38º 33.844 N,76º 23.453 W,0.7,138,1.9,0.0,286,1005.2,68.6,0.0,0.0,20.4
2023-06-04T03:15:38-04:00,10.1,360,P44,3.5,44, ,38º 39.207 N,76º 30.541 W,0.6,134,2.0,,,1005.7,65.2,0.0,0.0,19.2
2023-06-04T05:21:55-04:00,11.5,350,S8,2.5,342, ,38º 44.513 N,76º 24.012 W,0.5,139,1.9,0.0,252,1005.8,63.5,0.0,0.0,18.6
2023-06-04T05:48:41-04:00,11.9,350,P42,3.6,33, ,38º 45.524 N,76º 24.433 W,0.5,140,1.9,0.0,225,1006.1,63.6,0.0,0.0,18.6
2023-06-04T06:47:05-04:00,13.7,355,S45,4.1,310, ,38º 48.397 N,76º 22.069 W,0.4,132,1.8,0.0,150,1006.5,64.1,0.0,0.0,19.4
2023-06-04T07:20:08-04:00,13.7,356,P33,3.5,29, ,38º 49.847 N,76º 24.292 W,0.4,128,1.8,0.0,117,1006.8,64.0,0.0,0.0,19.4
2023-06-04T08:00:04-04:00,15.0,359,S49,4.9,310, ,38º 51.860 N,76º 22.864 W,0.4,117,1.7,0.0,141,1007.2,64.0,0.0,0.0,20.0
2023-06-04T08:39:24-04:00,14.1,1,P46,4.4,47, ,38º 53.891 N,76º 25.975 W,0.4,105,1.7,0.0,121,1007.6,65.1,0.0,0.0,19.3
2023-06-04T09:34:04-04:00,15.0,2,S52,5.2,310, ,38º 56.614 N,76º 22.255 W,0.4,86,1.7,0.0,146,1008.1,65.8,0.0,0.0,19.0
2023-06-04T09:44:46-04:00,14.7,2,P53,5.3,55, ,38º 57.194 N,76º 23.143 W,0.4,84,1.7,0.0,127,1008.2,66.2,0.0,0.0,18.7
2023-06-04T10:04:57-04:00,15.0,1,P0,3.1,1, ,38º 58.196 N,76º 21.295 W,0.4,79,1.6,0.0,180,1008.3,66.4,0.0,0.0,18.6
2023-06-04T10:19:32-04:00,14.9,1,,,, ,38º 58.916 N,76º 21.271 W,0.4,75,1.6,0.0,180,1008.4,66.7,0.0,0.0,18.3
