,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-29T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T06:00:00-04:00,10.8,332,S98,6.1,234, ,41º 20.388 N,71º 23.849 W,2.3,158,6.2,0.2,74,1015.8,56.8,0.0,0.0,10.8
2023-05-29T07:23:53-04:00,10.4,12,S121,5.1,251, ,41º 15.381 N,71º 33.092 W,2.2,152,6.5,0.1,66,1016.2,56.9,0.0,0.0,10.4
2023-05-29T08:54:31-04:00,12.0,48,P146,6.4,195, ,41º 12.826 N,71º 42.709 W,2.1,148,6.7,0.1,288,1016.7,58.1,0.0,0.0,12.0
2023-05-29T10:31:22-04:00,20.0,54,P128,8.2,181, ,41º 02.606 N,71º 46.221 W,2.4,146,6.9,0.1,133,1017.4,58.4,0.0,0.0,20.0
2023-05-29T11:45:18-04:00,20.9,58,S140,6.7,278, ,40º 52.517 N,71º 46.551 W,2.8,142,6.7,0.1,195,1017.8,57.6,0.0,0.0,20.9
2023-05-29T13:17:52-04:00,21.5,72,S153,6.2,278, ,40º 54.015 N,72º 00.120 W,2.8,136,6.2,0.1,113,1018.0,58.0,0.0,0.0,21.5
2023-05-29T14:57:34-04:00,16.1,76,P151,6.4,227, ,40º 55.513 N,72º 13.689 W,2.6,126,5.6,0.1,54,1018.1,61.1,0.0,0.0,23.7
2023-05-29T15:29:09-04:00,17.6,76,S148,6.6,288, ,40º 53.220 N,72º 16.942 W,2.9,126,5.7,0.0,52,1018.0,60.4,0.0,0.0,24.1
2023-05-29T15:42:19-04:00,17.0,77,P153,6.4,231, ,40º 53.660 N,72º 18.743 W,2.9,123,5.5,0.0,65,1018.0,60.7,0.0,0.0,24.4
2023-05-29T16:03:55-04:00,19.3,77,S159,6.0,278, ,40º 52.228 N,72º 21.060 W,3.1,123,5.5,0.0,58,1018.0,60.1,0.0,0.0,23.0
2023-05-29T16:14:29-04:00,19.1,78,P158,6.1,236, ,40º 52.378 N,72º 22.417 W,3.1,122,5.5,0.0,55,1018.1,60.2,0.0,0.0,22.5
2023-05-29T17:45:10-04:00,18.4,79,S157,6.2,282, ,40º 47.231 N,72º 32.572 W,3.9,112,5.1,0.0,243,1018.3,58.8,0.0,0.0,23.2
2023-05-29T18:19:26-04:00,17.0,81,P153,6.5,234, ,40º 47.971 N,72º 37.087 W,3.9,110,5.1,0.1,257,1018.5,59.3,0.0,0.0,22.5
2023-05-29T18:51:29-04:00,18.4,80,S129,7.8,311, ,40º 45.968 N,72º 40.784 W,3.9,109,5.1,0.2,253,1018.6,59.1,0.0,0.0,25.0
