,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-29T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T13:16:58-04:00,8.8,83,P87,4.9,170, ,40º 15.476 N,72º 57.216 W,5.5,95,5.6,0.3,286,1023.9,56.1,0.0,0.0,17.4
2023-05-30T14:21:44-04:00,7.4,89,P95,4.8,183, ,40º 10.282 N,72º 56.024 W,5.6,95,5.7,0.3,288,1023.5,56.4,0.0,0.0,17.0
2023-05-30T16:34:43-04:00,9.7,109,P82,5.2,191, ,39º 59.763 N,72º 56.822 W,5.9,97,5.8,0.2,287,1022.6,57.6,0.0,0.0,16.7
2023-05-30T18:10:31-04:00,9.8,127,P67,3.9,194, ,39º 51.555 N,72º 58.907 W,6.0,97,5.9,0.3,264,1022.3,57.7,0.0,0.0,16.8
2023-05-30T21:04:53-04:00,8.1,138,S51,2.3,88, ,39º 40.615 N,73º 02.443 W,5.9,100,6.1,0.3,243,1021.9,57.9,0.0,0.0,17.3
2023-05-30T23:57:02-04:00,5.1,124,P60,2.5,185, ,39º 40.867 N,72º 53.809 W,5.5,104,6.3,0.4,234,1021.7,58.0,0.0,0.0,16.6
2023-05-31T02:26:43-04:00,4.3,77,P90,2.8,167, ,39º 34.671 N,72º 54.466 W,5.4,106,6.4,0.4,233,1021.1,58.5,0.0,0.0,16.0
2023-05-31T03:25:58-04:00,5.7,74,S148,3.9,285, ,39º 31.929 N,72º 53.648 W,5.3,107,6.5,0.4,235,1020.9,58.3,0.0,0.0,17.0
2023-05-31T05:52:00-04:00,10.1,76,P144,5.2,220, ,39º 34.428 N,73º 05.369 W,5.0,109,6.5,0.3,243,1020.8,58.1,0.0,0.0,17.9
2023-05-31T06:31:09-04:00,10.3,81,P150,5.1,231, ,39º 31.845 N,73º 08.177 W,5.0,108,6.5,0.3,246,1020.8,58.2,0.0,0.0,18.5
2023-05-31T07:25:19-04:00,10.9,88,P148,5.5,236, ,39º 28.981 N,73º 12.810 W,4.9,108,6.5,0.3,251,1020.8,58.4,0.0,0.0,19.2
2023-05-31T09:36:23-04:00,11.0,91,P145,5.5,236, ,39º 22.212 N,73º 25.742 W,4.8,107,6.5,0.3,263,1020.9,58.8,0.0,0.0,19.4
2023-05-31T11:48:04-04:00,11.0,95,P141,5.3,236, ,39º 15.443 N,73º 38.674 W,4.7,106,6.5,0.2,262,1020.8,59.2,0.0,0.0,19.2
2023-05-31T14:05:02-04:00,10.8,91,P153,5.0,244, ,39º 08.674 N,73º 51.605 W,4.4,105,6.5,0.2,247,1020.5,59.8,0.0,0.0,19.5
2023-05-31T15:45:27-04:00,11.8,91,P153,5.5,244, ,39º 05.038 N,74º 01.257 W,4.3,106,6.5,0.3,238,1020.0,60.1,0.0,0.0,18.9
2023-05-31T17:16:15-04:00,13.3,88,S141,6.9,307, ,39º 01.402 N,74º 10.909 W,4.1,106,6.5,0.3,232,1019.4,60.4,0.0,0.0,18.8
2023-05-31T18:42:51-04:00,15.6,80,S130,7.8,310, ,39º 07.355 N,74º 21.155 W,3.7,109,6.5,0.1,198,1019.4,61.2,0.0,0.0,16.7
2023-05-31T19:45:01-04:00,17.0,75,S142,7.1,293, ,39º 12.577 N,74º 29.155 W,3.2,113,6.4,0.0,16,1019.3,61.6,0.0,0.0,17.0
2023-05-31T20:33:04-04:00,13.2,71,P91,8.2,162, ,39º 14.768 N,74º 35.893 W,2.7,116,6.3,0.0,47,1019.4,61.5,0.0,0.0,13.6
2023-05-31T23:18:00-04:00,13.3,101,P72,6.6,173, ,38º 53.541 N,74º 27.055 W,3.6,110,6.5,0.1,200,1018.9,61.9,0.0,0.0,13.3
2023-06-01T00:02:59-04:00,14.2,111,P70,7.5,181, ,38º 48.637 N,74º 26.307 W,3.6,110,6.5,0.2,204,1018.7,61.8,0.0,0.0,14.2
2023-06-01T01:35:32-04:00,15.0,107,P75,6.6,181, ,38º 37.107 N,74º 26.684 W,3.7,108,6.5,0.2,214,1018.3,61.8,0.0,0.0,15.0
2023-06-01T03:39:07-04:00,6.5,122,S20,6.0,102, ,38º 23.414 N,74º 27.132 W,3.6,107,6.6,0.2,183,1017.9,61.9,0.0,0.0,12.7
2023-06-01T04:15:31-04:00,5.5,129,S13,5.5,116, ,38º 22.675 N,74º 22.618 W,3.6,107,6.6,0.1,179,1017.8,61.8,0.0,0.0,12.9
2023-06-01T06:26:10-04:00,4.8,176,S60,3.5,116, ,38º 17.429 N,74º 08.944 W,3.5,108,6.5,0.2,222,1017.9,61.2,0.0,0.0,13.8
2023-06-01T09:48:08-04:00,4.6,222,S92,3.6,130, ,38º 12.183 N,73º 55.271 W,3.3,110,6.4,0.1,222,1018.1,61.6,0.0,0.0,13.0
2023-06-01T10:49:03-04:00,4.2,238,P42,3.0,280, ,38º 09.862 N,73º 51.715 W,3.2,110,6.4,0.0,214,1018.0,62.0,0.0,0.0,12.2
2023-06-01T14:44:22-04:00,5.2,228,P52,2.9,280, ,38º 11.870 N,74º 06.629 W,3.0,119,6.1,0.2,196,1017.0,62.8,0.0,0.0,5.2
2023-06-01T18:46:16-04:00,5.0,225,P46,3.5,271, ,38º 13.877 N,74º 21.544 W,3.0,142,5.5,0.1,133,1015.5,64.8,0.0,0.0,5.0
2023-06-01T22:07:23-04:00,5.3,230,P56,2.0,286, ,38º 14.084 N,74º 36.517 W,2.8,148,5.3,0.2,151,1015.1,64.9,0.0,0.0,9.0
2023-06-02T02:24:30-04:00,5.6,244,S59,2.6,185, ,38º 16.433 N,74º 46.880 W,2.5,154,5.3,0.2,82,1013.6,64.4,0.0,0.0,10.8
2023-06-02T04:49:01-04:00,5.5,271,S66,2.2,205, ,38º 10.238 N,74º 47.537 W,2.5,155,5.3,0.2,84,1012.7,64.3,0.0,0.0,10.6
2023-06-02T09:22:02-04:00,2.8,283,S102,1.4,181, ,38º 01.178 N,74º 52.827 W,2.2,155,5.5,0.3,70,1012.4,65.6,0.0,0.0,9.2
2023-06-02T11:29:40-04:00,3.5,231,P47,2.4,278, ,37º 58.295 N,74º 52.921 W,2.1,148,5.8,0.3,75,1011.8,67.0,0.0,0.0,6.6
2023-06-02T13:46:01-04:00,8.0,196,P60,3.7,256, ,37º 59.045 N,74º 59.706 W,1.8,135,6.3,0.3,64,1010.6,69.8,0.0,0.0,8.0
2023-06-02T15:40:46-04:00,10.8,197,P53,4.1,250, ,37º 57.351 N,75º 08.386 W,1.6,133,6.5,0.2,60,1009.4,72.7,0.0,0.1,10.8
2023-06-02T17:54:37-04:00,11.9,199,S52,4.2,147, ,37º 54.225 N,75º 19.383 W,1.1,128,6.8,,,1008.4,76.0,0.0,0.1,11.9
2023-06-02T18:21:59-04:00,11.5,203,P49,3.6,251, ,37º 52.634 N,75º 18.073 W,1.3,128,6.8,0.1,67,1008.3,74.7,0.0,0.1,11.5
2023-06-02T19:06:38-04:00,11.1,206,S53,4.1,152, ,37º 51.782 N,75º 21.279 W,1.1,126,7.0,0.1,68,1008.2,74.4,0.0,0.1,11.1
2023-06-02T20:33:59-04:00,11.2,210,P49,3.8,259, ,37º 46.579 N,75º 17.818 W,1.5,128,6.7,0.1,78,1008.1,71.0,0.0,0.1,11.2
2023-06-02T23:42:22-04:00,10.9,213,S46,3.5,167, ,37º 44.333 N,75º 32.417 W,1.1,119,7.2,,,1007.9,70.1,0.0,0.1,10.9
2023-06-03T00:31:26-04:00,10.8,220,P51,3.6,270, ,37º 41.591 N,75º 31.599 W,1.1,122,7.1,,,1007.7,69.5,0.0,0.1,10.8
2023-06-03T01:01:21-04:00,10.5,224,S42,3.6,181, ,37º 41.600 N,75º 33.868 W,1.1,121,7.1,,,1007.5,69.4,0.0,0.1,10.5
2023-06-03T03:01:07-04:00,10.6,244,S46,3.1,199, ,37º 34.394 N,75º 34.104 W,1.2,132,6.4,0.1,125,1007.0,68.9,0.0,0.0,10.6
2023-06-03T03:24:27-04:00,10.5,250,P60,4.3,309, ,37º 33.243 N,75º 34.595 W,1.3,135,6.2,0.1,130,1006.9,68.9,0.0,0.0,10.5
2023-06-03T03:37:19-04:00,10.4,253,S41,3.1,212, ,37º 33.823 N,75º 35.485 W,1.2,134,6.3,0.1,131,1006.8,68.8,0.0,0.0,10.4
2023-06-03T04:32:46-04:00,10.3,265,S90,6.8,174, ,37º 31.381 N,75º 37.380 W,1.3,139,6.0,0.0,146,1006.6,68.8,0.0,0.0,10.3
2023-06-03T05:22:24-04:00,10.1,274,S89,6.7,185, ,37º 25.756 N,75º 36.656 W,1.5,146,5.6,0.1,107,1006.4,68.8,0.0,0.0,10.1
2023-06-03T06:11:59-04:00,9.6,289,S83,5.8,206, ,37º 20.281 N,75º 37.289 W,1.6,152,5.4,0.3,99,1006.4,68.6,0.0,0.0,9.6
2023-06-03T07:24:53-04:00,8.7,311,S86,5.3,225, ,37º 13.954 N,75º 41.128 W,1.5,168,4.9,0.4,91,1006.3,68.2,0.0,0.0,9.0
2023-06-03T08:36:05-04:00,8.2,330,S94,4.8,237, ,37º 09.509 N,75º 46.721 W,1.4,186,4.5,0.3,102,1006.4,69.4,0.0,0.0,9.4
2023-06-03T10:19:30-04:00,8.6,11,S122,4.5,249, ,37º 04.933 N,75º 55.496 W,1.1,230,4.3,0.0,329,1006.4,70.7,0.0,0.0,8.6
2023-06-03T12:04:33-04:00,9.3,34,P58,3.8,92, ,37º 02.088 N,76º 04.667 W,0.9,345,4.1,0.1,326,1006.1,72.0,0.0,0.0,9.3
2023-06-03T13:18:03-04:00,11.0,42,S53,3.9,350, ,37º 01.919 N,75º 58.772 W,1.0,63,4.9,0.1,309,1005.7,72.3,0.0,0.1,11.0
2023-06-03T13:45:12-04:00,11.6,47,S46,4.1,1, ,37º 03.650 N,75º 59.170 W,0.9,43,4.7,0.1,317,1005.5,73.3,0.0,0.1,11.6
2023-06-03T14:59:17-04:00,12.6,57,S90,8.5,327, ,37º 08.695 N,75º 59.004 W,0.7,6,3.9,0.1,322,1005.0,75.2,0.1,0.2,12.6
2023-06-03T15:26:06-04:00,12.8,61,S80,7.7,342, ,37º 11.877 N,76º 01.624 W,0.7,354,2.9,0.1,317,1004.8,76.0,0.2,0.2,12.8
2023-06-03T15:59:25-04:00,13.2,66,S63,6.7,1, ,37º 15.920 N,76º 03.307 W,0.7,356,2.3,0.1,337,1004.5,76.4,0.4,0.2,13.2
2023-06-03T18:36:58-04:00,13.1,81,S67,6.1,14, ,37º 34.367 N,76º 02.249 W,0.6,70,1.8,0.1,7,1003.7,75.0,0.0,0.1,13.1
2023-06-03T20:46:33-04:00,9.2,97,S96,6.0,1, ,37º 47.179 N,75º 58.198 W,0.6,111,1.7,0.1,50,1003.5,72.6,0.0,0.2,9.2
2023-06-03T21:08:12-04:00,8.4,101,P80,4.9,181, ,37º 49.341 N,75º 58.128 W,0.6,115,1.8,0.1,43,1003.5,72.5,0.0,0.2,8.4
2023-06-03T21:34:42-04:00,8.2,103,P140,3.8,242, ,37º 47.179 N,75º 58.198 W,0.6,112,1.7,0.1,52,1003.6,72.2,0.0,0.2,8.2
2023-06-03T21:54:01-04:00,7.9,105,S133,3.3,332, ,37º 46.608 N,75º 59.579 W,0.6,113,1.7,0.1,53,1003.6,72.0,0.0,0.2,7.9
2023-06-03T23:41:40-04:00,5.2,130,P154,2.1,283, ,37º 51.812 N,76º 03.040 W,0.6,125,1.8,0.1,27,1003.8,70.9,0.0,0.2,10.7
2023-06-04T03:16:56-04:00,3.3,210,P99,1.9,310, ,37º 53.581 N,76º 12.515 W,0.5,134,1.9,0.1,33,1004.6,67.9,0.1,0.0,21.6
2023-06-04T04:55:23-04:00,3.3,258,P73,1.1,331, ,37º 55.612 N,76º 15.626 W,0.5,138,1.9,,,1004.9,67.1,0.0,0.0,23.0
2023-06-04T11:56:47-04:00,2.8,197,S81,1.7,116, ,38º 02.407 N,76º 20.397 W,0.4,133,1.9,0.0,189,1008.5,68.5,0.0,0.0,17.7
2023-06-04T13:22:01-04:00,4.9,169,S83,3.2,85, ,38º 01.387 N,76º 17.707 W,0.4,134,1.9,0.0,138,1008.7,68.5,0.0,0.0,17.7
2023-06-04T14:22:53-04:00,6.4,162,S81,4.5,81, ,38º 01.658 N,76º 13.613 W,0.4,139,2.1,0.0,90,1008.8,68.5,0.0,0.0,18.0
2023-06-04T16:42:39-04:00,10.4,156,S93,6.8,62, ,38º 03.333 N,76º 00.394 W,0.6,4,1.9,0.0,101,1008.7,70.5,0.0,0.0,18.4
2023-06-04T16:53:28-04:00,10.8,156,S149,4.7,7, ,38º 03.904 N,75º 59.013 W,0.6,0,1.8,0.0,90,1008.7,70.8,0.0,0.0,18.2
2023-06-04T18:37:15-04:00,10.8,163,P147,4.8,310, ,38º 11.971 N,75º 57.841 W,0.6,14,1.7,0.0,90,1009.3,69.9,0.0,0.0,14.6
2023-06-04T19:22:51-04:00,10.5,164,S57,4.1,107, ,38º 14.292 N,76º 01.396 W,0.6,21,1.8,0.0,95,1009.7,68.9,0.0,0.0,13.9
2023-06-04T19:44:35-04:00,10.6,165,P56,4.0,221, ,38º 13.852 N,75º 59.595 W,0.6,22,1.8,0.0,99,1009.8,68.2,0.0,0.0,13.3
2023-06-04T20:01:45-04:00,10.5,165,S47,3.3,118, ,38º 12.991 N,76º 00.531 W,0.7,24,1.8,,,1010.0,68.1,0.0,0.0,13.0
2023-06-04T20:52:30-04:00,10.1,168,P53,3.5,221, ,38º 11.681 N,75º 57.397 W,0.7,26,1.8,,,1010.3,66.3,0.0,0.0,10.7
2023-06-04T21:51:23-04:00,9.1,170,S18,2.0,152, ,38º 09.098 N,76º 00.205 W,0.9,27,1.9,,,1009.4,71.5,0.0,,
2023-06-04T22:36:29-04:00,8.6,174,P47,2.6,221, ,38º 07.797 N,75º 59.339 W,0.9,27,2.0,,,1009.5,71.1,0.0,,
2023-06-04T22:49:34-04:00,8.4,175,S45,2.5,130, ,38º 07.366 N,75º 59.807 W,1.0,26,2.0,,,1009.6,71.1,0.0,,
2023-06-04T23:00:35-04:00,8.3,176,P45,2.4,221, ,38º 07.076 N,75º 59.363 W,,,,,,1009.6,70.9,0.0,,
2023-06-04T23:14:48-04:00,8.0,177,S47,2.6,130, ,38º 06.646 N,75º 59.831 W,,,,,,1009.6,70.9,0.0,,
2023-06-04T23:25:44-04:00,8.0,178,P42,2.2,221, ,38º 06.356 N,75º 59.387 W,,,,,,1009.6,70.8,0.0,,
2023-06-04T23:41:25-04:00,7.7,180,S50,2.6,130, ,38º 05.925 N,75º 59.855 W,,,,,,1009.7,70.7,0.0,,
2023-06-04T23:52:14-04:00,7.6,181,P40,2.0,221, ,38º 05.635 N,75º 59.410 W,,,,,,1009.7,70.6,0.0,,
2023-06-05T00:09:49-04:00,7.3,183,S53,2.1,130, ,38º 05.205 N,75º 59.878 W,,,,,,1009.7,70.6,0.0,,
2023-06-05T00:48:14-04:00,3.0,189,P53,1.0,242, ,38º 04.334 N,75º 58.545 W,,,,,,1009.8,70.2,0.0,,
2023-06-05T02:03:49-04:00,2.7,200,S70,1.4,130, ,38º 03.763 N,75º 59.926 W,,,,,,1009.9,69.9,0.1,,
2023-06-05T02:23:48-04:00,2.7,202,P81,1.4,283, ,38º 03.473 N,75º 59.481 W,,,,,,1010.0,69.8,0.1,,
2023-06-05T04:15:30-04:00,2.4,228,P82,1.1,310, ,38º 04.063 N,76º 02.639 W,,,,,,1010.3,69.2,0.1,,
2023-06-05T05:30:31-04:00,2.2,270,S49,0.9,221, ,38º 04.933 N,76º 03.973 W,,,,,,1010.5,68.8,0.1,,
2023-06-05T06:10:36-04:00,2.1,295,S52,0.9,242, ,38º 04.503 N,76º 04.441 W,,,,,,1010.7,68.7,0.1,,
2023-06-05T07:31:17-04:00,2.0,324,S46,0.6,278, ,38º 03.932 N,76º 05.821 W,,,,,,1010.9,68.4,0.1,,
2023-06-05T09:25:24-04:00,1.8,323,P50,0.8,12, ,38º 04.082 N,76º 07.178 W,,,,,,1010.8,69.6,0.1,,
2023-06-05T11:50:35-04:00,1.6,258,P75,0.8,332, ,38º 05.954 N,76º 06.663 W,,,,,,1010.4,71.7,0.2,,
2023-06-05T15:25:58-04:00,2.0,178,P129,1.1,307, ,38º 08.555 N,76º 08.393 W,,,,,,1009.9,73.7,0.2,,
2023-06-06T04:03:40-04:00,1.2,232,P162,0.6,34, ,38º 17.119 N,76º 22.639 W,,,,,,1010.1,68.2,0.1,,
2023-06-06T10:24:06-04:00,1.0,293,P54,0.5,347, ,38º 20.423 N,76º 19.808 W,,,,,,1010.2,70.8,0.1,,
2023-06-06T16:23:44-04:00,1.4,173,S155,0.7,19, ,38º 23.165 N,76º 20.626 W,,,,,,1009.1,74.0,0.1,,
2023-06-06T19:47:32-04:00,2.1,170,P140,1.0,310, ,38º 25.468 N,76º 19.642 W,,,,,,1008.5,72.4,0.2,,
2023-06-07T01:30:00-04:00,1.6,261,P100,1.0,1, ,38º 29.239 N,76º 25.420 W,,,,,,1009.0,68.2,0.1,,
2023-06-07T04:59:57-04:00,2.2,301,P75,0.9,16, ,38º 32.842 N,76º 25.302 W,,,,,,1009.7,67.3,0.1,,
2023-06-07T16:22:29-04:00,1.4,272,P70,0.8,342, ,38º 42.341 N,76º 21.814 W,,,,,,1009.3,73.4,0.1,,
2023-06-07T17:44:11-04:00,1.4,209,P101,0.7,310, ,38º 43.352 N,76º 22.235 W,,,,,,1009.2,72.7,0.1,,
2023-06-07T22:38:24-04:00,1.3,211,P131,0.7,342, ,38º 45.674 N,76º 25.790 W,,,,,,1009.7,69.4,0.0,,
2023-06-08T00:10:04-04:00,1.2,264,P98,0.5,1, ,38º 46.684 N,76º 26.211 W,,,,,,1010.1,68.1,0.0,,
2023-06-08T13:17:03-04:00,1.3,235,P161,0.9,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.8,74.0,0.1,,
2023-06-08T19:55:18-04:00,3.5,172,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.9,72.2,0.1,,
