,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T15:42:34-04:00,12.4,18,P137,6.3,156, ,38º 23.697 N,73º 59.660 W,6.9,49,6.9,0.8,227,1015.1,58.1,0.0,0.0,13.5
2023-06-04T18:07:43-04:00,12.2,11,S108,6.9,263, ,38º 09.862 N,73º 51.715 W,6.7,49,7.0,0.7,228,1014.2,60.3,0.0,0.0,12.5
2023-06-04T20:23:11-04:00,9.0,28,S125,5.5,263, ,38º 07.925 N,74º 11.298 W,5.8,54,7.1,1.0,213,1013.9,60.3,0.0,0.0,15.0
2023-06-04T22:13:49-04:00,6.5,14,S115,4.6,259, ,38º 06.680 N,74º 24.049 W,5.3,58,7.1,1.0,213,1014.8,60.6,0.0,0.0,9.8
2023-06-04T23:30:46-04:00,5.6,4,S109,4.2,256, ,38º 05.558 N,74º 31.348 W,5.0,59,7.1,1.1,204,1014.8,60.3,0.0,0.0,7.8
2023-06-05T01:51:45-04:00,5.2,4,S108,3.1,256, ,38º 03.157 N,74º 43.457 W,4.5,62,7.2,0.8,205,1013.6,60.1,0.0,0.0,5.2
2023-06-05T05:00:43-04:00,4.0,327,S92,2.2,235, ,38º 00.757 N,74º 55.564 W,4.1,64,7.4,0.6,201,1013.1,60.4,0.0,0.0,4.0
2023-06-05T06:37:38-04:00,3.6,296,P14,0.9,310, ,37º 58.754 N,74º 59.261 W,4.1,63,7.5,0.5,204,1013.1,60.8,0.0,0.0,6.0
2023-06-05T07:06:50-04:00,3.6,289,S97,2.4,192, ,37º 59.045 N,74º 59.706 W,4.0,63,7.5,0.5,204,1013.1,60.9,0.0,0.0,6.4
2023-06-05T10:18:54-04:00,3.5,228,P31,2.4,259, ,37º 51.557 N,75º 01.766 W,4.1,61,7.6,0.5,207,1012.1,62.0,0.0,0.0,8.0
2023-06-05T12:46:17-04:00,5.4,179,P69,3.3,249, ,37º 50.435 N,75º 09.067 W,3.7,63,7.6,0.4,206,1010.6,62.8,0.0,0.0,9.7
2023-06-05T15:45:25-04:00,6.5,212,S43,2.6,170, ,37º 46.879 N,75º 20.531 W,2.9,68,7.5,0.2,211,1008.9,65.8,0.0,0.0,11.3
2023-06-05T17:48:35-04:00,7.4,221,S55,3.2,167, ,37º 41.684 N,75º 19.340 W,3.3,64,7.6,0.3,210,1008.7,64.8,0.0,0.0,12.5
2023-06-05T21:19:35-04:00,7.3,217,P42,2.6,259, ,37º 30.715 N,75º 16.067 W,3.7,59,7.8,0.3,196,1009.0,65.9,0.0,0.0,10.0
2023-06-05T22:27:54-04:00,7.3,218,P57,2.6,274, ,37º 30.154 N,75º 19.717 W,3.5,60,7.9,0.3,195,1009.1,65.9,0.0,0.0,11.6
2023-06-06T03:05:05-04:00,4.9,238,P54,1.6,292, ,37º 31.081 N,75º 34.667 W,2.4,70,7.8,0.1,189,1007.9,65.3,0.0,0.0,5.2
2023-06-06T04:15:05-04:00,3.9,249,S67,1.9,181, ,37º 31.811 N,75º 36.913 W,2.2,72,7.7,0.1,189,1007.7,64.9,0.0,0.0,7.0
2023-06-06T04:38:04-04:00,3.7,251,P58,1.5,309, ,37º 31.090 N,75º 36.936 W,2.2,72,7.7,0.1,188,1007.6,64.9,0.0,0.0,7.7
2023-06-06T04:56:53-04:00,3.5,256,S81,2.0,174, ,37º 31.381 N,75º 37.380 W,2.2,72,7.7,0.1,188,1007.5,64.7,0.0,0.0,8.1
2023-06-06T12:22:09-04:00,3.0,252,S73,1.7,178, ,37º 16.958 N,75º 35.582 W,2.8,78,7.7,0.1,176,1006.3,64.4,0.0,0.0,5.4
2023-06-06T16:24:51-04:00,4.4,229,P49,1.9,278, ,37º 10.183 N,75º 35.350 W,2.8,74,7.8,0.2,168,1004.3,65.7,0.0,0.0,10.1
2023-06-06T17:32:24-04:00,5.2,215,P43,2.5,257, ,37º 10.482 N,75º 38.065 W,2.6,75,7.7,0.2,152,1004.1,65.9,0.1,0.0,12.4
2023-06-06T22:13:13-04:00,6.9,223,S42,1.6,181, ,37º 07.946 N,75º 52.220 W,1.2,115,5.5,0.3,110,1004.6,66.8,0.1,0.4,11.0
2023-06-06T22:40:05-04:00,6.9,238,P72,3.3,309, ,37º 07.225 N,75º 52.243 W,1.3,114,5.7,0.3,112,1004.6,66.7,0.1,0.4,10.5
2023-06-06T22:48:46-04:00,7.0,243,S61,2.7,181, ,37º 07.516 N,75º 52.688 W,1.2,119,5.6,0.3,111,1004.6,66.7,0.0,0.5,10.4
2023-06-06T23:04:53-04:00,7.0,251,P58,2.4,309, ,37º 06.795 N,75º 52.711 W,1.3,115,5.7,0.3,113,1004.5,66.7,0.0,0.4,10.0
2023-06-06T23:16:27-04:00,7.1,258,S77,3.7,181, ,37º 07.085 N,75º 53.156 W,1.2,118,5.6,0.3,112,1004.5,66.7,0.0,0.5,9.7
2023-06-06T23:28:16-04:00,7.1,263,P47,1.7,309, ,37º 06.364 N,75º 53.179 W,1.3,112,5.7,0.3,114,1004.5,66.7,0.0,0.5,9.1
2023-06-06T23:44:18-04:00,7.2,272,S52,2.4,221, ,37º 06.655 N,75º 53.624 W,1.2,114,5.7,0.3,112,1004.5,66.8,0.0,0.6,8.8
2023-06-07T00:27:07-04:00,7.3,287,S41,2.8,246, ,37º 05.363 N,75º 55.028 W,1.2,108,5.8,0.2,118,1004.4,66.9,0.0,0.7,7.6
2023-06-07T03:10:13-04:00,8.2,323,S64,3.7,259, ,37º 02.228 N,76º 03.755 W,1.6,37,5.2,0.1,174,1004.6,67.0,0.0,0.5,14.0
2023-06-07T03:22:16-04:00,8.4,326,P90,5.5,56, ,37º 02.088 N,76º 04.667 W,1.7,29,5.0,0.1,180,1004.7,66.9,0.0,0.5,15.3
2023-06-07T03:41:35-04:00,8.7,328,P60,3.3,28, ,37º 03.089 N,76º 02.819 W,1.8,23,4.7,0.1,164,1004.7,67.0,0.0,0.4,16.9
2023-06-07T05:38:47-04:00,10.4,343,S56,4.3,287, ,37º 08.695 N,75º 59.004 W,2.1,358,3.6,0.1,125,1005.3,65.9,0.0,0.1,22.2
2023-06-07T07:45:45-04:00,11.7,343,P56,4.0,38, ,37º 11.335 N,76º 09.812 W,2.6,349,3.4,0.1,194,1006.6,63.5,0.0,0.0,22.8
2023-06-07T10:30:07-04:00,9.9,347,S55,3.7,292, ,37º 19.804 N,76º 01.364 W,2.0,346,3.1,0.0,180,1006.8,64.9,0.0,0.0,20.2
2023-06-07T11:01:53-04:00,9.4,349,P52,3.2,41, ,37º 20.534 N,76º 03.610 W,2.1,349,3.2,0.0,196,1006.9,64.6,0.0,0.0,20.0
2023-06-07T12:17:29-04:00,8.8,349,S54,3.2,296, ,37º 23.548 N,76º 00.334 W,1.7,346,2.9,0.0,221,1007.0,65.3,0.0,0.0,18.2
2023-06-07T13:01:46-04:00,8.0,355,P46,2.4,41, ,37º 24.568 N,76º 03.024 W,1.8,351,3.1,0.0,225,1007.1,64.9,0.0,0.0,17.8
2023-06-07T13:30:28-04:00,7.8,355,S46,2.4,309, ,37º 25.429 N,76º 02.088 W,1.7,351,3.0,0.0,225,1007.2,65.1,0.0,0.0,17.0
2023-06-07T15:26:58-04:00,6.3,358,P43,2.3,41, ,37º 28.330 N,76º 06.532 W,1.7,359,3.1,0.0,262,1007.3,65.1,0.0,0.0,14.6
2023-06-07T17:10:11-04:00,5.9,326,P48,2.4,15, ,37º 31.344 N,76º 03.256 W,1.2,352,2.9,0.0,249,1007.4,66.2,0.0,0.1,11.9
2023-06-07T18:28:41-04:00,5.9,300,P78,3.7,19, ,37º 34.367 N,76º 02.249 W,1.0,349,2.7,0.0,266,1007.5,66.8,0.0,0.1,10.5
2023-06-07T19:27:14-04:00,6.5,287,P85,4.8,12, ,37º 37.820 N,76º 00.775 W,0.8,343,2.5,0.0,270,1007.7,66.9,0.0,0.1,11.1
2023-06-07T21:27:42-04:00,8.5,289,P73,4.5,1, ,37º 47.179 N,75º 58.198 W,0.8,316,2.0,0.0,70,1008.3,65.9,0.0,0.1,18.9
2023-06-07T21:56:49-04:00,8.6,290,P111,5.1,41, ,37º 49.341 N,75º 58.128 W,0.9,313,2.0,0.0,70,1008.4,65.8,0.0,0.1,19.4
2023-06-07T22:03:28-04:00,8.6,290,P75,4.6,5, ,37º 49.772 N,75º 57.659 W,0.9,312,2.0,0.0,74,1008.4,65.8,0.0,0.1,19.4
2023-06-08T00:28:20-04:00,9.2,298,P43,2.7,342, ,38º 00.722 N,75º 56.393 W,0.9,306,2.0,0.0,21,1008.5,65.1,0.0,0.1,16.6
2023-06-08T00:52:05-04:00,9.3,299,S57,3.6,242, ,38º 01.732 N,75º 56.814 W,0.9,305,2.0,0.0,23,1008.6,65.2,0.0,0.1,16.5
2023-06-08T01:12:37-04:00,9.9,300,P54,3.6,353, ,38º 01.162 N,75º 58.195 W,1.0,305,2.1,0.0,18,1008.6,65.3,0.0,0.1,16.6
2023-06-08T01:54:04-04:00,9.8,300,S52,3.5,249, ,38º 03.614 N,75º 58.568 W,1.0,303,2.1,0.0,19,1008.7,65.3,0.0,0.1,16.7
2023-06-08T02:27:56-04:00,10.3,302,P59,4.3,1, ,38º 02.902 N,76º 00.862 W,1.1,304,2.1,0.0,14,1008.9,65.1,0.0,0.1,17.4
2023-06-08T02:38:20-04:00,10.2,303,S54,3.8,249, ,38º 03.623 N,76º 00.838 W,1.1,304,2.1,0.0,17,1009.0,65.0,0.0,0.1,17.6
2023-06-08T03:09:21-04:00,10.3,304,P57,4.1,1, ,38º 02.912 N,76º 03.131 W,1.2,307,2.2,0.0,11,1009.3,64.6,0.0,0.1,17.9
2023-06-08T03:30:51-04:00,10.1,306,S47,3.2,259, ,38º 04.353 N,76º 03.083 W,1.2,308,2.2,0.1,11,1009.4,64.3,0.0,0.1,18.3
2023-06-08T04:11:57-04:00,10.2,308,P54,3.7,1, ,38º 03.932 N,76º 05.821 W,1.3,311,2.3,0.1,9,1009.8,63.7,0.0,0.1,18.9
2023-06-08T04:23:45-04:00,10.1,309,S53,4.0,255, ,38º 04.652 N,76º 05.798 W,1.3,311,2.3,0.1,9,1009.9,63.5,0.0,0.1,19.1
2023-06-08T07:10:32-04:00,9.4,316,P45,2.8,1, ,38º 01.826 N,76º 19.508 W,1.1,321,2.2,0.0,6,1011.3,60.5,0.0,0.1,15.7
2023-06-08T07:26:04-04:00,9.4,317,S58,3.8,259, ,38º 02.547 N,76º 19.484 W,1.1,322,2.2,0.0,5,1011.4,60.4,0.0,0.0,15.9
2023-06-08T07:37:53-04:00,9.2,318,P121,5.1,79, ,38º 02.407 N,76º 20.397 W,1.1,321,2.2,0.0,6,1011.5,60.2,0.0,0.0,15.7
2023-06-08T07:46:34-04:00,9.4,319,S137,4.5,181, ,38º 02.547 N,76º 19.484 W,1.1,323,2.3,0.0,5,1011.6,60.2,0.0,0.0,16.1
2023-06-08T07:56:21-04:00,9.5,319,P125,5.3,84, ,38º 01.826 N,76º 19.508 W,1.2,323,2.3,0.0,5,1011.7,60.2,0.0,0.0,16.1
2023-06-08T09:26:27-04:00,9.8,319,P125,5.2,84, ,38º 02.650 N,76º 09.494 W,1.5,324,2.5,0.1,1,1011.7,61.8,0.0,0.0,17.8
2023-06-08T10:58:42-04:00,9.4,313,P51,3.6,4, ,38º 03.473 N,75º 59.481 W,1.2,319,2.3,0.0,3,1011.9,63.2,0.0,0.0,17.1
2023-06-08T13:16:34-04:00,9.2,299,P43,2.7,342, ,38º 11.831 N,75º 58.754 W,0.9,310,2.0,0.0,16,1012.0,65.1,0.0,0.0,16.1
2023-06-08T13:40:22-04:00,9.3,297,S55,3.4,242, ,38º 12.842 N,75º 59.174 W,0.9,308,2.0,0.0,17,1012.1,65.7,0.0,0.0,15.9
2023-06-08T14:01:58-04:00,9.3,296,P46,2.8,342, ,38º 12.271 N,76º 00.555 W,0.9,308,2.0,0.0,18,1012.2,65.6,0.0,0.0,15.6
2023-06-08T14:47:25-04:00,9.0,297,P142,4.2,79, ,38º 14.292 N,76º 01.396 W,0.8,309,2.0,0.0,7,1012.3,66.7,0.0,0.0,14.7
2023-06-08T14:57:44-04:00,9.1,296,S152,3.9,144, ,38º 14.432 N,76º 00.484 W,0.8,307,1.9,0.0,8,1012.3,66.9,0.0,0.0,14.7
2023-06-08T15:34:05-04:00,8.7,297,S113,4.7,184, ,38º 12.551 N,75º 58.730 W,0.8,306,1.9,0.0,24,1012.4,66.8,0.0,0.0,14.3
2023-06-08T17:29:29-04:00,7.5,298,S55,2.8,242, ,38º 03.473 N,75º 59.481 W,0.8,311,2.0,0.0,8,1012.8,67.0,0.0,0.0,11.4
2023-06-08T17:55:30-04:00,7.3,298,P64,3.2,1, ,38º 02.902 N,76º 00.862 W,0.7,314,2.0,0.0,7,1012.9,67.2,0.0,0.0,10.3
2023-06-08T18:09:03-04:00,7.3,298,S51,2.3,247, ,38º 03.623 N,76º 00.838 W,0.7,312,2.0,0.0,14,1012.9,67.3,0.0,0.0,10.3
2023-06-08T20:23:19-04:00,5.9,297,P45,2.0,342, ,38º 01.630 N,76º 06.805 W,0.5,321,2.0,0.0,7,1013.3,68.6,0.0,0.0,5.9
2023-06-09T03:17:15-04:00,6.5,293,S34,1.4,259, ,38º 14.770 N,76º 12.275 W,0.5,242,1.6,0.0,168,1014.6,66.3,0.0,0.1,12.0
2023-06-09T03:48:11-04:00,6.5,297,P45,1.8,342, ,38º 14.630 N,76º 13.188 W,0.5,249,1.6,0.0,169,1014.7,66.1,0.0,0.1,11.7
2023-06-09T04:23:23-04:00,6.4,302,S15,1.4,287, ,38º 15.640 N,76º 13.609 W,0.5,260,1.6,0.1,167,1014.8,66.1,0.0,0.1,11.5
2023-06-09T05:28:03-04:00,6.3,312,P49,1.9,1, ,38º 16.080 N,76º 15.410 W,0.5,285,1.6,0.1,168,1014.9,65.8,0.0,0.0,11.2
2023-06-09T06:13:36-04:00,6.2,320,S54,2.1,266, ,38º 17.522 N,76º 15.363 W,0.5,298,1.6,0.1,168,1015.0,65.9,0.0,0.0,11.2
2023-06-09T08:56:55-04:00,5.0,329,P72,2.3,40, ,38º 17.119 N,76º 22.639 W,0.4,340,1.7,0.2,175,1015.2,65.9,0.0,0.0,9.9
2023-06-09T09:11:32-04:00,5.1,329,P57,1.9,27, ,38º 17.550 N,76º 22.171 W,0.4,339,1.7,0.2,174,1015.2,66.1,0.0,0.0,9.9
2023-06-09T13:09:29-04:00,6.0,326,S44,1.6,282, ,38º 24.307 N,76º 17.864 W,0.5,343,1.8,0.1,169,1014.9,69.9,0.0,0.0,9.2
2023-06-09T15:24:39-04:00,4.7,331,P55,1.7,25, ,38º 25.046 N,76º 22.380 W,0.4,358,2.0,0.1,148,1014.4,70.7,0.0,0.0,8.8
2023-06-09T16:25:46-04:00,4.4,314,P47,1.6,1, ,38º 26.628 N,76º 21.420 W,0.4,354,2.0,0.1,153,1014.2,70.5,0.0,0.0,7.6
2023-06-09T17:44:57-04:00,3.7,280,P62,1.8,342, ,38º 28.790 N,76º 21.349 W,0.3,353,2.1,0.0,147,1013.8,70.4,0.0,0.0,6.2
2023-06-09T18:55:11-04:00,3.1,236,P73,1.7,310, ,38º 30.812 N,76º 22.191 W,0.2,350,2.1,0.0,143,1013.5,70.4,0.0,0.0,5.2
2023-06-09T20:45:59-04:00,2.7,212,P131,1.9,344, ,38º 32.842 N,76º 25.302 W,0.2,352,2.0,0.0,128,1013.2,69.9,0.0,0.0,5.4
2023-06-10T01:05:13-04:00,4.6,232,P129,2.7,1, ,38º 40.639 N,76º 28.225 W,0.3,213,1.6,0.0,7,1013.0,66.0,0.0,0.1,8.7
2023-06-10T03:45:55-04:00,4.7,242,P133,2.4,15, ,38º 47.845 N,76º 27.989 W,0.4,225,1.6,0.1,338,1012.8,64.9,0.0,0.0,9.5
2023-06-10T06:24:15-04:00,4.0,254,P142,1.9,36, ,38º 53.891 N,76º 25.975 W,0.4,236,1.6,0.1,348,1012.6,65.0,0.0,0.0,9.3
2023-06-10T09:43:53-04:00,3.6,252,,,, ,38º 58.916 N,76º 21.271 W,0.4,236,1.6,0.1,349,1011.5,69.3,0.0,0.0,10.6
