,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T20:11:52-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:25:26-04:00,9.2,10,S82,5.6,288, ,40º 36.469 N,73º 19.226 W,2.4,119,8.6,,,1025.2,61.3,0.0,0.0,9.2
2023-05-26T12:40:55-04:00,8.8,11,P68,4.2,79, ,40º 36.909 N,73º 21.028 W,2.2,120,8.6,,,1025.1,61.8,0.0,0.0,8.8
2023-05-26T12:51:10-04:00,8.7,11,S10,0.7,1, ,40º 37.050 N,73º 20.115 W,2.3,120,8.6,,,1025.0,61.9,0.0,0.0,8.7
2023-05-26T13:52:24-04:00,7.5,19,P179,2.4,198, ,40º 37.770 N,73º 20.092 W,2.2,121,8.6,,,1024.8,62.8,0.0,0.0,7.5
2023-05-26T14:22:53-04:00,7.0,26,P142,3.2,168, ,40º 36.619 N,73º 20.583 W,2.2,121,8.5,,,1024.6,61.8,0.0,0.0,8.1
2023-05-26T15:48:29-04:00,4.5,89,P118,2.6,207, ,40º 32.146 N,73º 19.367 W,2.8,119,8.3,0.1,216,1024.2,60.5,0.0,0.0,11.8
2023-05-26T17:20:01-04:00,6.9,185,S57,3.9,128, ,40º 28.552 N,73º 21.755 W,3.0,118,8.2,0.1,211,1023.9,60.8,0.0,0.0,12.9
2023-05-26T20:24:05-04:00,8.4,183,S60,3.1,123, ,40º 21.148 N,73º 09.287 W,3.1,115,8.2,0.1,192,1024.5,60.3,0.0,0.0,8.4
2023-05-26T23:10:37-04:00,5.0,157,P63,2.8,220, ,40º 16.496 N,72º 59.906 W,3.1,115,8.1,0.1,214,1025.8,58.8,0.0,0.0,9.6
2023-05-26T23:58:47-04:00,7.0,148,P54,2.2,202, ,40º 14.775 N,73º 01.778 W,3.0,115,8.1,0.1,225,1025.8,58.7,0.0,0.0,9.3
2023-05-27T01:17:29-04:00,3.9,160,S12,1.2,148, ,40º 12.042 N,73º 03.230 W,3.0,114,8.1,0.1,240,1025.8,58.5,0.0,0.0,8.8
2023-05-27T02:50:54-04:00,2.8,301,S112,1.5,189, ,40º 10.451 N,73º 01.920 W,2.9,114,8.0,0.1,243,1026.1,57.9,0.0,0.0,9.0
2023-05-27T04:37:00-04:00,2.6,342,S145,2.4,196, ,40º 07.858 N,73º 02.459 W,2.9,113,7.8,0.1,243,1026.6,57.2,0.0,0.0,9.5
2023-05-27T09:43:44-04:00,6.5,357,P148,3.3,145, ,39º 56.057 N,73º 06.931 W,2.9,111,7.3,0.1,245,1027.7,57.0,0.0,0.0,9.9
2023-05-27T12:24:05-04:00,6.7,41,P122,3.5,163, ,39º 48.822 N,73º 00.358 W,3.2,109,6.9,0.2,306,1027.5,57.7,0.0,0.0,12.0
2023-05-27T14:54:28-04:00,4.8,69,P94,3.2,163, ,39º 40.376 N,72º 57.003 W,3.7,108,6.6,0.2,232,1026.7,58.0,0.0,0.0,13.3
2023-05-27T17:40:49-04:00,5.5,69,P112,4.0,181, ,39º 31.929 N,72º 53.648 W,4.3,108,6.6,0.3,220,1025.8,58.3,0.0,0.0,13.6
2023-05-27T18:44:58-04:00,6.9,78,P117,4.7,194, ,39º 27.605 N,72º 53.789 W,4.6,108,6.7,0.3,222,1025.4,58.4,0.0,0.0,14.5
2023-05-27T20:05:32-04:00,8.3,81,P116,5.5,198, ,39º 21.559 N,72º 55.804 W,5.1,108,6.7,0.3,222,1025.0,58.8,0.0,0.0,16.1
2023-05-27T22:52:55-04:00,10.6,78,P125,6.2,204, ,39º 07.025 N,73º 01.726 W,6.1,108,6.9,0.2,202,1024.3,59.3,0.0,0.0,17.1
2023-05-27T23:55:12-04:00,12.4,77,P136,6.5,213, ,39º 01.129 N,73º 05.097 W,6.4,108,6.9,0.2,206,1023.8,59.5,0.0,0.0,17.6
2023-05-28T02:17:06-04:00,13.2,71,P152,5.8,223, ,38º 48.345 N,73º 15.956 W,6.9,107,7.0,0.2,248,1022.4,61.1,0.0,0.0,16.8
2023-05-28T03:56:39-04:00,13.2,66,S139,6.8,287, ,38º 41.317 N,73º 24.357 W,7.0,107,7.0,0.3,265,1021.7,62.3,0.0,0.0,16.6
2023-05-28T06:03:41-04:00,13.3,47,S120,7.7,287, ,38º 45.425 N,73º 41.926 W,6.6,108,7.1,0.2,258,1021.4,60.7,0.0,0.0,17.8
2023-05-28T07:54:48-04:00,13.9,48,S105,8.2,302, ,38º 49.535 N,73º 59.495 W,6.3,107,7.0,0.1,296,1021.3,60.4,0.0,0.0,20.7
2023-05-28T10:06:33-04:00,13.1,57,S106,7.6,310, ,38º 59.128 N,74º 18.701 W,5.6,109,6.9,0.1,256,1021.4,59.6,0.0,0.0,18.3
2023-05-28T11:13:58-04:00,11.8,63,S101,7.3,322, ,39º 04.641 N,74º 27.145 W,5.1,111,6.8,0.1,309,1021.4,59.4,0.0,0.0,17.3
2023-05-28T11:59:33-04:00,11.0,71,S101,6.5,330, ,39º 08.984 N,74º 31.543 W,4.7,112,6.8,0.1,332,1021.1,59.6,0.0,0.0,17.1
2023-05-28T13:01:41-04:00,9.4,85,P87,6.9,172, ,39º 14.768 N,74º 35.893 W,3.8,115,6.7,0.0,351,1020.7,62.7,0.0,0.0,16.9
2023-05-28T14:30:24-04:00,12.6,67,P84,8.5,151, ,39º 04.669 N,74º 33.953 W,4.7,111,6.7,0.0,354,1019.7,59.9,0.0,0.0,16.4
2023-05-28T17:17:49-04:00,14.0,52,P99,9.1,151, ,38º 43.344 N,74º 18.763 W,5.7,110,6.8,0.1,288,1017.5,61.3,0.0,0.0,16.0
2023-05-28T19:59:52-04:00,15.8,43,P95,9.1,138, ,38º 22.019 N,74º 03.574 W,6.0,112,6.8,0.1,253,1016.1,64.6,0.0,0.0,15.8
2023-05-28T20:50:56-04:00,12.7,41,P106,7.3,147, ,38º 16.226 N,73º 56.954 W,5.9,113,6.8,0.1,222,1015.8,64.9,0.0,0.0,12.7
2023-05-28T21:52:54-04:00,10.5,57,S136,5.9,281, ,38º 09.862 N,73º 51.715 W,5.9,114,6.8,0.1,241,1015.6,63.6,0.0,0.0,12.2
2023-05-28T23:29:12-04:00,12.3,42,S141,6.3,261, ,38º 11.640 N,74º 03.459 W,5.7,116,6.8,0.1,231,1015.2,64.4,0.0,0.0,13.0
2023-05-29T01:30:50-04:00,14.0,45,S146,6.4,259, ,38º 09.544 N,74º 19.416 W,5.5,116,6.8,0.1,294,1013.8,65.0,0.0,0.0,15.2
2023-05-29T03:40:35-04:00,15.2,53,P155,6.4,208, ,38º 06.877 N,74º 36.752 W,5.3,115,6.6,0.0,212,1013.0,64.8,0.1,0.0,16.2
2023-05-29T04:40:56-04:00,15.7,53,S151,6.4,262, ,38º 01.271 N,74º 40.568 W,5.3,113,6.6,0.1,234,1012.8,64.7,0.1,0.0,15.7
2023-05-29T07:03:06-04:00,15.4,54,P150,6.5,204, ,37º 59.045 N,74º 59.706 W,4.8,112,6.4,0.1,333,1012.7,63.7,1.4,0.1,16.0
2023-05-29T10:04:00-04:00,16.3,50,S152,6.7,257, ,37º 41.356 N,75º 09.817 W,4.7,110,6.3,0.1,326,1012.5,64.5,2.3,0.2,16.3
2023-05-29T11:46:35-04:00,16.4,45,S159,6.3,246, ,37º 38.821 N,75º 23.973 W,4.1,108,6.3,0.2,216,1012.4,63.7,1.2,0.1,16.4
2023-05-29T12:58:47-04:00,15.3,47,P152,6.6,199, ,37º 35.686 N,75º 32.700 W,3.5,105,6.1,0.1,211,1012.2,64.3,0.2,0.2,15.3
2023-05-29T13:32:13-04:00,16.1,45,S154,6.4,251, ,37º 32.232 N,75º 34.175 W,3.5,106,6.2,0.1,208,1012.1,64.3,0.1,0.2,16.1
2023-05-29T13:57:26-04:00,15.5,45,P136,7.4,181, ,37º 31.381 N,75º 37.380 W,3.4,105,6.1,0.1,195,1012.0,64.6,0.1,0.2,15.5
2023-05-29T14:44:04-04:00,16.2,44,P156,6.4,200, ,37º 25.615 N,75º 37.569 W,3.4,105,6.2,0.1,197,1011.7,64.3,0.1,0.3,16.2
2023-05-29T16:20:15-04:00,14.8,48,P152,6.6,200, ,37º 15.976 N,75º 41.970 W,2.8,102,5.9,0.1,201,1011.1,64.6,0.0,0.2,14.8
2023-05-29T17:53:25-04:00,17.1,47,S153,6.5,254, ,37º 06.336 N,75º 46.371 W,2.8,102,6.3,0.1,192,1011.0,64.7,0.0,0.2,17.1
2023-05-29T20:14:36-04:00,19.2,48,P53,5.4,101, ,37º 02.088 N,76º 04.667 W,1.9,85,5.0,0.0,191,1011.7,65.7,0.0,0.2,19.2
2023-05-29T21:07:25-04:00,20.1,46,S51,5.1,355, ,37º 01.198 N,75º 58.796 W,2.1,93,5.7,0.0,149,1012.0,65.3,0.0,0.1,20.1
2023-05-29T21:45:11-04:00,20.3,47,S45,4.5,1, ,37º 04.371 N,75º 59.146 W,1.7,92,5.3,0.1,194,1012.3,65.5,0.0,0.1,20.3
2023-05-29T22:42:29-04:00,20.2,49,S82,9.0,327, ,37º 08.695 N,75º 59.004 W,1.2,89,4.6,0.1,192,1012.9,65.6,0.0,0.0,20.2
2023-05-29T23:07:48-04:00,19.8,51,S69,7.3,342, ,37º 11.877 N,76º 01.624 W,1.0,75,3.7,0.1,190,1013.0,65.7,0.0,0.0,19.8
2023-05-29T23:42:45-04:00,19.1,51,S56,5.6,354, ,37º 15.920 N,76º 03.307 W,1.0,59,3.0,0.1,201,1013.1,65.7,0.1,0.0,19.1
2023-05-30T01:17:40-04:00,18.3,47,S54,5.3,353, ,37º 24.718 N,76º 04.381 W,1.6,52,2.7,0.1,196,1013.2,65.8,0.3,0.0,18.3
2023-05-30T03:10:18-04:00,18.9,42,P51,5.1,93, ,37º 34.526 N,76º 05.876 W,2.4,55,3.1,0.0,221,1013.7,65.7,0.3,0.0,24.6
2023-05-30T03:44:31-04:00,17.3,42,S57,5.3,345, ,37º 34.367 N,76º 02.249 W,2.1,53,2.9,0.0,207,1013.8,65.2,0.2,0.0,21.9
2023-05-30T06:07:20-04:00,19.4,34,P54,5.3,88, ,37º 46.637 N,76º 06.388 W,2.4,47,3.1,0.0,254,1015.4,63.7,0.3,0.0,22.9
2023-05-30T07:24:47-04:00,18.6,36,S43,4.3,353, ,37º 46.889 N,75º 57.754 W,2.0,40,2.8,0.1,264,1016.3,62.8,0.2,0.0,22.1
2023-05-30T07:59:25-04:00,19.6,36,P137,7.3,173, ,37º 49.341 N,75º 58.128 W,2.0,38,2.8,0.1,264,1016.8,62.2,0.2,0.0,21.9
2023-05-30T08:19:41-04:00,18.7,36,S118,8.5,278, ,37º 46.889 N,75º 57.754 W,2.0,38,2.8,0.1,265,1016.9,62.8,0.2,0.0,22.1
2023-05-30T08:27:37-04:00,19.2,36,S85,9.2,313, ,37º 47.039 N,75º 59.111 W,2.2,38,2.9,0.1,265,1017.0,63.0,0.2,0.0,22.3
2023-05-30T10:35:23-04:00,17.8,40,S78,8.6,321, ,38º 00.235 N,76º 18.199 W,2.0,43,3.0,0.1,292,1018.7,64.6,0.0,0.0,18.7
2023-05-30T10:54:46-04:00,17.3,42,P87,9.6,130, ,38º 02.407 N,76º 20.397 W,1.7,44,2.9,0.1,293,1018.8,65.2,0.0,0.0,17.3
2023-05-30T11:00:26-04:00,17.5,42,P51,5.3,94, ,38º 01.826 N,76º 19.508 W,1.8,44,2.9,0.1,293,1018.9,65.2,0.0,0.0,17.5
2023-05-30T13:21:39-04:00,18.0,39,S52,5.3,347, ,38º 01.040 N,76º 03.646 W,1.4,45,2.4,0.0,166,1018.4,68.4,0.0,0.0,18.0
2023-05-30T13:53:51-04:00,17.2,41,P54,5.4,95, ,38º 03.782 N,76º 04.464 W,1.4,46,2.3,0.0,207,1018.5,68.4,0.0,0.0,18.9
2023-05-30T14:49:18-04:00,16.8,44,S54,5.6,350, ,38º 03.323 N,75º 58.124 W,1.2,54,2.2,0.0,190,1018.5,68.9,0.0,0.0,18.4
2023-05-30T15:27:20-04:00,15.9,47,S46,4.8,1, ,38º 06.786 N,75º 58.918 W,1.2,53,2.1,0.0,204,1018.6,68.1,0.0,0.0,18.2
2023-05-30T16:39:34-04:00,14.4,52,S103,8.9,310, ,38º 12.551 N,75º 58.730 W,1.1,61,2.1,0.0,169,1018.8,67.3,0.0,0.0,18.7
2023-05-30T16:57:57-04:00,14.5,54,P75,8.0,130, ,38º 14.292 N,76º 01.396 W,1.1,63,2.1,0.0,158,1018.8,67.3,0.0,0.0,19.0
2023-05-30T17:15:00-04:00,14.5,53,P109,8.7,162, ,38º 12.842 N,75º 59.174 W,1.1,62,2.1,0.0,169,1018.9,66.9,0.0,0.0,18.9
2023-05-30T17:22:22-04:00,14.7,53,P131,7.7,184, ,38º 11.831 N,75º 58.754 W,1.1,60,2.1,0.0,173,1018.9,66.7,0.0,0.0,18.9
2023-05-30T18:28:02-04:00,17.6,52,S134,7.4,278, ,38º 03.473 N,75º 59.481 W,1.2,57,2.2,0.0,188,1019.0,66.0,0.0,0.0,17.6
2023-05-30T19:03:04-04:00,18.4,54,S104,9.2,310, ,38º 04.072 N,76º 04.909 W,1.5,56,2.4,0.0,197,1019.1,65.7,0.0,0.0,19.6
2023-05-30T19:09:00-04:00,18.4,54,S100,9.4,313, ,38º 04.652 N,76º 05.798 W,1.5,57,2.4,0.0,195,1019.2,65.7,0.0,0.0,20.1
2023-05-30T20:04:17-04:00,18.1,55,S105,9.2,310, ,38º 10.596 N,76º 13.774 W,1.6,64,2.6,0.0,275,1019.5,65.3,0.0,0.0,19.1
2023-05-30T20:28:04-04:00,16.6,55,S100,9.4,315, ,38º 12.917 N,76º 17.329 W,1.4,67,2.6,0.0,324,1019.8,64.5,0.0,0.0,17.0
2023-05-30T21:05:56-04:00,12.9,56,P74,6.9,130, ,38º 17.119 N,76º 22.639 W,1.2,68,2.5,0.0,321,1020.2,62.8,0.0,0.0,14.7
2023-05-30T21:13:47-04:00,13.3,55,S58,4.5,357, ,38º 16.539 N,76º 21.751 W,1.2,68,2.5,0.0,324,1020.2,62.6,0.0,0.0,15.2
2023-05-30T23:07:29-04:00,8.1,52,S68,3.3,344, ,38º 25.046 N,76º 22.380 W,1.2,63,2.4,0.0,270,1021.3,59.2,0.0,0.0,15.4
2023-05-31T01:33:15-04:00,6.0,44,S64,2.3,340, ,38º 32.842 N,76º 25.302 W,1.1,68,2.4,0.0,285,1021.2,58.4,0.0,0.0,13.6
2023-05-31T05:00:49-04:00,5.4,30,P49,1.8,79, ,38º 40.208 N,76º 28.693 W,0.9,68,2.2,0.0,290,1021.6,57.6,0.0,0.0,12.0
2023-05-31T07:24:09-04:00,6.4,35,S44,2.1,350, ,38º 41.050 N,76º 23.218 W,0.8,49,2.0,0.0,290,1022.9,57.7,0.0,0.0,14.1
2023-05-31T13:30:19-04:00,3.9,69,P61,1.6,130, ,38º 53.891 N,76º 25.975 W,0.3,32,1.9,0.0,318,1022.0,64.4,0.0,0.0,6.3
2023-05-31T14:22:44-04:00,3.9,77,S54,2.0,24, ,38º 53.020 N,76º 24.641 W,0.2,28,1.8,0.0,321,1021.8,64.5,0.0,0.0,5.6
2023-05-31T17:33:37-04:00,5.0,97,,,, ,38º 58.916 N,76º 21.271 W,0.2,207,1.5,0.0,337,1020.2,67.6,0.0,0.0,8.1
