,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T03:36:09-04:00,11.1,352,S112,6.5,240, ,40º 43.825 N,72º 45.394 W,2.7,118,8.5,0.2,231,1022.2,54.0,0.0,0.0,11.1
2023-05-26T04:58:34-04:00,9.8,356,S104,6.2,252, ,40º 39.398 N,72º 55.525 W,2.8,116,8.4,0.2,212,1022.4,54.8,0.0,0.0,9.8
2023-05-26T05:55:41-04:00,9.5,359,S93,5.5,266, ,40º 37.555 N,73º 02.849 W,2.9,116,8.3,,,1022.9,55.2,0.0,0.0,9.5
2023-05-26T08:21:51-04:00,7.7,348,P30,1.4,18, ,40º 36.619 N,73º 20.583 W,2.3,119,8.5,,,1024.2,55.7,0.0,0.0,7.7
2023-05-26T09:13:11-04:00,6.9,353,S155,2.9,198, ,40º 37.770 N,73º 20.092 W,2.2,120,8.6,,,1024.3,57.5,0.0,0.0,6.9
2023-05-26T09:38:18-04:00,7.2,359,P145,3.0,143, ,40º 36.619 N,73º 20.583 W,2.3,120,8.6,,,1024.3,57.6,0.0,0.0,7.2
2023-05-26T13:02:09-04:00,2.1,336,S174,1.6,162, ,40º 28.514 N,73º 12.677 W,3.1,116,8.4,0.2,215,1024.2,58.0,0.0,0.0,7.9
2023-05-26T14:20:22-04:00,4.1,226,S95,3.2,131, ,40º 26.492 N,73º 11.836 W,3.1,117,8.4,0.2,204,1023.8,58.7,0.0,0.0,9.4
2023-05-26T15:34:52-04:00,5.8,230,S83,4.2,146, ,40º 23.881 N,73º 07.835 W,3.2,117,8.3,0.1,193,1023.3,59.3,0.0,0.0,11.1
2023-05-26T17:31:53-04:00,6.4,242,S96,2.8,146, ,40º 17.081 N,73º 01.930 W,3.3,116,8.3,0.1,213,1022.9,59.2,0.0,0.0,12.8
2023-05-26T20:27:29-04:00,4.2,164,P56,2.7,220, ,40º 10.282 N,72º 56.024 W,3.2,116,8.2,0.2,242,1023.3,59.1,0.0,0.0,10.0
2023-05-26T23:37:39-04:00,5.8,131,P70,3.6,201, ,40º 03.825 N,73º 03.045 W,3.1,114,8.1,0.1,216,1024.3,58.3,0.0,0.0,8.6
2023-05-27T01:35:46-04:00,6.4,102,P83,4.5,185, ,39º 57.208 N,73º 06.439 W,3.2,111,7.5,0.2,197,1024.5,57.7,0.0,0.0,6.4
2023-05-27T02:57:55-04:00,7.1,78,P93,4.7,171, ,39º 51.013 N,73º 07.096 W,3.3,109,7.3,0.1,193,1024.7,57.5,0.0,0.0,7.1
2023-05-27T04:14:43-04:00,7.5,57,P90,5.0,148, ,39º 45.097 N,73º 05.927 W,3.3,107,7.1,0.1,204,1024.8,57.6,0.0,0.0,7.5
2023-05-27T05:23:01-04:00,8.0,41,P102,5.1,143, ,39º 40.324 N,73º 01.998 W,3.4,105,6.9,0.1,254,1025.1,57.8,0.0,0.0,8.0
2023-05-27T07:27:30-04:00,9.8,24,S136,5.2,248, ,39º 31.929 N,72º 53.648 W,3.8,99,6.4,0.1,234,1025.4,58.1,0.0,0.0,9.8
2023-05-27T09:02:59-04:00,11.0,30,S142,5.3,248, ,39º 28.799 N,73º 03.510 W,4.0,98,6.2,0.1,272,1025.8,58.0,0.0,0.0,11.0
2023-05-27T10:35:53-04:00,11.8,36,S141,5.7,254, ,39º 25.669 N,73º 13.372 W,4.2,98,6.1,0.1,254,1026.3,57.9,0.0,0.0,11.8
2023-05-27T13:34:06-04:00,12.4,46,S148,5.5,259, ,39º 20.999 N,73º 34.406 W,4.7,101,6.3,0.1,240,1026.5,59.0,0.0,0.0,12.4
2023-05-27T16:02:53-04:00,12.8,54,S145,5.9,269, ,39º 18.332 N,73º 51.743 W,4.9,102,6.5,0.1,252,1025.6,59.3,0.0,0.0,12.8
2023-05-27T17:42:16-04:00,13.3,62,S153,5.6,269, ,39º 18.169 N,74º 04.459 W,4.9,104,6.6,0.1,248,1025.1,59.9,0.0,0.0,13.3
2023-05-27T19:27:08-04:00,13.3,71,P149,6.0,220, ,39º 18.005 N,74º 17.175 W,4.7,105,6.6,0.0,284,1025.1,60.0,0.0,0.0,13.3
2023-05-27T20:51:10-04:00,13.9,70,S141,6.1,290, ,39º 11.548 N,74º 24.195 W,5.1,105,6.7,0.1,283,1025.0,60.2,0.0,0.0,13.9
2023-05-27T22:26:15-04:00,10.1,70,P95,7.9,165, ,39º 14.768 N,74º 35.893 W,3.9,109,6.7,0.0,338,1025.0,59.1,0.0,0.0,10.5
2023-05-27T23:41:16-04:00,14.8,71,P79,8.8,150, ,39º 05.240 N,74º 32.573 W,5.3,106,6.7,0.0,307,1024.7,60.2,0.0,0.0,14.8
2023-05-28T02:27:19-04:00,17.5,51,P98,9.3,150, ,38º 43.089 N,74º 16.230 W,6.8,101,6.7,0.1,331,1023.4,61.0,0.0,0.0,17.5
2023-05-28T06:32:32-04:00,19.1,73,P151,5.8,224, ,38º 09.862 N,73º 51.715 W,7.7,96,6.9,0.9,18,1022.9,62.4,0.0,0.0,19.1
2023-05-28T07:48:45-04:00,19.3,72,S156,6.4,277, ,38º 04.555 N,73º 58.244 W,7.7,96,6.9,0.7,9,1023.0,62.6,0.0,0.0,19.3
2023-05-28T09:16:45-04:00,16.1,58,S147,6.8,270, ,38º 05.613 N,74º 10.012 W,7.8,95,6.9,0.2,1,1023.1,63.3,0.0,0.0,19.8
2023-05-28T10:04:12-04:00,15.9,49,S150,6.6,259, ,38º 05.641 N,74º 16.820 W,7.8,95,6.8,0.2,12,1023.1,63.7,0.0,0.0,20.0
2023-05-28T12:37:23-04:00,19.4,33,S134,7.5,259, ,38º 02.273 N,74º 38.719 W,7.7,94,6.8,0.1,10,1022.7,63.6,0.0,0.0,19.4
2023-05-28T14:53:12-04:00,23.2,35,S151,6.4,244, ,37º 59.045 N,74º 59.706 W,7.2,94,6.7,0.1,2,1021.7,63.1,0.0,0.0,23.2
2023-05-28T16:25:42-04:00,22.4,38,S154,6.3,244, ,37º 54.623 N,75º 10.972 W,6.5,95,6.7,0.0,241,1020.8,62.7,0.0,0.0,22.4
2023-05-28T18:00:18-04:00,19.8,42,P154,6.4,195, ,37º 50.201 N,75º 22.238 W,5.4,98,6.8,0.1,236,1020.1,63.4,0.0,0.0,19.8
2023-05-28T19:10:51-04:00,20.4,39,S155,6.4,244, ,37º 43.004 N,75º 24.743 W,6.4,94,6.6,0.1,217,1019.7,63.1,0.0,0.0,20.4
2023-05-28T20:15:53-04:00,17.2,42,P154,6.4,196, ,37º 40.009 N,75º 32.558 W,5.7,94,6.5,,,1019.4,63.2,0.0,0.0,17.2
2023-05-28T21:37:46-04:00,18.9,43,S144,7.0,259, ,37º 31.661 N,75º 35.555 W,5.9,93,6.5,0.1,224,1019.2,63.8,0.0,0.0,18.9
2023-05-28T21:50:41-04:00,18.2,43,P138,7.3,181, ,37º 31.381 N,75º 37.380 W,5.8,94,6.5,0.1,213,1019.2,63.8,0.0,0.0,18.2
2023-05-28T22:38:07-04:00,19.8,43,P160,6.1,203, ,37º 25.615 N,75º 37.569 W,6.0,93,6.5,0.1,227,1019.1,64.0,0.0,0.0,19.8
2023-05-29T00:19:40-04:00,18.3,45,P158,6.3,203, ,37º 16.051 N,75º 42.649 W,4.9,92,5.9,0.1,213,1018.3,64.3,0.0,0.0,18.3
2023-05-29T01:58:17-04:00,20.3,49,S151,6.4,256, ,37º 06.486 N,75º 47.728 W,4.4,96,6.4,0.1,188,1017.5,64.5,0.0,0.0,20.3
2023-05-29T03:54:12-04:00,20.9,58,P148,6.8,206, ,37º 03.809 N,76º 02.796 W,2.8,93,5.5,0.1,178,1017.0,65.2,0.0,0.0,20.9
2023-05-29T04:09:57-04:00,20.8,59,S160,6.0,259, ,37º 02.228 N,76º 03.755 W,3.0,92,5.7,0.1,170,1016.9,65.3,0.0,0.0,20.8
2023-05-29T04:17:39-04:00,20.6,60,P53,5.3,112, ,37º 02.088 N,76º 04.667 W,2.9,92,5.6,0.1,170,1016.9,65.3,0.0,0.0,20.6
2023-05-29T05:01:31-04:00,19.7,61,S55,5.5,7, ,37º 00.628 N,76º 00.176 W,3.3,95,6.2,0.1,159,1016.7,65.1,0.0,0.0,19.7
2023-05-29T06:30:27-04:00,17.9,61,S94,9.5,327, ,37º 08.695 N,75º 59.004 W,1.7,102,5.2,0.2,163,1017.3,64.9,0.0,0.0,17.9
2023-05-29T06:54:24-04:00,17.8,62,S80,8.7,342, ,37º 11.877 N,76º 01.624 W,1.4,94,4.2,0.2,157,1017.4,65.0,0.0,0.0,17.8
2023-05-29T07:23:39-04:00,17.4,63,S61,6.3,3, ,37º 15.920 N,76º 03.307 W,1.3,81,3.4,0.2,179,1017.6,65.1,0.0,0.0,17.4
2023-05-29T10:18:38-04:00,15.5,65,S51,5.1,14, ,37º 34.367 N,76º 02.249 W,1.3,64,2.6,0.1,190,1018.0,67.2,0.0,0.0,15.5
2023-05-29T12:53:33-04:00,14.5,67,S65,6.7,1, ,37º 47.179 N,75º 58.198 W,1.5,61,2.5,0.1,232,1017.7,68.0,0.0,0.0,14.5
2023-05-29T13:13:01-04:00,14.7,67,P114,8.5,181, ,37º 49.341 N,75º 58.128 W,1.4,61,2.5,0.1,230,1017.6,68.2,0.0,0.0,14.7
2023-05-29T13:28:20-04:00,14.4,67,P154,6.2,221, ,37º 47.179 N,75º 58.198 W,1.4,60,2.5,0.1,232,1017.6,68.3,0.0,0.0,14.4
2023-05-29T13:33:49-04:00,14.4,67,S113,7.9,315, ,37º 46.748 N,75º 58.667 W,1.4,60,2.5,0.1,230,1017.5,68.4,0.0,0.0,14.4
2023-05-29T15:14:08-04:00,11.8,71,S122,5.9,310, ,37º 56.024 N,76º 10.619 W,1.4,60,2.6,0.0,225,1016.9,67.2,0.0,0.0,11.8
2023-05-29T16:56:21-04:00,9.1,72,P58,4.1,130, ,38º 02.407 N,76º 20.397 W,1.4,61,2.5,0.0,276,1015.9,69.4,0.0,0.0,10.5
2023-05-29T17:56:02-04:00,10.8,67,S52,3.8,15, ,37º 59.795 N,76º 16.397 W,1.4,60,2.6,,,1015.9,68.5,0.0,0.0,10.8
2023-05-29T18:46:16-04:00,11.2,65,P65,5.5,130, ,38º 02.819 N,76º 15.390 W,1.3,64,2.5,0.1,257,1015.9,68.7,0.0,0.0,11.6
2023-05-29T19:16:21-04:00,12.4,61,P50,4.5,111, ,38º 01.078 N,76º 12.724 W,1.2,64,2.4,0.1,243,1016.0,68.7,0.0,0.0,12.4
2023-05-29T20:51:43-04:00,13.4,59,S42,3.7,16, ,37º 58.448 N,76º 04.185 W,1.0,68,2.2,0.0,201,1016.1,68.0,0.0,0.0,13.4
2023-05-29T22:22:29-04:00,11.1,62,P50,3.5,112, ,38º 03.773 N,76º 02.195 W,0.8,73,2.0,0.0,191,1016.4,66.5,0.0,0.0,11.1
2023-05-29T22:55:06-04:00,11.0,64,S54,3.8,12, ,38º 03.043 N,75º 59.949 W,0.7,74,1.9,0.1,186,1016.5,65.6,0.0,0.0,11.0
2023-05-30T00:08:32-04:00,9.0,63,S61,3.5,1, ,38º 07.507 N,75º 58.895 W,0.6,77,1.8,0.1,197,1016.2,64.8,0.0,0.0,9.1
2023-05-30T01:34:18-04:00,7.4,61,S111,4.3,310, ,38º 12.551 N,75º 58.730 W,0.5,78,1.7,0.0,173,1015.8,64.2,0.0,0.0,9.1
2023-05-30T02:12:22-04:00,7.4,58,P72,4.1,130, ,38º 14.292 N,76º 01.396 W,0.5,80,1.7,0.1,155,1015.7,64.4,0.0,0.0,9.3
2023-05-30T02:45:53-04:00,7.7,51,P111,4.6,162, ,38º 12.842 N,75º 59.174 W,0.5,74,1.7,0.0,173,1015.8,64.1,0.0,0.0,9.3
2023-05-30T02:59:48-04:00,8.0,49,P135,4.4,184, ,38º 11.831 N,75º 58.754 W,0.5,72,1.7,0.0,175,1015.8,64.2,0.0,0.0,9.6
2023-05-30T04:53:47-04:00,11.3,32,S133,5.7,259, ,38º 03.473 N,75º 59.481 W,0.8,59,2.0,0.0,195,1015.8,64.0,0.0,0.0,11.3
2023-05-30T05:01:47-04:00,11.6,31,S110,6.9,282, ,38º 03.333 N,76º 00.394 W,0.9,58,2.0,0.0,197,1015.9,64.2,0.0,0.0,11.6
2023-05-30T05:33:11-04:00,12.1,31,S81,7.2,310, ,38º 04.072 N,76º 04.909 W,1.0,55,2.1,0.0,207,1016.1,65.1,0.0,0.0,12.1
2023-05-30T05:40:46-04:00,12.2,31,S75,6.7,315, ,38º 04.652 N,76º 05.798 W,1.0,54,2.1,0.0,208,1016.1,65.3,0.0,0.0,12.2
2023-05-30T07:27:05-04:00,11.5,28,S78,6.1,310, ,38º 13.057 N,76º 16.417 W,0.8,48,2.0,0.0,311,1017.1,65.5,0.0,0.0,11.5
2023-05-30T08:29:21-04:00,9.0,30,P55,3.3,85, ,38º 17.119 N,76º 22.639 W,0.7,45,1.9,0.0,325,1017.4,65.5,0.0,0.0,9.0
2023-05-30T09:28:11-04:00,9.5,37,S56,3.7,341, ,38º 17.390 N,76º 18.545 W,0.7,38,1.9,0.0,304,1017.3,66.2,0.0,0.0,9.5
2023-05-30T11:40:20-04:00,8.0,50,S69,4.1,341, ,38º 25.117 N,76º 21.923 W,0.6,15,1.9,0.0,239,1017.2,68.9,0.0,0.0,8.1
2023-05-30T13:39:37-04:00,8.2,56,S64,3.8,352, ,38º 32.842 N,76º 25.302 W,0.6,13,1.9,0.0,266,1017.0,70.3,0.0,0.0,8.2
2023-05-30T15:24:31-04:00,8.0,65,S64,4.4,1, ,38º 39.478 N,76º 26.447 W,0.4,13,1.9,0.0,266,1016.7,70.1,0.0,0.0,8.0
2023-05-30T18:40:26-04:00,8.1,94,S58,3.7,36, ,38º 53.891 N,76º 25.975 W,0.1,72,2.2,0.0,270,1015.9,70.0,0.0,0.0,9.3
2023-05-30T20:21:50-04:00,7.9,109,,,, ,38º 58.916 N,76º 21.271 W,0.1,104,2.1,0.0,270,1015.6,72.6,0.0,0.0,7.9
