,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T13:56:40-04:00,7.7,44,P153,3.6,198, ,40º 42.842 N,72º 51.781 W,2.3,123,8.7,0.2,229,1023.7,64.6,0.0,0.0,10.7
2023-05-26T14:57:12-04:00,7.3,77,P143,4.2,220, ,40º 39.389 N,72º 53.256 W,2.8,122,8.5,0.2,218,1023.5,63.9,0.0,0.0,9.9
2023-05-26T15:45:35-04:00,7.4,131,P107,4.8,237, ,40º 36.806 N,72º 56.064 W,3.0,122,8.4,0.1,200,1023.3,63.3,0.0,0.0,9.2
2023-05-26T16:21:46-04:00,7.6,165,P94,5.1,259, ,40º 35.233 N,72º 59.293 W,3.0,122,8.3,0.1,203,1023.2,63.1,0.0,0.0,8.5
2023-05-26T17:02:58-04:00,7.9,183,P96,5.2,279, ,40º 34.532 N,73º 03.856 W,3.0,124,8.1,0.2,228,1023.1,62.9,0.0,0.0,7.9
2023-05-26T19:32:41-04:00,7.2,192,S174,1.9,18, ,40º 36.619 N,73º 20.583 W,2.2,131,7.8,,,1023.6,61.7,0.0,0.0,8.1
2023-05-26T20:11:35-04:00,7.0,191,P14,1.0,205, ,40º 37.770 N,73º 20.092 W,2.2,132,7.7,,,1023.7,61.1,0.0,0.0,8.2
2023-05-26T21:56:16-04:00,7.7,173,S59,2.4,114, ,40º 36.188 N,73º 21.051 W,2.2,128,7.9,,,1024.4,59.7,0.0,0.0,9.0
2023-05-27T03:26:52-04:00,4.2,156,P52,1.3,208, ,40º 30.788 N,73º 04.886 W,2.9,116,7.2,0.1,231,1025.6,58.1,0.0,0.0,4.3
2023-05-27T05:13:12-04:00,2.0,118,P63,1.5,181, ,40º 28.776 N,73º 06.314 W,2.9,115,7.2,0.1,226,1026.0,58.3,0.0,0.0,2.2
2023-05-27T06:41:06-04:00,3.1,80,P86,2.5,166, ,40º 26.614 N,73º 06.384 W,2.8,114,7.2,0.1,207,1026.4,58.4,0.0,0.0,3.3
2023-05-27T09:18:55-04:00,4.8,85,P90,3.4,176, ,40º 20.119 N,73º 04.327 W,2.8,111,7.2,0.0,175,1026.9,58.5,0.0,0.0,4.9
2023-05-27T11:24:06-04:00,5.8,87,P95,4.6,181, ,40º 13.052 N,73º 03.651 W,2.9,109,7.1,0.1,268,1027.1,58.5,0.0,0.0,6.4
2023-05-27T14:41:09-04:00,9.0,97,P73,5.0,170, ,39º 57.919 N,73º 04.146 W,3.2,108,6.8,0.1,202,1026.2,58.4,0.0,0.0,11.2
2023-05-27T15:44:25-04:00,10.1,95,P66,5.1,161, ,39º 52.725 N,73º 02.954 W,3.4,107,6.7,0.0,331,1025.9,58.1,0.0,0.0,13.5
2023-05-27T17:53:02-04:00,11.4,92,P69,5.5,161, ,39º 42.327 N,72º 58.301 W,4.0,105,6.4,0.1,278,1025.6,57.6,0.0,0.0,17.1
2023-05-27T19:52:40-04:00,12.0,93,P141,5.7,234, ,39º 31.929 N,72º 53.648 W,4.7,103,6.3,0.1,195,1025.4,57.5,0.0,0.0,18.6
2023-05-27T22:00:04-04:00,12.6,90,P145,5.8,234, ,39º 24.823 N,73º 06.440 W,5.1,104,6.4,0.1,346,1025.0,57.9,0.0,0.0,20.0
2023-05-28T00:06:20-04:00,13.4,84,P150,6.0,234, ,39º 17.717 N,73º 19.231 W,5.4,105,6.5,0.1,308,1024.4,58.4,0.0,0.0,21.1
2023-05-28T02:08:21-04:00,15.0,78,S155,6.3,283, ,39º 10.610 N,73º 32.023 W,5.7,106,6.6,0.0,180,1023.6,58.5,0.0,0.0,21.9
2023-05-28T04:01:07-04:00,15.6,79,S155,6.3,283, ,39º 13.339 N,73º 46.913 W,5.5,108,6.6,0.1,270,1023.0,58.9,0.0,0.0,21.4
2023-05-28T05:53:40-04:00,15.9,79,P157,6.2,236, ,39º 16.067 N,74º 01.804 W,5.3,108,6.4,0.1,268,1023.1,59.3,0.0,0.0,20.6
2023-05-28T07:29:50-04:00,16.6,77,S154,6.4,283, ,39º 10.490 N,74º 12.428 W,5.5,107,6.4,0.1,274,1023.2,59.8,0.0,0.0,20.8
2023-05-28T10:24:48-04:00,12.8,78,P74,7.6,152, ,39º 14.768 N,74º 35.893 W,4.2,110,6.2,0.0,356,1023.3,60.5,0.1,0.0,19.7
2023-05-28T12:20:46-04:00,15.9,79,P73,7.6,152, ,39º 01.786 N,74º 27.057 W,5.5,106,6.4,0.1,311,1022.4,60.1,0.7,0.0,21.2
2023-05-28T14:16:42-04:00,15.5,83,P69,7.4,152, ,38º 48.805 N,74º 18.221 W,6.1,103,6.6,0.0,352,1021.2,60.2,1.1,0.0,22.2
2023-05-28T16:16:05-04:00,14.7,82,P69,7.0,152, ,38º 35.824 N,74º 09.386 W,6.5,100,6.5,0.2,18,1020.2,60.4,0.5,0.0,22.3
2023-05-28T18:22:31-04:00,13.4,87,P64,5.7,152, ,38º 22.843 N,74º 00.550 W,6.7,100,6.6,0.3,24,1019.8,61.2,0.1,0.0,21.1
2023-05-28T20:56:13-04:00,12.2,95,P155,4.7,249, ,38º 09.862 N,73º 51.715 W,6.6,103,6.6,1.1,17,1019.4,62.6,0.1,0.0,18.4
2023-05-28T22:43:59-04:00,11.8,100,P144,4.9,243, ,38º 06.877 N,74º 01.799 W,6.5,104,6.6,0.7,12,1019.2,62.9,0.0,0.0,17.5
2023-05-29T02:29:42-04:00,8.4,104,P145,3.7,249, ,37º 59.174 N,74º 21.571 W,6.3,106,6.5,0.2,8,1017.7,63.1,0.0,0.1,10.9
2023-05-29T04:04:17-04:00,8.7,85,S142,4.4,303, ,37º 57.041 N,74º 28.450 W,6.1,107,6.4,0.3,7,1017.3,62.9,0.2,0.1,11.1
2023-05-29T05:07:49-04:00,9.4,71,S147,4.2,284, ,37º 59.512 N,74º 33.362 W,5.9,108,6.4,0.3,13,1017.2,62.5,0.2,0.0,12.0
2023-05-29T07:07:39-04:00,9.6,70,S146,4.0,284, ,38º 01.501 N,74º 43.738 W,5.6,109,6.3,0.3,18,1017.4,63.1,0.2,0.0,12.9
2023-05-29T09:13:41-04:00,8.0,79,P145,3.2,225, ,38º 03.490 N,74º 54.113 W,5.1,110,6.2,0.2,9,1017.5,63.3,0.6,0.0,10.5
2023-05-29T11:12:09-04:00,5.1,102,P89,2.6,191, ,37º 59.045 N,74º 59.706 W,4.9,109,6.1,0.1,19,1017.4,62.8,1.4,0.0,6.0
2023-05-29T13:43:10-04:00,4.2,346,S105,3.2,241, ,37º 52.709 N,75º 01.275 W,4.8,107,6.0,0.2,20,1016.8,63.6,1.9,0.0,4.7
2023-05-29T16:12:23-04:00,8.7,12,S126,4.8,246, ,37º 48.853 N,75º 10.026 W,4.5,104,5.9,0.1,349,1015.7,63.4,0.9,0.0,10.9
2023-05-29T18:10:59-04:00,8.0,33,S139,3.6,255, ,37º 45.007 N,75º 21.047 W,4.0,102,5.9,0.1,236,1015.4,63.5,0.3,0.0,10.1
2023-05-29T19:32:58-04:00,7.0,59,P152,3.3,211, ,37º 43.734 N,75º 26.989 W,3.4,101,5.8,0.1,213,1015.4,63.5,0.2,0.0,8.9
2023-05-29T22:54:12-04:00,6.2,92,P129,2.9,221, ,37º 34.394 N,75º 34.104 W,3.2,97,5.6,0.0,209,1015.4,63.7,0.0,0.0,7.9
2023-05-30T00:16:05-04:00,4.1,91,P88,1.5,179, ,37º 31.381 N,75º 37.380 W,3.1,97,5.6,0.1,201,1015.0,64.2,0.0,0.0,5.0
2023-05-30T05:14:17-04:00,3.6,9,S148,1.9,221, ,37º 23.884 N,75º 37.172 W,3.4,96,5.5,0.1,230,1013.8,64.2,0.6,0.0,4.3
2023-05-30T06:07:15-04:00,4.8,8,P154,2.2,162, ,37º 22.592 N,75º 38.576 W,3.2,95,5.4,0.1,224,1013.8,64.3,0.7,0.0,6.0
2023-05-30T06:36:44-04:00,5.5,8,S147,3.1,221, ,37º 21.581 N,75º 38.155 W,3.3,95,5.5,0.1,223,1013.8,64.3,0.7,0.0,6.8
2023-05-30T08:06:23-04:00,7.5,7,S156,3.1,212, ,37º 18.137 N,75º 41.899 W,2.9,91,5.1,0.1,204,1013.7,64.7,0.7,0.0,9.3
2023-05-30T09:57:17-04:00,5.9,1,S138,2.8,223, ,37º 13.252 N,75º 45.691 W,3.0,84,4.7,0.2,201,1013.7,65.2,0.1,0.1,7.0
2023-05-30T13:45:59-04:00,4.9,326,S84,2.9,243, ,37º 05.363 N,75º 55.028 W,2.7,80,4.8,0.1,173,1012.9,66.9,0.1,0.2,5.6
2023-05-30T15:53:32-04:00,3.4,351,S92,2.0,259, ,37º 02.509 N,76º 01.930 W,2.9,75,4.6,0.0,261,1012.3,67.9,0.0,0.3,3.7
2023-05-30T16:59:35-04:00,2.4,33,P96,1.5,129, ,37º 02.088 N,76º 04.667 W,2.8,74,4.6,0.0,270,1011.9,68.1,0.1,0.3,2.4
2023-05-30T17:35:21-04:00,2.5,53,S34,1.6,19, ,37º 01.507 N,76º 03.779 W,2.9,77,4.7,0.0,273,1012.0,68.0,0.1,0.3,2.5
2023-05-30T20:34:07-04:00,3.7,137,S96,2.4,41, ,37º 06.112 N,76º 01.813 W,1.9,81,4.6,0.1,212,1012.4,67.5,0.2,0.4,3.9
2023-05-30T22:00:27-04:00,4.3,151,S150,1.8,1, ,37º 08.695 N,75º 59.004 W,1.5,85,4.6,0.1,174,1012.7,66.8,0.0,0.4,4.6
2023-05-30T22:24:08-04:00,4.5,154,P156,1.8,309, ,37º 09.416 N,75º 58.981 W,1.4,84,4.5,0.1,174,1012.8,66.5,0.0,0.4,4.8
2023-05-30T22:54:24-04:00,4.7,155,S154,1.9,1, ,37º 09.996 N,75º 59.869 W,1.2,84,4.4,0.1,176,1012.9,66.2,0.0,0.4,5.0
2023-05-30T23:17:40-04:00,4.5,158,P151,1.6,309, ,37º 10.717 N,75º 59.846 W,1.1,84,4.3,0.1,176,1012.9,66.0,0.0,0.4,4.8
2023-05-31T01:53:41-04:00,2.5,158,S168,1.1,350, ,37º 13.328 N,76º 03.846 W,0.8,88,4.0,0.1,229,1012.4,65.4,0.1,0.3,2.7
2023-05-31T03:29:55-04:00,2.3,40,S106,1.4,294, ,37º 15.059 N,76º 04.243 W,0.7,69,3.5,0.1,242,1012.2,65.0,0.2,0.2,2.6
2023-05-31T06:36:06-04:00,4.7,339,P59,1.8,39, ,37º 16.810 N,76º 09.179 W,0.9,37,2.8,0.1,238,1012.5,65.3,0.2,0.1,5.2
2023-05-31T12:49:44-04:00,4.3,1,S52,1.6,309, ,37º 25.710 N,76º 00.263 W,0.6,1,2.1,0.1,228,1013.2,68.8,0.3,0.2,4.4
2023-05-31T14:32:11-04:00,3.7,25,S47,1.3,338, ,37º 27.451 N,76º 02.930 W,0.6,1,2.2,0.1,232,1012.8,69.3,0.3,0.2,3.8
2023-05-31T17:19:44-04:00,2.5,72,S59,1.3,12, ,37º 30.773 N,76º 04.637 W,0.4,335,2.0,0.0,236,1012.0,70.2,0.1,0.1,2.8
2023-05-31T18:50:52-04:00,2.3,117,S76,1.4,41, ,37º 32.645 N,76º 04.121 W,0.4,248,1.9,0.0,233,1012.1,69.8,0.1,0.0,2.5
2023-05-31T20:30:24-04:00,2.4,150,S149,1.3,1, ,37º 34.367 N,76º 02.249 W,0.3,225,1.8,0.0,221,1012.2,69.3,0.1,0.0,2.5
2023-05-31T23:45:46-04:00,2.9,148,P161,1.4,310, ,37º 38.690 N,76º 02.108 W,0.5,208,1.8,0.0,236,1012.5,67.8,0.0,0.0,2.9
2023-06-01T01:41:05-04:00,2.7,218,P161,1.3,19, ,37º 40.432 N,76º 04.775 W,0.7,203,1.9,0.0,315,1012.2,66.8,0.0,0.0,2.9
2023-06-01T03:30:15-04:00,3.4,268,P136,2.4,45, ,37º 42.734 N,76º 03.791 W,0.7,207,2.0,0.0,22,1012.3,66.7,0.0,0.0,3.5
2023-06-01T06:23:42-04:00,4.6,323,P62,1.9,26, ,37º 47.609 N,75º 57.731 W,0.7,218,2.0,0.0,56,1012.6,67.3,0.0,0.0,4.9
2023-06-01T07:18:31-04:00,5.1,337,S59,2.2,278, ,37º 49.191 N,75º 56.771 W,0.7,220,1.9,0.0,63,1012.8,67.4,0.0,0.0,5.5
2023-06-01T07:48:51-04:00,5.6,342,S160,2.2,181, ,37º 49.341 N,75º 58.128 W,0.7,221,1.9,0.0,50,1012.9,67.3,0.0,0.0,6.0
2023-06-01T08:47:25-04:00,5.6,340,S119,3.1,221, ,37º 47.179 N,75º 58.198 W,0.7,219,2.0,0.0,55,1013.1,67.6,0.0,0.0,6.1
2023-06-01T08:58:21-04:00,5.7,340,S55,2.6,285, ,37º 46.748 N,75º 58.667 W,0.8,217,2.0,0.0,52,1013.2,67.5,0.0,0.0,6.1
2023-06-01T12:05:34-04:00,4.9,19,S70,2.7,310, ,37º 48.808 N,76º 08.586 W,1.0,185,2.2,0.0,95,1013.2,69.9,0.0,0.0,5.1
2023-06-01T12:56:57-04:00,4.5,40,S68,2.3,332, ,37º 50.259 N,76º 10.808 W,1.0,179,2.1,0.0,110,1012.8,70.8,0.0,0.0,4.7
2023-06-01T14:13:45-04:00,3.8,70,S109,2.1,321, ,37º 52.861 N,76º 12.539 W,0.9,174,2.1,0.0,157,1012.3,71.7,0.0,0.0,3.9
2023-06-01T15:32:27-04:00,4.1,101,S123,2.4,338, ,37º 55.032 N,76º 14.737 W,0.8,169,2.1,,,1011.6,72.7,0.0,0.0,4.1
2023-06-01T18:32:35-04:00,6.9,144,P144,3.2,287, ,38º 01.677 N,76º 18.151 W,0.7,166,2.5,0.1,168,1010.7,72.8,0.0,0.0,7.6
2023-06-01T19:00:52-04:00,7.3,147,P163,2.4,310, ,38º 02.117 N,76º 19.953 W,0.6,162,2.5,0.1,175,1010.6,72.6,0.0,0.1,8.4
2023-06-01T19:12:03-04:00,7.4,148,P72,3.8,221, ,38º 02.407 N,76º 20.397 W,0.6,162,2.5,0.1,180,1010.6,72.4,0.0,0.1,8.7
2023-06-01T19:20:53-04:00,7.5,149,S51,2.8,98, ,38º 01.976 N,76º 20.865 W,0.6,158,2.6,0.1,182,1010.6,72.3,0.0,0.1,9.0
2023-06-01T19:44:06-04:00,8.1,154,S75,5.4,79, ,38º 01.826 N,76º 19.508 W,0.7,163,2.6,0.1,175,1010.6,71.8,0.0,0.1,9.7
2023-06-01T21:05:20-04:00,9.5,169,S81,6.1,88, ,38º 03.230 N,76º 10.384 W,1.3,185,2.6,0.0,126,1010.7,70.5,0.0,0.1,10.9
2023-06-01T22:29:38-04:00,10.1,183,S153,4.3,29, ,38º 03.473 N,75º 59.481 W,1.1,201,2.3,0.0,142,1010.9,68.5,0.0,0.0,11.9
2023-06-01T23:02:02-04:00,9.6,187,P152,4.1,339, ,38º 05.485 N,75º 58.053 W,1.0,203,2.2,0.0,133,1010.9,67.7,0.0,0.0,11.9
2023-06-02T00:09:50-04:00,9.0,197,S157,3.7,41, ,38º 09.819 N,76º 00.181 W,0.9,207,2.1,0.0,129,1010.6,68.1,0.0,0.0,12.3
2023-06-02T00:37:48-04:00,8.3,202,P160,3.3,1, ,38º 11.110 N,75º 58.777 W,0.8,209,2.0,0.0,133,1010.5,67.9,0.0,0.0,12.1
2023-06-02T00:51:13-04:00,8.1,204,P138,3.9,342, ,38º 11.831 N,75º 58.754 W,0.8,209,2.0,0.0,133,1010.5,67.8,0.0,0.0,12.0
2023-06-02T01:07:37-04:00,8.0,206,P103,4.9,310, ,38º 12.842 N,75º 59.174 W,0.8,210,2.0,0.0,133,1010.4,67.9,0.0,0.0,12.0
2023-06-02T01:35:14-04:00,7.8,211,S81,4.8,130, ,38º 14.292 N,76º 01.396 W,0.8,213,2.0,0.0,115,1010.3,68.1,0.0,0.0,11.9
2023-06-02T01:58:09-04:00,7.8,214,S67,3.7,147, ,38º 13.132 N,75º 59.619 W,0.8,213,2.0,0.0,137,1010.2,67.8,0.0,0.0,12.1
2023-06-02T02:28:45-04:00,7.6,216,P43,2.2,259, ,38º 11.540 N,75º 58.309 W,0.8,216,1.9,0.0,139,1010.1,67.8,0.0,0.0,11.6
2023-06-02T02:49:23-04:00,7.6,217,S55,2.9,162, ,38º 11.401 N,75º 59.222 W,0.8,220,1.9,0.0,139,1010.0,68.0,0.0,0.0,11.2
2023-06-02T03:11:33-04:00,7.5,219,P40,2.1,259, ,38º 10.390 N,75º 58.801 W,0.8,223,1.9,0.0,140,1009.8,68.0,0.0,0.0,10.8
2023-06-02T03:32:55-04:00,7.5,221,S42,2.3,178, ,38º 10.249 N,75º 59.713 W,0.8,228,2.0,0.0,142,1009.7,68.3,0.0,0.0,10.4
2023-06-02T06:30:20-04:00,6.8,230,P48,1.8,278, ,38º 03.473 N,75º 59.481 W,0.8,270,2.0,0.1,162,1009.4,68.5,0.0,0.0,7.6
2023-06-02T08:51:23-04:00,4.6,238,P71,2.3,310, ,38º 04.072 N,76º 04.909 W,1.0,319,2.1,0.1,162,1009.5,68.8,0.0,0.0,5.0
2023-06-02T09:15:22-04:00,4.2,239,P101,2.0,339, ,38º 04.652 N,76º 05.798 W,1.0,327,2.1,0.1,158,1009.5,69.1,0.0,0.0,4.5
2023-06-02T12:03:42-04:00,3.9,190,P120,2.2,310, ,38º 09.997 N,76º 08.346 W,0.9,7,2.1,0.1,156,1008.8,71.8,0.1,0.1,3.9
2023-06-02T15:06:38-04:00,6.5,161,P134,3.3,295, ,38º 14.349 N,76º 15.013 W,0.8,24,2.3,0.1,170,1007.6,71.8,0.3,0.3,7.1
2023-06-02T17:07:49-04:00,6.2,173,S128,2.8,46, ,38º 17.119 N,76º 22.639 W,0.7,41,2.1,0.2,178,1006.7,75.0,0.3,0.8,7.6
2023-06-02T18:56:32-04:00,6.3,203,P132,3.0,335, ,38º 20.704 N,76º 17.983 W,0.5,74,1.8,0.2,180,1006.9,74.1,0.2,0.7,8.1
2023-06-02T23:29:25-04:00,5.4,236,P122,3.0,358, ,38º 32.842 N,76º 25.302 W,,,,,,1007.3,67.7,0.3,0.1,8.6
2023-06-03T03:49:53-04:00,5.0,253,P106,2.7,359, ,38º 45.674 N,76º 25.790 W,,,,,,1007.0,66.0,0.1,0.0,7.4
2023-06-03T08:04:38-04:00,5.9,202,S143,2.9,59, ,38º 56.773 N,76º 25.881 W,,,,,,1007.6,69.5,0.0,0.0,8.5
2023-06-03T09:30:26-04:00,1.5,340,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.1,69.4,0.1,,
