,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T01:31:16-04:00,9.3,349,S90,6.6,260, ,40º 53.285 N,71º 57.874 W,3.2,117,8.2,0.3,224,1021.8,54.4,0.0,0.0,9.3
2023-05-26T04:07:44-04:00,9.6,352,S94,6.0,256, ,40º 50.207 N,72º 20.218 W,3.0,118,8.5,0.2,235,1022.2,54.1,0.0,0.0,9.6
2023-05-26T07:10:33-04:00,7.5,346,S100,4.5,246, ,40º 46.548 N,72º 41.673 W,2.8,120,8.6,0.2,235,1023.5,54.9,0.0,0.0,12.4
2023-05-26T09:46:04-04:00,5.6,321,S93,3.8,229, ,40º 41.850 N,72º 55.899 W,2.4,121,8.6,0.2,206,1024.1,60.3,0.0,0.0,13.5
2023-05-26T10:30:46-04:00,4.5,306,S101,2.4,205, ,40º 39.988 N,72º 58.684 W,2.6,119,8.6,0.2,205,1024.2,61.7,0.0,0.0,13.3
2023-05-26T11:59:25-04:00,5.8,233,P45,3.9,278, ,40º 36.824 N,73º 00.603 W,3.0,118,8.6,,,1024.1,62.8,0.0,0.0,12.5
2023-05-26T13:52:36-04:00,13.2,202,P59,6.0,261, ,40º 37.873 N,73º 10.101 W,2.6,120,8.7,,,1023.7,65.2,0.0,0.0,13.2
2023-05-26T15:13:31-04:00,13.6,192,S174,3.4,18, ,40º 36.619 N,73º 20.583 W,2.2,126,8.3,,,1023.5,65.0,0.0,0.0,13.6
2023-05-26T15:35:14-04:00,14.0,191,P18,1.8,208, ,40º 37.770 N,73º 20.092 W,2.2,128,8.2,,,1023.4,65.5,0.0,0.0,14.0
2023-05-26T16:50:11-04:00,12.7,181,P55,4.8,236, ,40º 35.758 N,73º 21.519 W,2.3,129,7.9,0.1,212,1023.2,64.1,0.0,0.0,12.7
2023-05-26T18:08:57-04:00,12.9,185,S54,6.6,131, ,40º 32.183 N,73º 28.445 W,2.5,126,8.0,0.1,208,1023.5,61.1,0.0,0.0,12.9
2023-05-26T20:02:32-04:00,13.6,213,S71,6.9,141, ,40º 24.059 N,73º 16.001 W,3.0,120,8.1,0.1,196,1024.0,60.1,0.0,0.0,13.6
2023-05-26T20:54:21-04:00,12.7,212,S76,6.3,136, ,40º 19.426 N,73º 11.159 W,3.1,119,8.1,0.1,218,1024.3,59.1,0.0,0.0,12.7
2023-05-26T23:49:03-04:00,9.4,216,S69,4.6,148, ,40º 06.529 N,72º 54.785 W,3.2,113,8.0,0.1,281,1024.9,56.9,0.0,0.0,10.6
2023-05-27T02:15:38-04:00,5.9,258,S88,2.4,170, ,39º 56.983 N,72º 46.927 W,3.4,108,7.2,0.1,211,1025.3,56.3,0.0,0.0,9.0
2023-05-27T05:52:42-04:00,1.3,254,S72,1.0,181, ,39º 48.326 N,72º 44.941 W,3.4,104,6.9,0.3,233,1025.7,56.2,0.0,0.0,11.2
2023-05-27T08:38:06-04:00,2.1,83,P120,1.8,202, ,39º 45.443 N,72º 45.035 W,3.5,100,6.5,0.3,238,1026.5,56.3,0.0,0.0,13.1
2023-05-27T10:14:38-04:00,3.3,120,P100,2.7,220, ,39º 42.710 N,72º 46.486 W,3.7,99,6.3,0.3,242,1026.7,56.7,0.0,0.0,14.1
2023-05-27T11:29:08-04:00,4.1,127,P79,2.5,206, ,39º 40.127 N,72º 49.294 W,3.8,99,6.2,0.2,244,1026.7,57.0,0.0,0.0,14.9
2023-05-27T14:28:59-04:00,4.6,120,P61,2.0,181, ,39º 33.370 N,72º 53.601 W,4.3,99,6.2,0.1,223,1026.0,57.4,0.0,0.0,17.3
2023-05-27T15:12:34-04:00,5.0,120,P137,3.1,257, ,39º 31.929 N,72º 53.648 W,4.4,99,6.2,0.1,213,1025.9,57.5,0.0,0.0,17.9
2023-05-27T18:21:48-04:00,7.6,126,P133,4.6,259, ,39º 29.674 N,73º 05.978 W,4.7,102,6.4,0.1,283,1025.4,57.6,0.0,0.0,19.5
2023-05-27T20:32:41-04:00,9.9,128,P112,5.8,240, ,39º 27.709 N,73º 18.753 W,4.9,104,6.5,0.1,257,1025.1,57.9,0.0,0.0,20.8
2023-05-27T23:04:18-04:00,11.1,109,P131,5.9,240, ,39º 20.281 N,73º 35.186 W,5.2,106,6.6,0.1,233,1024.6,58.4,0.0,0.0,21.5
2023-05-28T01:34:48-04:00,13.1,95,P145,6.1,240, ,39º 12.854 N,73º 51.620 W,5.5,106,6.6,0.1,258,1023.7,58.9,0.0,0.0,21.9
2023-05-28T04:00:40-04:00,14.1,78,S145,6.9,293, ,39º 05.426 N,74º 08.054 W,5.8,106,6.5,0.1,258,1022.7,59.5,0.0,0.0,21.6
2023-05-28T05:42:24-04:00,14.5,68,S135,7.1,293, ,39º 10.097 N,74º 21.973 W,5.4,107,6.4,0.1,294,1022.7,60.0,0.0,0.0,20.8
2023-05-28T07:21:59-04:00,11.5,68,P94,8.5,162, ,39º 14.768 N,74º 35.893 W,4.2,110,6.2,0.0,342,1023.2,60.4,0.0,0.0,19.8
2023-05-28T08:14:24-04:00,15.1,68,P83,9.1,151, ,39º 07.692 N,74º 32.947 W,5.3,107,6.4,0.1,324,1023.1,60.2,0.2,0.0,21.3
2023-05-28T11:03:13-04:00,17.2,61,P90,9.9,151, ,38º 44.560 N,74º 16.454 W,6.6,102,6.6,0.1,354,1022.3,59.9,1.5,0.0,24.7
2023-05-28T15:09:33-04:00,14.8,64,S141,6.9,283, ,38º 09.862 N,73º 51.715 W,7.3,96,6.7,1.0,18,1020.1,62.1,0.2,0.0,24.8
2023-05-28T16:53:39-04:00,15.9,69,S146,6.9,283, ,38º 12.470 N,74º 06.610 W,7.2,95,6.6,0.3,11,1019.5,61.7,0.0,0.0,24.4
2023-05-28T18:38:07-04:00,16.0,69,S146,6.5,283, ,38º 15.079 N,74º 21.504 W,7.0,97,6.6,0.2,22,1019.4,61.9,0.0,0.0,22.6
2023-05-28T20:28:31-04:00,15.8,71,P152,6.7,224, ,38º 17.687 N,74º 36.399 W,6.5,101,6.6,0.2,5,1019.3,62.4,0.0,0.0,21.1
2023-05-28T21:45:08-04:00,14.9,77,P143,7.2,221, ,38º 11.520 N,74º 43.864 W,6.3,102,6.6,0.1,13,1019.1,63.2,0.0,0.0,19.6
2023-05-28T23:00:21-04:00,13.9,84,P146,6.8,230, ,38º 04.632 N,74º 51.352 W,6.2,102,6.6,0.2,8,1018.8,63.5,0.0,0.0,17.9
2023-05-29T00:16:27-04:00,13.7,91,P127,7.1,218, ,37º 59.045 N,74º 59.706 W,6.0,102,6.5,0.1,13,1018.2,63.5,0.0,0.0,15.5
2023-05-29T01:57:17-04:00,13.3,95,P123,6.8,218, ,37º 49.714 N,75º 09.090 W,5.9,104,6.5,0.1,359,1017.6,63.1,0.1,0.0,13.3
2023-05-29T03:42:48-04:00,11.1,95,P135,5.3,230, ,37º 40.384 N,75º 18.474 W,5.7,102,6.4,0.1,325,1017.0,63.2,0.1,0.1,11.1
2023-05-29T04:48:03-04:00,8.5,100,P143,2.0,243, ,37º 36.659 N,75º 24.043 W,5.4,101,6.3,0.1,209,1016.8,63.4,0.0,0.0,8.5
2023-05-29T10:39:37-04:00,1.0,3,P178,0.9,181, ,37º 31.381 N,75º 37.380 W,3.8,104,6.2,0.0,198,1017.7,64.9,0.6,0.1,4.4
2023-05-29T14:28:18-04:00,4.1,138,P65,2.3,204, ,37º 27.777 N,75º 37.498 W,3.5,104,6.2,0.0,219,1016.4,65.3,0.6,0.0,7.0
2023-05-29T17:52:25-04:00,7.2,141,P66,4.0,207, ,37º 20.730 N,75º 41.360 W,2.6,99,5.8,0.1,215,1015.5,66.3,0.0,0.0,7.6
2023-05-29T20:21:30-04:00,8.2,136,P88,4.4,224, ,37º 11.961 N,75º 47.095 W,2.2,95,5.1,0.1,193,1015.2,65.2,0.0,0.0,8.2
2023-05-29T22:34:39-04:00,5.8,163,P85,3.2,249, ,37º 04.933 N,75º 55.496 W,2.0,90,5.0,0.1,178,1015.1,64.6,0.0,0.0,6.6
2023-05-30T01:03:37-04:00,5.1,163,S107,3.0,56, ,37º 02.088 N,76º 04.667 W,2.2,78,4.3,0.0,241,1014.7,64.6,0.0,0.0,5.1
2023-05-30T01:38:52-04:00,4.9,152,S123,2.1,28, ,37º 03.089 N,76º 02.819 W,2.2,78,4.3,0.0,245,1014.6,64.5,0.0,0.0,4.9
2023-05-30T04:38:56-04:00,2.5,169,P114,1.3,283, ,37º 08.695 N,75º 59.004 W,1.6,75,3.9,0.1,226,1013.7,64.3,0.2,0.1,5.3
2023-05-30T06:35:02-04:00,2.8,124,S131,1.7,352, ,37º 09.285 N,76º 02.162 W,1.6,67,3.6,0.1,247,1013.6,64.5,0.3,0.1,8.1
2023-05-30T11:54:27-04:00,5.4,73,S71,3.8,1, ,37º 18.372 N,76º 03.680 W,1.5,45,2.7,0.1,211,1013.5,67.6,0.2,0.2,5.4
2023-05-30T13:59:28-04:00,8.5,77,S75,4.0,1, ,37º 26.299 N,76º 03.421 W,1.3,36,2.6,0.1,216,1012.9,67.2,0.4,0.2,8.5
2023-05-30T15:57:55-04:00,9.0,44,P35,2.1,79, ,37º 34.226 N,76º 03.162 W,1.1,35,2.4,0.0,222,1012.3,67.5,0.3,0.3,9.0
2023-05-30T16:18:47-04:00,8.9,39,S57,3.4,342, ,37º 34.367 N,76º 02.249 W,1.0,37,2.4,0.0,212,1012.1,67.6,0.2,0.3,8.9
2023-05-30T16:37:19-04:00,9.2,32,P58,3.7,90, ,37º 35.378 N,76º 02.670 W,1.0,37,2.4,0.0,221,1012.0,67.7,0.1,0.3,9.2
2023-05-30T17:35:50-04:00,8.6,48,S48,4.2,0, ,37º 35.359 N,75º 58.132 W,0.8,46,2.1,0.0,198,1012.0,67.8,0.0,0.4,8.6
2023-05-30T20:54:29-04:00,11.8,63,P119,6.6,181, ,37º 49.341 N,75º 58.128 W,0.7,78,2.0,0.1,246,1012.4,67.0,0.1,0.4,11.8
2023-05-30T21:14:12-04:00,11.3,62,P159,4.6,221, ,37º 47.179 N,75º 58.198 W,0.7,75,2.0,0.1,246,1012.5,66.9,0.0,0.5,11.3
2023-05-30T21:21:34-04:00,11.2,61,S109,6.8,312, ,37º 46.748 N,75º 58.667 W,0.8,75,2.0,0.0,244,1012.5,66.9,0.0,0.5,11.2
2023-05-30T23:02:11-04:00,11.6,50,S98,7.3,312, ,37º 54.433 N,76º 09.310 W,0.4,67,2.0,0.0,255,1012.9,66.5,0.0,0.4,11.6
2023-05-31T00:39:57-04:00,10.0,52,P66,4.6,118, ,38º 02.407 N,76º 20.397 W,0.2,103,1.8,0.0,300,1012.7,65.9,0.0,0.3,10.0
2023-05-31T01:16:19-04:00,9.5,54,S52,3.2,1, ,38º 01.097 N,76º 17.263 W,0.3,107,1.7,0.1,292,1012.6,66.3,0.0,0.3,9.5
2023-05-31T02:38:26-04:00,8.1,50,P47,3.6,98, ,38º 05.420 N,76º 17.121 W,0.2,114,1.6,0.1,291,1012.4,66.2,0.0,0.3,8.1
2023-05-31T06:34:37-04:00,7.3,12,S63,3.2,310, ,38º 03.473 N,75º 59.481 W,0.3,43,1.6,0.0,163,1012.6,66.3,0.0,0.1,7.3
2023-05-31T06:43:29-04:00,7.4,11,P51,2.5,62, ,38º 03.763 N,75º 59.926 W,0.3,41,1.5,0.0,163,1012.6,66.4,0.0,0.1,7.4
2023-05-31T07:12:39-04:00,7.2,8,S59,2.9,310, ,38º 04.334 N,75º 58.545 W,0.3,38,1.7,0.0,163,1012.7,66.3,0.0,0.1,7.2
2023-05-31T07:41:08-04:00,7.5,5,P57,2.9,62, ,38º 05.205 N,75º 59.878 W,0.3,36,1.5,0.0,163,1012.9,66.5,0.0,0.1,7.5
2023-05-31T08:06:25-04:00,7.2,3,S53,2.6,310, ,38º 05.776 N,75º 58.498 W,0.3,32,1.6,0.0,157,1013.0,66.6,0.0,0.1,7.2
2023-05-31T08:38:29-04:00,7.4,359,P26,1.8,26, ,38º 06.646 N,75º 59.831 W,0.3,27,1.5,0.0,157,1013.1,67.0,0.0,0.1,7.4
2023-05-31T09:39:11-04:00,5.9,10,S60,2.4,310, ,38º 08.228 N,75º 58.871 W,0.3,16,1.6,0.0,156,1013.3,68.1,0.1,0.1,5.9
2023-05-31T10:01:46-04:00,5.8,10,P46,1.8,55, ,38º 08.808 N,75º 59.760 W,0.3,13,1.5,0.0,153,1013.3,68.4,0.1,0.1,5.8
2023-05-31T11:01:36-04:00,6.0,10,S38,1.5,332, ,38º 09.809 N,75º 57.912 W,0.3,351,1.5,0.0,146,1013.4,70.0,0.1,0.2,6.0
2023-05-31T12:00:31-04:00,5.9,13,P49,1.9,62, ,38º 11.110 N,75º 58.777 W,0.3,311,1.5,0.0,143,1013.3,70.0,0.2,0.2,5.9
2023-05-31T12:39:33-04:00,6.0,16,S66,2.9,310, ,38º 11.681 N,75º 57.397 W,0.3,284,1.4,0.0,139,1013.2,70.3,0.2,0.3,6.0
2023-05-31T14:05:24-04:00,5.7,23,P107,3.4,130, ,38º 14.292 N,76º 01.396 W,0.3,234,1.4,0.0,129,1013.0,69.6,0.3,0.2,5.7
2023-05-31T14:52:59-04:00,5.5,25,P159,1.5,184, ,38º 12.551 N,75º 58.730 W,0.3,245,1.4,0.0,126,1012.6,70.6,0.3,0.3,5.5
2023-05-31T20:50:26-04:00,1.1,104,P169,0.8,273, ,38º 03.473 N,75º 59.481 W,0.5,203,1.7,0.0,77,1012.2,70.0,0.0,0.0,4.1
2023-06-01T00:15:18-04:00,2.1,231,P78,1.1,310, ,38º 03.632 N,76º 03.107 W,0.7,200,1.9,0.0,27,1012.4,68.5,0.0,0.0,2.9
2023-06-01T01:31:11-04:00,2.5,253,S32,0.6,221, ,38º 04.503 N,76º 04.441 W,0.7,201,2.0,0.0,21,1012.2,68.0,0.0,0.0,3.0
2023-06-01T02:25:11-04:00,2.6,261,P48,0.6,310, ,38º 04.072 N,76º 04.909 W,0.8,202,2.0,0.0,16,1012.2,67.8,0.0,0.0,3.3
2023-06-01T04:00:38-04:00,2.3,281,P61,0.8,342, ,38º 04.652 N,76º 05.798 W,0.7,205,2.0,0.1,14,1012.3,67.4,0.0,0.0,4.1
2023-06-01T05:21:00-04:00,2.0,298,S5,0.5,292, ,38º 05.663 N,76º 06.218 W,0.7,208,1.9,0.1,17,1012.5,67.0,0.0,0.0,4.7
2023-06-01T09:34:15-04:00,1.2,85,S93,1.0,352, ,38º 06.394 N,76º 08.464 W,0.7,201,1.9,0.1,24,1013.3,68.0,0.0,0.0,4.3
2023-06-01T13:43:53-04:00,3.7,131,S157,1.6,335, ,38º 10.577 N,76º 09.235 W,0.6,177,1.9,0.0,24,1012.5,70.2,0.0,0.1,3.7
2023-06-01T16:09:07-04:00,5.1,139,P150,2.4,288, ,38º 14.189 N,76º 11.387 W,0.7,175,2.0,0.0,351,1011.3,72.1,0.0,0.1,5.1
2023-06-01T20:05:57-04:00,5.1,144,S104,3.0,40, ,38º 17.119 N,76º 22.639 W,0.4,156,2.6,0.1,177,1010.4,72.2,0.0,0.2,8.9
2023-06-01T20:28:31-04:00,4.9,143,S148,1.8,355, ,38º 17.980 N,76º 21.703 W,0.4,162,2.5,0.1,180,1010.4,71.7,0.0,0.2,8.9
2023-06-02T01:42:50-04:00,3.4,113,S133,1.7,340, ,38º 27.499 N,76º 22.753 W,0.4,222,1.7,0.1,179,1010.1,66.4,0.1,0.0,10.1
2023-06-02T05:08:40-04:00,3.3,98,S93,2.1,5, ,38º 32.842 N,76º 25.302 W,0.9,357,1.9,0.1,187,1009.1,65.7,0.0,0.0,6.0
2023-06-02T07:47:36-04:00,3.8,71,S79,2.4,353, ,38º 38.317 N,76º 24.669 W,1.4,10,2.4,0.1,184,1009.4,69.2,0.0,0.0,4.2
2023-06-02T11:37:14-04:00,6.2,62,S61,3.2,1, ,38º 47.405 N,76º 26.188 W,1.1,15,2.5,0.1,205,1008.6,77.5,0.0,0.5,6.2
2023-06-02T13:40:21-04:00,7.2,77,S41,2.5,36, ,38º 53.891 N,76º 25.975 W,0.6,17,2.3,0.1,181,1007.5,79.1,0.0,0.7,7.2
2023-06-02T16:07:21-04:00,9.0,89,,,, ,38º 58.916 N,76º 21.271 W,0.4,59,2.0,0.1,165,1006.6,77.0,0.1,0.7,9.0
