,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T01:47:11-04:00,12.8,74,P157,5.1,231, ,38º 08.805 N,74º 14.900 W,6.1,108,6.5,0.2,11,1018.8,64.0,0.0,0.0,12.8
2023-05-29T04:09:18-04:00,12.8,75,P157,5.2,231, ,38º 01.215 N,74º 26.951 W,6.0,108,6.4,0.3,13,1018.2,64.1,0.0,0.0,12.8
2023-05-29T06:30:20-04:00,13.1,75,S147,5.9,288, ,37º 53.625 N,74º 39.002 W,5.9,108,6.3,0.3,7,1018.1,64.3,0.0,0.0,13.1
2023-05-29T09:24:07-04:00,12.3,66,P147,5.2,213, ,37º 59.045 N,74º 59.706 W,5.1,109,6.2,0.2,18,1018.5,63.2,0.0,0.0,12.3
2023-05-29T11:05:26-04:00,11.7,65,P148,4.9,213, ,37º 51.646 N,75º 05.849 W,4.9,109,6.2,0.1,14,1018.4,64.1,0.0,0.0,11.7
2023-05-29T12:53:31-04:00,10.8,62,P159,4.3,221, ,37º 44.249 N,75º 11.993 W,4.8,106,6.1,0.1,1,1017.9,64.8,0.0,0.0,10.8
2023-05-29T13:41:06-04:00,10.4,60,S157,4.2,263, ,37º 41.665 N,75º 14.801 W,4.6,106,6.1,0.1,352,1017.8,64.8,0.0,0.0,10.4
2023-05-29T16:04:56-04:00,9.6,58,P154,4.2,212, ,37º 40.421 N,75º 27.552 W,3.7,101,5.9,0.1,210,1016.8,64.6,0.0,0.0,9.7
2023-05-29T17:27:31-04:00,9.0,63,P158,3.7,221, ,37º 35.536 N,75º 31.343 W,3.5,99,5.8,0.0,228,1016.2,65.0,0.0,0.0,9.5
2023-05-29T18:59:51-04:00,8.5,66,S148,3.8,278, ,37º 31.231 N,75º 36.023 W,3.4,98,5.8,0.0,204,1016.1,65.4,0.0,0.0,9.4
2023-05-29T19:17:16-04:00,8.4,65,P117,4.8,181, ,37º 31.381 N,75º 37.380 W,3.3,98,5.7,0.0,201,1016.1,65.5,0.0,0.0,9.2
2023-05-29T20:02:07-04:00,8.5,67,P134,4.4,201, ,37º 27.777 N,75º 37.498 W,3.3,98,5.8,0.1,218,1016.0,65.7,0.0,0.0,9.4
2023-05-29T23:10:05-04:00,9.6,64,P154,4.3,218, ,37º 14.975 N,75º 43.819 W,2.7,91,5.1,0.1,206,1016.1,65.9,0.0,0.0,11.2
2023-05-30T01:14:42-04:00,9.7,67,P151,4.5,218, ,37º 08.011 N,75º 50.629 W,2.1,90,5.0,0.1,187,1015.1,66.0,0.0,0.0,11.7
2023-05-30T03:13:17-04:00,10.6,65,S145,4.9,280, ,37º 01.049 N,75º 57.439 W,2.8,83,4.8,0.0,153,1014.7,66.3,0.0,0.0,12.6
2023-05-30T04:26:04-04:00,9.9,60,P69,4.9,129, ,37º 02.088 N,76º 04.667 W,2.4,76,4.3,0.0,267,1014.7,66.6,0.0,0.0,13.7
2023-05-30T04:31:44-04:00,10.0,60,S59,3.3,1, ,37º 01.798 N,76º 04.223 W,2.4,77,4.3,0.0,270,1014.7,66.5,0.0,0.0,13.8
2023-05-30T06:54:17-04:00,8.7,47,P58,3.5,105, ,37º 09.725 N,76º 03.964 W,1.6,62,3.4,0.1,250,1015.6,66.6,0.0,0.0,13.0
2023-05-30T08:05:25-04:00,8.6,44,S78,4.7,327, ,37º 08.695 N,75º 59.004 W,1.7,73,3.9,0.1,247,1016.0,67.0,0.0,0.1,12.9
2023-05-30T08:53:47-04:00,8.4,41,S60,3.3,342, ,37º 11.877 N,76º 01.624 W,1.5,59,3.2,0.1,239,1016.1,67.5,0.0,0.1,12.7
2023-05-30T11:11:17-04:00,8.7,39,P59,3.3,98, ,37º 18.953 N,76º 04.570 W,1.5,43,2.7,0.1,205,1016.6,68.7,0.0,0.0,13.1
2023-05-30T11:50:58-04:00,8.7,41,S48,2.6,353, ,37º 18.653 N,76º 01.856 W,1.4,46,2.6,0.1,221,1016.6,69.5,0.0,0.0,14.0
2023-05-30T12:47:58-04:00,8.8,41,P57,3.3,98, ,37º 21.105 N,76º 02.230 W,1.4,43,2.5,0.1,219,1016.8,69.9,0.0,0.0,13.5
2023-05-30T13:08:15-04:00,8.9,42,S55,3.2,347, ,37º 20.956 N,76º 00.872 W,1.4,45,2.5,0.1,226,1016.8,70.3,0.0,0.0,14.2
2023-05-30T14:02:10-04:00,8.8,42,P65,4.0,107, ,37º 23.698 N,76º 01.691 W,1.3,41,2.5,0.1,221,1016.9,70.6,0.0,0.0,13.0
2023-05-30T14:24:52-04:00,8.7,44,S53,2.9,350, ,37º 23.258 N,75º 59.890 W,1.3,46,2.4,0.1,230,1016.9,70.8,0.0,0.0,14.0
2023-05-30T18:21:30-04:00,6.4,55,P52,2.2,107, ,37º 34.367 N,76º 02.249 W,0.9,45,2.3,0.0,214,1016.2,69.3,0.0,0.0,10.4
2023-05-30T19:02:46-04:00,6.2,58,S57,2.6,1, ,37º 33.927 N,76º 00.448 W,0.8,50,2.2,0.0,201,1016.1,69.0,0.0,0.0,10.5
2023-05-30T20:27:19-04:00,6.0,65,S56,2.1,9, ,37º 37.530 N,76º 00.330 W,0.7,56,2.1,0.0,207,1016.0,68.7,0.0,0.0,9.6
2023-05-31T01:24:57-04:00,4.7,64,S62,1.9,1, ,37º 47.900 N,75º 58.175 W,0.5,74,1.9,0.1,241,1016.4,66.9,0.0,0.0,5.6
2023-05-31T02:09:55-04:00,4.6,62,P119,2.6,181, ,37º 49.341 N,75º 58.128 W,0.5,76,1.8,0.1,237,1016.4,66.6,0.0,0.0,5.3
2023-05-31T02:59:48-04:00,4.9,56,P165,1.5,221, ,37º 47.179 N,75º 58.198 W,0.5,65,1.8,0.1,236,1016.8,66.4,0.0,0.0,5.7
2023-05-31T03:23:11-04:00,5.0,53,S104,3.2,310, ,37º 46.748 N,75º 58.667 W,0.5,62,1.9,0.1,236,1016.9,66.3,0.0,0.0,6.0
2023-05-31T03:49:16-04:00,5.3,52,S90,3.3,322, ,37º 47.619 N,76º 00.000 W,0.5,60,1.9,0.1,237,1017.1,66.4,0.0,0.0,6.5
2023-05-31T06:11:52-04:00,5.4,40,S90,3.6,310, ,37º 53.843 N,76º 06.151 W,0.5,46,1.8,0.0,233,1017.9,66.9,0.0,0.0,8.4
2023-05-31T08:43:53-04:00,5.6,30,S87,3.1,303, ,37º 59.646 N,76º 15.040 W,0.4,35,1.6,,,1018.4,66.5,0.0,0.0,8.3
2023-05-31T10:20:40-04:00,3.8,28,P88,2.4,116, ,38º 02.407 N,76º 20.397 W,0.3,43,1.8,0.0,298,1018.0,68.1,0.0,0.0,8.3
2023-05-31T11:18:30-04:00,3.5,24,P83,2.0,107, ,38º 01.387 N,76º 17.707 W,0.3,39,1.7,0.0,291,1017.8,68.3,0.0,0.0,9.2
2023-05-31T12:47:01-04:00,2.5,5,P74,1.4,79, ,38º 00.507 N,76º 14.104 W,0.3,34,1.8,0.0,280,1017.6,68.7,0.0,0.0,10.0
2023-05-31T13:51:07-04:00,2.0,329,P87,1.3,55, ,38º 00.788 N,76º 12.279 W,0.2,25,1.8,0.0,270,1017.4,68.8,0.0,0.0,10.3
2023-05-31T16:34:28-04:00,2.8,223,S139,1.9,85, ,38º 02.790 N,76º 08.582 W,0.4,174,1.8,0.0,34,1016.2,69.4,0.0,0.0,13.8
2023-05-31T20:16:48-04:00,3.3,163,S141,1.4,23, ,38º 03.473 N,75º 59.481 W,0.5,204,1.6,0.0,84,1014.9,70.6,0.0,0.0,16.5
2023-05-31T22:26:07-04:00,2.4,175,P135,1.2,310, ,38º 06.206 N,75º 58.030 W,0.5,204,1.8,0.0,66,1015.2,70.4,0.0,0.0,15.8
2023-05-31T22:49:39-04:00,2.3,178,S138,1.1,41, ,38º 06.496 N,75º 58.474 W,0.5,204,1.8,0.0,66,1015.2,70.3,0.0,0.0,15.9
2023-05-31T23:20:35-04:00,2.2,183,P163,0.9,347, ,38º 06.926 N,75º 58.006 W,0.6,203,1.8,0.0,63,1015.3,70.2,0.0,0.0,15.7
2023-06-01T02:26:28-04:00,1.8,218,P144,0.9,1, ,38º 09.669 N,75º 58.824 W,0.6,203,1.9,0.0,54,1015.5,69.9,0.0,0.1,15.8
2023-06-01T04:50:13-04:00,1.8,230,P112,1.1,342, ,38º 11.831 N,75º 58.754 W,0.5,208,1.8,0.0,45,1015.1,69.7,0.0,0.0,15.7
2023-06-01T05:49:41-04:00,1.8,235,P75,0.8,310, ,38º 12.842 N,75º 59.174 W,0.5,211,1.7,0.0,45,1014.9,69.5,0.0,0.0,15.7
2023-06-01T08:33:08-04:00,2.0,244,S114,1.4,130, ,38º 14.292 N,76º 01.396 W,0.5,217,1.7,0.0,18,1014.3,69.5,0.0,0.0,14.5
2023-06-01T10:12:20-04:00,2.7,236,S74,1.4,162, ,38º 12.842 N,75º 59.174 W,0.5,209,1.7,0.0,47,1013.8,69.6,0.0,0.0,12.5
2023-06-01T10:57:52-04:00,3.0,234,S58,1.3,176, ,38º 11.831 N,75º 58.754 W,0.5,205,1.7,0.0,52,1013.6,69.5,0.0,0.0,11.0
2023-06-01T13:55:32-04:00,4.5,230,S58,1.7,172, ,38º 07.937 N,75º 58.427 W,0.5,191,1.9,0.0,69,1012.6,72.3,0.0,0.0,5.3
2023-06-01T16:23:19-04:00,4.8,218,P41,1.4,259, ,38º 03.754 N,75º 57.656 W,0.8,192,2.1,0.0,95,1011.6,76.5,0.0,0.0,5.2
2023-06-01T17:26:26-04:00,5.1,212,P66,2.5,278, ,38º 03.473 N,75º 59.481 W,0.9,192,2.2,0.0,108,1011.2,76.5,0.0,0.0,5.1
2023-06-01T19:08:41-04:00,5.1,201,P98,3.3,299, ,38º 04.072 N,76º 04.909 W,1.2,188,2.5,0.0,49,1010.5,76.3,0.0,0.0,7.5
2023-06-01T20:58:40-04:00,5.5,210,P100,3.6,310, ,38º 06.983 N,76º 11.623 W,1.1,183,2.5,0.0,135,1009.9,75.8,0.0,0.0,10.0
2023-06-01T22:28:33-04:00,5.7,230,P96,3.6,326, ,38º 10.465 N,76º 16.956 W,0.8,183,2.4,0.1,162,1009.8,74.6,0.0,0.0,9.5
2023-06-02T00:43:27-04:00,5.9,251,P149,2.6,40, ,38º 17.119 N,76º 22.639 W,0.4,196,2.0,0.1,178,1009.4,74.1,0.0,0.0,9.9
2023-06-02T00:56:37-04:00,6.1,252,P127,3.1,19, ,38º 17.550 N,76º 22.171 W,0.5,197,2.0,0.1,179,1009.4,74.1,0.0,0.0,10.0
2023-06-02T01:20:07-04:00,6.2,253,P98,3.9,351, ,38º 18.701 N,76º 21.679 W,0.5,202,1.9,0.1,180,1009.3,74.1,0.0,0.0,10.0
2023-06-02T02:52:31-04:00,5.9,264,P82,3.0,347, ,38º 24.616 N,76º 22.847 W,0.5,243,1.8,0.1,171,1009.2,73.6,0.0,0.0,8.6
2023-06-02T04:44:30-04:00,5.3,290,P72,2.4,1, ,38º 30.100 N,76º 24.484 W,0.8,351,1.9,0.1,195,1009.1,73.4,0.0,0.0,6.1
2023-06-02T05:56:15-04:00,5.1,312,S53,1.7,259, ,38º 32.983 N,76º 24.390 W,1.0,3,2.1,0.1,186,1009.0,73.4,0.0,0.0,6.6
2023-06-02T06:21:32-04:00,5.0,319,P67,1.8,25, ,38º 32.842 N,76º 25.302 W,1.1,5,2.1,0.1,187,1009.0,73.6,0.0,0.0,6.5
2023-06-02T08:20:00-04:00,4.7,344,S54,1.4,289, ,38º 36.006 N,76º 23.383 W,1.4,10,2.4,0.1,180,1008.7,73.4,0.0,0.0,7.0
2023-06-02T11:42:58-04:00,2.8,12,S48,1.1,324, ,38º 37.616 N,76º 29.231 W,1.1,17,2.6,0.1,185,1007.7,79.3,0.0,0.0,9.8
2023-06-02T13:51:47-04:00,1.4,89,S84,1.1,5, ,38º 39.497 N,76º 30.986 W,0.8,21,2.6,,,1007.0,82.4,0.0,0.1,11.0
2023-06-02T19:45:39-04:00,2.8,140,S118,2.3,22, ,38º 45.692 N,76º 30.329 W,0.6,100,1.7,,,1005.3,76.1,0.0,0.0,11.5
2023-06-02T23:40:32-04:00,10.6,289,P107,6.4,36, ,38º 53.891 N,76º 25.975 W,,,,,,1004.8,74.4,0.0,0.0,13.4
2023-06-03T00:39:04-04:00,9.9,296,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1004.8,74.6,0.0,0.0,12.8
