,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T22:19:43-04:00,,,,2.9,272, ,39º 31.322 N,73º 55.858 W,,,,,,,,,,
2023-05-29T02:07:08-04:00,,,,1.7,181, ,39º 31.669 N,74º 09.919 W,,,,,,,,,,
2023-05-29T04:39:21-04:00,,,,1.4,220, ,39º 27.346 N,74º 10.060 W,,,,,,,,,,
2023-05-29T09:06:30-04:00,,,,2.2,264, ,39º 22.610 N,74º 15.208 W,,,,,,,,,,
2023-05-29T10:50:22-04:00,,,,3.1,241, ,39º 22.198 N,74º 20.215 W,,,,,,,,,,
2023-05-29T14:10:51-04:00,,,,3.5,233, ,39º 17.201 N,74º 31.727 W,,,,,,,,,,
2023-05-29T15:20:39-04:00,,,,3.6,110, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-29T16:40:03-04:00,,,,3.5,118, ,39º 13.157 N,74º 30.044 W,,,,,,,,,,
2023-05-29T19:50:35-04:00,,,,2.4,118, ,39º 07.916 N,74º 17.505 W,,,,,,,,,,
2023-05-30T00:21:54-04:00,,,,2.9,220, ,39º 02.675 N,74º 04.966 W,,,,,,,,,,
2023-05-30T01:09:04-04:00,,,,2.2,198, ,39º 00.953 N,74º 06.838 W,,,,,,,,,,
2023-05-30T02:46:20-04:00,,,,3.4,181, ,38º 57.499 N,74º 08.313 W,,,,,,,,,,
2023-05-30T03:50:34-04:00,,,,4.0,172, ,38º 53.896 N,74º 08.431 W,,,,,,,,,,
2023-05-30T05:31:39-04:00,,,,4.5,166, ,38º 47.261 N,74º 07.286 W,,,,,,,,,,
2023-05-30T08:58:10-04:00,,,,4.6,166, ,38º 32.249 N,74º 02.330 W,,,,,,,,,,
2023-05-30T12:20:36-04:00,,,,5.5,149, ,38º 17.237 N,73º 57.375 W,,,,,,,,,,
2023-05-30T13:54:52-04:00,,,,4.7,283, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-05-30T16:18:50-04:00,,,,4.1,273, ,38º 12.370 N,74º 05.705 W,,,,,,,,,,
2023-05-30T18:27:58-04:00,,,,3.7,273, ,38º 12.778 N,74º 17.040 W,,,,,,,,,,
2023-05-30T20:50:41-04:00,,,,3.2,221, ,38º 13.185 N,74º 28.375 W,,,,,,,,,,
2023-05-30T22:36:30-04:00,,,,2.4,239, ,38º 08.880 N,74º 33.055 W,,,,,,,,,,
2023-05-31T01:35:16-04:00,,,,2.0,226, ,38º 05.165 N,74º 40.894 W,,,,,,,,,,
2023-05-31T04:10:34-04:00,,,,3.0,257, ,38º 01.580 N,74º 45.551 W,,,,,,,,,,
2023-05-31T08:02:35-04:00,,,,2.3,221, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-05-31T14:19:54-04:00,,,,1.5,181, ,37º 47.852 N,75º 11.875 W,,,,,,,,,,
2023-05-31T16:14:56-04:00,,,,2.5,253, ,37º 44.969 N,75º 11.969 W,,,,,,,,,,
2023-05-31T18:58:13-04:00,,,,3.1,242, ,37º 42.985 N,75º 20.205 W,,,,,,,,,,
2023-05-31T22:59:30-04:00,,,,3.0,148, ,37º 37.277 N,75º 34.010 W,,,,,,,,,,
2023-06-01T00:44:37-04:00,,,,3.0,255, ,37º 32.794 N,75º 30.525 W,,,,,,,,,,
2023-06-01T02:38:31-04:00,,,,3.9,156, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-06-01T06:29:06-04:00,,,,4.0,156, ,37º 17.870 N,75º 29.652 W,,,,,,,,,,
2023-06-01T10:12:42-04:00,,,,4.3,259, ,37º 04.361 N,75º 21.923 W,,,,,,,,,,
2023-06-01T12:05:51-04:00,,,,5.2,259, ,37º 02.817 N,75º 31.960 W,,,,,,,,,,
2023-06-01T13:39:44-04:00,,,,5.4,263, ,37º 01.273 N,75º 41.997 W,,,,,,,,,,
2023-06-01T15:49:53-04:00,,,,3.7,285, ,36º 59.748 N,75º 56.573 W,,,,,,,,,,
2023-06-01T16:56:14-04:00,,,,4.0,298, ,37º 00.778 N,76º 01.533 W,,,,,,,,,,
2023-06-01T17:38:12-04:00,,,,5.5,129, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-06-01T17:43:14-04:00,,,,3.7,1, ,37º 01.798 N,76º 04.223 W,,,,,,,,,,
2023-06-01T18:54:33-04:00,,,,3.1,58, ,37º 06.121 N,76º 04.082 W,,,,,,,,,,
2023-06-01T20:28:11-04:00,,,,3.0,309, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-01T21:23:20-04:00,,,,3.7,339, ,37º 10.436 N,76º 01.671 W,,,,,,,,,,
2023-06-01T23:52:35-04:00,,,,4.7,1, ,37º 19.102 N,76º 05.926 W,,,,,,,,,,
2023-06-02T00:56:32-04:00,,,,4.2,15, ,37º 24.147 N,76º 05.762 W,,,,,,,,,,
2023-06-02T03:27:06-04:00,,,,4.2,9, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-02T04:41:22-04:00,,,,4.3,17, ,37º 39.551 N,76º 01.172 W,,,,,,,,,,
2023-06-02T06:33:36-04:00,,,,4.3,1, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-02T07:03:32-04:00,,,,3.3,41, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-02T07:13:47-04:00,,,,3.4,6, ,37º 49.772 N,75º 57.659 W,,,,,,,,,,
2023-06-02T10:01:32-04:00,,,,2.0,329, ,37º 59.281 N,75º 56.441 W,,,,,,,,,,
2023-06-02T11:43:54-04:00,,,,2.1,310, ,38º 02.172 N,75º 58.616 W,,,,,,,,,,
2023-06-02T12:22:59-04:00,,,,2.5,282, ,38º 03.043 N,75º 59.949 W,,,,,,,,,,
2023-06-02T14:50:46-04:00,,,,4.9,255, ,38º 04.372 N,76º 07.622 W,,,,,,,,,,
2023-06-02T16:50:09-04:00,,,,4.7,259, ,38º 01.826 N,76º 19.508 W,,,,,,,,,,
2023-06-02T16:59:27-04:00,,,,4.5,1, ,38º 01.687 N,76º 20.420 W,,,,,,,,,,
2023-06-02T17:09:19-04:00,,,,3.0,181, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-02T17:23:40-04:00,,,,4.9,79, ,38º 01.687 N,76º 20.420 W,,,,,,,,,,
2023-06-02T19:02:33-04:00,,,,5.8,88, ,38º 03.230 N,76º 10.384 W,,,,,,,,,,
2023-06-02T20:31:46-04:00,,,,4.2,11, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-02T21:37:05-04:00,,,,5.1,310, ,38º 07.937 N,75º 58.427 W,,,,,,,,,,
2023-06-02T21:42:42-04:00,,,,4.4,26, ,38º 08.228 N,75º 58.871 W,,,,,,,,,,
2023-06-02T22:06:57-04:00,,,,4.1,342, ,38º 09.809 N,75º 57.912 W,,,,,,,,,,
2023-06-02T22:38:33-04:00,,,,4.6,41, ,38º 11.831 N,75º 58.754 W,,,,,,,,,,
2023-06-02T22:46:10-04:00,,,,6.1,310, ,38º 12.262 N,75º 58.285 W,,,,,,,,,,
2023-06-02T23:17:52-04:00,,,,5.5,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-02T23:42:45-04:00,,,,3.4,156, ,38º 12.842 N,75º 59.174 W,,,,,,,,,,
2023-06-03T00:27:26-04:00,,,,2.8,248, ,38º 10.530 N,75º 57.888 W,,,,,,,,,,
2023-06-03T01:08:45-04:00,,,,3.6,170, ,38º 09.819 N,76º 00.181 W,,,,,,,,,,
2023-06-03T01:38:16-04:00,,,,3.5,175, ,38º 08.087 N,75º 59.784 W,,,,,,,,,,
2023-06-03T02:32:15-04:00,,,,3.1,181, ,38º 04.915 N,75º 59.434 W,,,,,,,,,,
2023-06-03T02:59:45-04:00,,,,3.7,278, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-03T04:09:09-04:00,,,,6.2,310, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-03T04:17:57-04:00,,,,5.0,321, ,38º 04.652 N,76º 05.798 W,,,,,,,,,,
2023-06-03T06:42:40-04:00,,,,1.5,347, ,38º 13.918 N,76º 15.481 W,,,,,,,,,,
2023-06-03T08:37:11-04:00,,,,1.4,268, ,38º 16.660 N,76º 16.299 W,,,,,,,,,,
2023-06-03T11:36:20-04:00,,,,0.6,310, ,38º 16.539 N,76º 21.751 W,,,,,,,,,,
2023-06-03T13:08:06-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
