,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T00:22:49-04:00,10.0,79,S118,5.6,321, ,37º 08.695 N,75º 59.004 W,1.4,80,4.0,0.1,201,1012.7,67.0,0.3,0.1,16.0
2023-05-30T00:52:52-04:00,9.0,83,S102,5.1,342, ,37º 10.867 N,76º 01.203 W,1.3,71,3.4,0.1,198,1012.6,67.2,0.2,0.1,15.3
2023-05-30T01:55:19-04:00,8.1,90,S88,5.2,1, ,37º 15.920 N,76º 03.307 W,1.1,54,2.7,0.1,199,1012.5,67.3,0.1,0.0,14.9
2023-05-30T03:34:59-04:00,8.7,85,S82,4.8,4, ,37º 24.568 N,76º 03.024 W,1.1,44,2.3,0.1,199,1012.9,67.3,0.0,0.0,14.0
2023-05-30T05:36:43-04:00,9.7,74,S65,4.5,9, ,37º 34.367 N,76º 02.249 W,1.1,42,2.3,0.0,189,1013.4,67.5,0.0,0.0,14.4
2023-05-30T06:46:19-04:00,10.1,76,S59,4.2,17, ,37º 39.551 N,76º 01.172 W,1.2,43,2.4,0.0,191,1013.7,67.4,0.0,0.0,15.6
2023-05-30T08:39:15-04:00,11.1,76,S74,5.9,1, ,37º 47.179 N,75º 58.198 W,1.3,45,2.4,0.1,266,1014.1,67.3,0.0,0.0,17.4
2023-05-30T09:01:07-04:00,11.1,76,P105,6.7,181, ,37º 49.341 N,75º 58.128 W,1.2,45,2.3,0.1,266,1014.1,67.3,0.0,0.0,16.4
2023-05-30T09:20:21-04:00,10.9,79,P141,5.2,221, ,37º 47.179 N,75º 58.198 W,1.2,44,2.3,0.1,266,1014.0,67.7,0.0,0.0,16.4
2023-05-30T09:26:56-04:00,10.9,80,S128,4.9,312, ,37º 46.748 N,75º 58.667 W,1.3,44,2.4,0.0,263,1014.0,67.7,0.0,0.0,16.1
2023-05-30T12:15:04-04:00,8.2,98,S145,3.9,313, ,37º 55.883 N,76º 11.531 W,1.1,26,2.4,0.0,301,1013.8,67.8,0.0,0.0,14.0
2023-05-30T14:44:01-04:00,9.1,108,P53,3.3,162, ,38º 02.407 N,76º 20.397 W,0.7,32,2.3,0.0,301,1013.5,70.4,0.0,0.0,9.3
2023-05-30T15:03:22-04:00,9.5,107,S55,4.1,52, ,38º 01.396 N,76º 19.976 W,0.8,31,2.3,0.1,299,1013.4,70.0,0.0,0.0,9.5
2023-05-30T17:53:08-04:00,11.8,106,P47,3.9,152, ,38º 08.555 N,76º 08.393 W,0.3,4,1.9,0.0,214,1012.8,69.2,0.0,0.0,11.8
2023-05-30T19:00:47-04:00,11.9,94,P45,3.8,140, ,38º 04.652 N,76º 05.798 W,0.3,5,1.9,0.0,195,1012.5,68.9,0.0,0.0,11.9
2023-05-30T19:52:01-04:00,12.3,89,S48,4.0,41, ,38º 02.191 N,76º 03.155 W,0.3,27,1.9,0.0,180,1012.3,69.0,0.0,0.0,12.3
2023-05-30T20:17:59-04:00,12.0,88,P19,2.6,107, ,38º 03.482 N,76º 01.750 W,0.2,32,1.9,0.0,184,1012.3,69.1,0.0,0.0,12.0
2023-05-30T20:52:38-04:00,11.7,88,S76,6.4,12, ,38º 03.043 N,75º 59.949 W,0.2,56,1.8,0.0,184,1012.3,68.7,0.0,0.0,11.7
2023-05-30T21:10:44-04:00,11.3,88,S84,6.8,4, ,38º 04.915 N,75º 59.434 W,0.2,55,1.8,0.0,191,1012.3,68.5,0.0,0.0,11.3
2023-05-30T22:11:51-04:00,11.6,87,S105,7.0,342, ,38º 11.831 N,75º 58.754 W,0.2,72,1.6,0.0,172,1012.4,68.3,0.0,0.0,11.6
2023-05-30T22:20:57-04:00,11.9,87,S137,5.8,310, ,38º 12.842 N,75º 59.174 W,0.2,73,1.6,0.0,169,1012.4,68.1,0.0,0.0,11.9
2023-05-30T22:44:37-04:00,11.1,85,P44,3.5,130, ,38º 14.292 N,76º 01.396 W,0.2,80,1.5,0.0,159,1012.4,67.9,0.0,0.0,11.1
2023-05-30T23:24:01-04:00,12.1,86,P76,6.7,162, ,38º 12.842 N,75º 59.174 W,0.2,85,1.5,0.0,169,1012.4,67.1,0.0,0.0,12.1
2023-05-30T23:33:33-04:00,11.9,86,P98,7.6,184, ,38º 11.831 N,75º 58.754 W,0.2,85,1.6,0.0,169,1012.4,66.9,0.0,0.0,11.9
2023-05-31T00:34:12-04:00,12.0,90,P109,7.2,199, ,38º 04.194 N,75º 59.457 W,0.2,90,1.6,0.0,180,1012.4,65.2,0.0,0.0,12.0
2023-05-31T00:44:19-04:00,12.3,91,S141,5.8,310, ,38º 03.043 N,75º 59.949 W,0.2,90,1.6,0.0,176,1012.4,65.1,0.0,0.0,12.3
2023-05-31T00:53:55-04:00,12.5,91,P130,6.5,221, ,38º 03.623 N,76º 00.838 W,0.2,93,1.6,0.0,176,1012.4,65.1,0.0,0.0,12.5
2023-05-31T00:59:25-04:00,12.7,91,S141,6.0,310, ,38º 03.193 N,76º 01.306 W,0.2,93,1.6,0.0,176,1012.4,65.1,0.0,0.0,12.7
2023-05-31T01:22:16-04:00,12.9,90,P152,5.6,242, ,38º 04.643 N,76º 03.528 W,0.2,100,1.6,0.0,180,1012.4,65.1,0.0,0.0,12.9
2023-05-31T01:35:45-04:00,13.0,90,S140,6.2,310, ,38º 04.072 N,76º 04.909 W,0.3,106,1.6,0.0,176,1012.4,65.2,0.0,0.0,13.0
2023-05-31T02:06:51-04:00,13.0,88,S131,6.6,317, ,38º 06.103 N,76º 08.020 W,0.3,113,1.5,0.0,205,1012.4,65.3,0.0,0.0,13.0
2023-05-31T03:30:25-04:00,12.4,85,S136,5.9,310, ,38º 12.767 N,76º 15.973 W,0.2,102,1.5,0.0,299,1012.9,65.5,0.0,0.0,12.4
2023-05-31T04:39:40-04:00,10.4,89,S48,3.4,40, ,38º 17.119 N,76º 22.639 W,0.1,98,1.9,0.0,323,1013.3,64.7,0.0,0.0,10.4
2023-05-31T04:49:43-04:00,10.8,90,S71,5.5,19, ,38º 17.550 N,76º 22.171 W,0.1,90,2.0,0.0,321,1013.4,64.8,0.0,0.0,10.8
2023-05-31T05:02:57-04:00,11.2,91,S99,6.2,352, ,38º 18.701 N,76º 21.679 W,0.1,82,2.0,0.0,305,1013.4,64.8,0.0,0.0,11.2
2023-05-31T06:24:54-04:00,8.6,88,S104,5.5,344, ,38º 27.068 N,76º 23.222 W,0.1,76,2.3,0.0,277,1013.8,64.5,0.0,0.0,8.6
2023-05-31T07:30:32-04:00,10.2,88,S89,7.0,359, ,38º 32.842 N,76º 25.302 W,0.1,79,2.3,0.0,280,1014.1,64.7,0.0,0.0,10.2
2023-05-31T10:50:08-04:00,9.4,70,P60,3.9,130, ,38º 53.891 N,76º 25.975 W,0.1,150,1.9,0.0,292,1013.7,67.2,0.0,0.0,9.4
2023-05-31T11:18:03-04:00,9.1,72,S52,3.4,20, ,38º 52.730 N,76º 24.197 W,0.1,159,1.9,0.0,294,1013.6,66.6,0.0,0.0,9.1
2023-05-31T13:13:21-04:00,9.7,79,,,, ,38º 58.916 N,76º 21.271 W,0.1,189,2.1,0.0,306,1013.0,72.8,0.0,0.0,9.7
