,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T08:53:22-04:00,10.7,26,S112,6.1,275, ,40º 36.600 N,73º 16.045 W,2.8,128,6.8,,,1019.5,61.1,0.0,0.0,13.3
2023-05-22T09:30:48-04:00,10.0,34,P45,2.9,79, ,40º 36.909 N,73º 21.028 W,2.4,129,6.8,,,1019.7,62.3,0.0,0.0,12.9
2023-05-22T09:45:20-04:00,10.1,36,S35,2.3,1, ,40º 37.050 N,73º 20.115 W,2.5,129,6.8,,,1019.8,62.6,0.0,0.0,13.0
2023-05-22T10:03:47-04:00,10.0,39,P159,4.0,198, ,40º 37.770 N,73º 20.092 W,2.4,129,6.8,,,1019.9,63.5,0.0,0.0,13.3
2023-05-22T10:21:51-04:00,10.3,43,P122,6.3,165, ,40º 36.619 N,73º 20.583 W,2.5,128,6.8,,,1020.0,63.1,0.0,0.0,12.8
2023-05-22T12:05:21-04:00,12.2,61,P101,8.1,162, ,40º 26.081 N,73º 16.842 W,3.3,119,6.5,0.1,258,1020.6,60.7,0.0,0.0,15.0
2023-05-22T13:50:52-04:00,13.1,65,P97,8.4,162, ,40º 12.543 N,73º 11.044 W,3.6,110,6.2,0.1,262,1021.1,58.9,0.0,0.0,16.5
2023-05-22T15:32:46-04:00,13.3,64,P98,8.8,162, ,39º 59.005 N,73º 05.245 W,3.7,103,6.0,0.3,233,1021.3,58.2,0.0,0.0,16.7
2023-05-22T17:10:21-04:00,13.9,62,P100,8.8,162, ,39º 45.467 N,72º 59.447 W,3.8,96,5.8,0.2,252,1021.4,58.3,0.0,0.0,17.5
2023-05-22T18:47:28-04:00,14.5,58,S149,6.5,269, ,39º 31.929 N,72º 53.648 W,4.0,88,5.6,0.2,235,1021.8,58.1,0.0,0.0,18.5
2023-05-22T21:20:33-04:00,13.7,67,P149,6.2,217, ,39º 31.583 N,73º 14.540 W,3.9,89,5.6,0.2,246,1022.8,57.6,0.0,0.0,17.3
2023-05-22T22:36:54-04:00,12.8,68,P152,5.8,220, ,39º 25.266 N,73º 20.648 W,3.9,88,5.6,0.3,245,1023.4,57.5,0.0,0.0,16.2
2023-05-23T00:10:18-04:00,12.9,67,P153,5.8,220, ,39º 18.378 N,73º 28.137 W,3.9,87,5.6,0.2,247,1023.3,58.0,0.0,0.0,16.3
2023-05-23T03:06:00-04:00,14.3,62,S139,7.4,283, ,39º 05.033 N,73º 42.646 W,4.1,84,5.6,0.3,254,1023.1,58.6,0.0,0.0,18.2
2023-05-23T05:00:41-04:00,15.4,64,S140,7.7,283, ,39º 08.278 N,74º 00.395 W,4.1,85,5.5,0.4,251,1023.4,59.2,0.0,0.0,19.5
2023-05-23T06:51:25-04:00,14.5,54,S131,7.9,283, ,39º 11.522 N,74º 18.143 W,3.9,85,5.5,0.5,236,1024.7,58.5,0.0,0.0,18.6
2023-05-23T08:38:38-04:00,12.3,54,P98,9.2,152, ,39º 14.768 N,74º 35.893 W,2.9,89,5.4,0.2,211,1025.7,59.5,0.0,0.0,18.5
2023-05-23T10:14:10-04:00,16.5,51,P101,9.7,152, ,39º 01.786 N,74º 27.057 W,4.6,83,5.7,0.4,217,1025.9,58.2,0.0,0.0,21.1
2023-05-23T11:44:54-04:00,16.9,56,P96,9.8,152, ,38º 48.805 N,74º 18.221 W,5.6,82,6.0,0.4,229,1025.7,58.7,0.0,0.0,21.7
2023-05-23T14:45:22-04:00,17.3,56,P96,9.7,152, ,38º 22.843 N,74º 00.550 W,6.7,76,6.4,0.3,252,1024.4,60.7,0.0,0.0,22.8
2023-05-23T16:16:16-04:00,17.5,57,S154,6.5,263, ,38º 09.862 N,73º 51.715 W,7.1,74,6.4,0.2,261,1023.6,61.1,0.0,0.0,23.2
2023-05-23T17:05:53-04:00,17.3,59,P154,6.6,213, ,38º 09.169 N,73º 58.547 W,7.1,74,6.5,0.3,251,1023.5,61.4,0.0,0.0,22.9
2023-05-23T18:08:04-04:00,16.9,57,S153,6.8,264, ,38º 03.423 N,74º 03.274 W,7.2,74,6.5,0.3,249,1023.3,61.5,0.0,0.0,22.4
2023-05-23T20:03:17-04:00,16.1,56,S152,6.9,264, ,38º 01.954 N,74º 19.816 W,6.9,77,6.6,0.4,239,1023.1,61.5,0.0,0.0,21.0
2023-05-23T21:56:54-04:00,15.8,55,S152,7.0,264, ,38º 00.485 N,74º 36.356 W,6.5,79,6.6,0.5,230,1022.9,61.2,0.0,0.0,20.6
2023-05-23T23:49:41-04:00,15.1,55,S145,7.3,270, ,37º 59.017 N,74º 52.897 W,6.1,80,6.6,0.6,221,1022.5,60.9,0.0,0.0,19.4
2023-05-24T00:33:50-04:00,14.2,55,P147,7.0,202, ,37º 59.045 N,74º 59.706 W,5.8,81,6.6,0.5,214,1022.2,60.5,0.0,0.0,18.1
2023-05-24T02:18:49-04:00,14.0,54,P148,6.5,202, ,37º 47.753 N,75º 05.522 W,5.9,81,6.7,0.5,218,1021.5,61.0,0.0,0.0,18.1
2023-05-24T04:11:19-04:00,12.5,51,S159,5.4,251, ,37º 36.462 N,75º 11.339 W,5.9,81,6.8,0.5,222,1021.0,61.6,0.0,0.0,16.7
2023-05-24T05:10:48-04:00,11.9,47,S150,6.0,259, ,37º 34.759 N,75º 17.750 W,5.7,82,6.8,0.4,218,1020.7,61.4,0.0,0.0,15.7
2023-05-24T07:44:31-04:00,11.9,32,P148,6.3,179, ,37º 31.381 N,75º 37.380 W,4.3,85,6.7,0.1,216,1020.4,60.5,0.0,0.0,16.2
2023-05-24T09:09:40-04:00,15.2,35,P157,6.3,192, ,37º 22.443 N,75º 37.219 W,4.7,82,6.7,0.2,210,1020.2,61.1,0.0,0.0,19.9
2023-05-24T10:22:11-04:00,16.2,34,S151,6.7,243, ,37º 14.956 N,75º 39.280 W,4.7,78,6.4,0.2,207,1020.2,61.4,0.0,0.0,21.1
2023-05-24T11:39:32-04:00,15.2,38,P148,6.8,187, ,37º 10.960 N,75º 48.943 W,2.9,76,5.4,0.2,198,1019.9,62.4,0.0,0.0,20.6
2023-05-24T12:15:10-04:00,15.6,37,S152,6.4,245, ,37º 06.926 N,75º 49.529 W,3.4,80,6.5,0.2,194,1019.6,62.2,0.0,0.0,20.6
2023-05-24T13:38:37-04:00,14.4,48,S154,6.0,254, ,37º 03.220 N,75º 59.637 W,2.9,76,5.7,0.2,169,1019.0,62.8,0.0,0.0,18.8
2023-05-24T14:20:33-04:00,12.9,54,P47,4.0,102, ,37º 02.088 N,76º 04.667 W,2.8,75,5.5,0.2,170,1018.6,63.4,0.0,0.0,17.0
2023-05-24T15:15:21-04:00,13.3,50,S43,3.6,7, ,37º 01.348 N,76º 00.152 W,3.3,78,6.0,0.2,167,1018.0,62.8,0.0,0.0,17.4
2023-05-24T17:18:53-04:00,9.9,55,S88,6.0,327, ,37º 08.695 N,75º 59.004 W,1.6,82,5.1,0.2,171,1016.8,64.1,0.0,0.0,13.8
2023-05-24T17:57:08-04:00,7.9,58,S80,3.9,338, ,37º 11.877 N,76º 01.624 W,1.1,74,4.1,0.2,173,1016.7,64.8,0.0,0.0,11.4
2023-05-24T20:05:05-04:00,5.6,81,S77,3.0,4, ,37º 19.533 N,76º 05.459 W,0.6,58,3.2,0.2,199,1016.1,65.0,0.0,0.0,8.3
2023-05-24T22:39:37-04:00,4.7,107,S88,2.9,19, ,37º 27.170 N,76º 04.754 W,0.5,81,2.3,0.2,189,1015.7,63.8,0.0,0.0,7.5
2023-05-24T23:30:27-04:00,4.8,95,S94,2.7,1, ,37º 29.472 N,76º 03.771 W,0.4,90,2.3,0.2,187,1015.5,63.7,0.0,0.0,7.7
2023-05-25T00:51:25-04:00,4.8,32,S82,2.5,309, ,37º 33.076 N,76º 03.653 W,0.3,97,2.4,0.2,188,1015.1,64.2,0.0,0.0,7.6
2023-05-25T01:12:58-04:00,4.8,11,P58,2.0,69, ,37º 33.656 N,76º 04.543 W,0.3,100,2.4,0.2,187,1015.0,64.6,0.0,0.0,7.5
2023-05-25T02:12:15-04:00,4.9,355,P64,2.1,58, ,37º 34.367 N,76º 02.249 W,0.2,83,2.5,0.1,191,1014.7,64.3,0.0,0.0,7.6
2023-05-25T03:37:00-04:00,7.2,8,S59,3.5,309, ,37º 35.939 N,75º 59.021 W,0.3,21,2.0,0.1,200,1014.9,63.9,0.0,0.0,10.3
2023-05-25T04:54:41-04:00,11.8,7,P62,4.7,69, ,37º 38.840 N,76º 03.465 W,0.5,3,1.6,0.1,191,1015.1,66.3,0.0,0.0,15.4
2023-05-25T05:43:57-04:00,11.9,15,S65,5.7,310, ,37º 40.263 N,75º 58.879 W,0.7,8,1.7,0.1,202,1015.4,65.0,0.0,0.0,15.9
2023-05-25T06:07:59-04:00,13.5,16,P51,4.3,67, ,37º 41.714 N,76º 01.101 W,0.9,12,1.9,0.1,200,1015.6,65.1,0.0,0.0,17.9
2023-05-25T07:19:21-04:00,13.4,24,S47,4.7,337, ,37º 43.707 N,75º 55.135 W,1.0,15,2.0,0.1,209,1016.0,63.0,0.0,0.0,18.8
2023-05-25T08:37:16-04:00,16.2,29,P144,7.0,173, ,37º 49.341 N,75º 58.128 W,1.5,22,2.4,0.1,188,1016.6,62.3,0.0,0.0,22.0
2023-05-25T08:58:32-04:00,15.8,28,S110,8.6,278, ,37º 46.889 N,75º 57.754 W,1.6,19,2.4,0.1,200,1016.7,62.6,0.0,0.0,21.4
2023-05-25T09:06:06-04:00,15.9,27,S76,7.7,312, ,37º 47.039 N,75º 59.111 W,1.7,20,2.5,0.1,196,1016.8,62.7,0.0,0.0,21.6
2023-05-25T11:37:03-04:00,14.9,27,S67,6.9,320, ,37º 59.945 N,76º 17.754 W,2.2,26,3.0,,,1018.1,64.1,0.0,0.0,20.3
2023-05-25T12:05:04-04:00,12.8,24,P106,7.8,130, ,38º 02.407 N,76º 20.397 W,1.8,27,2.8,0.0,216,1018.1,65.3,0.0,0.0,18.2
2023-05-25T12:12:05-04:00,12.9,25,P61,4.8,86, ,38º 01.826 N,76º 19.508 W,1.8,27,2.9,0.0,232,1018.1,65.2,0.0,0.0,17.9
2023-05-25T14:04:51-04:00,10.7,36,P45,4.4,82, ,38º 02.500 N,76º 08.138 W,1.4,22,2.6,0.1,196,1017.7,67.6,0.0,0.0,14.2
2023-05-25T15:37:59-04:00,8.5,6,S56,3.1,310, ,38º 03.473 N,75º 59.481 W,0.9,13,2.1,0.0,201,1017.4,68.5,0.0,0.0,11.8
2023-05-25T15:46:47-04:00,8.4,1,P39,2.2,41, ,38º 03.763 N,75º 59.926 W,0.8,12,2.1,0.0,208,1017.3,68.4,0.0,0.0,11.6
2023-05-25T16:17:15-04:00,7.5,353,S43,1.8,310, ,38º 04.624 N,75º 58.990 W,0.7,11,2.0,0.0,218,1017.2,68.9,0.0,0.0,10.8
2023-05-25T16:48:11-04:00,7.3,332,P68,3.3,41, ,38º 05.205 N,75º 59.878 W,0.7,5,2.0,0.0,227,1017.2,68.8,0.0,0.0,10.1
2023-05-25T17:29:05-04:00,7.0,2,S52,2.9,310, ,38º 06.926 N,75º 58.006 W,0.6,20,1.9,0.0,229,1017.3,68.5,0.0,0.0,10.4
2023-05-25T17:48:06-04:00,8.0,17,P62,3.1,79, ,38º 07.507 N,75º 58.895 W,0.7,26,1.9,0.0,227,1017.4,67.8,0.0,0.0,11.5
2023-05-25T18:02:05-04:00,8.1,40,S90,5.1,310, ,38º 07.648 N,75º 57.982 W,0.7,34,1.9,0.0,227,1017.5,67.5,0.0,0.0,11.8
2023-05-25T18:07:24-04:00,8.4,43,S61,3.7,342, ,38º 07.937 N,75º 58.427 W,0.7,36,1.9,0.0,225,1017.6,67.3,0.0,0.0,12.1
2023-05-25T18:24:40-04:00,9.2,57,S56,4.4,1, ,38º 08.948 N,75º 58.848 W,0.7,43,1.8,0.0,219,1017.7,66.8,0.0,0.0,13.1
2023-05-25T19:03:41-04:00,10.8,76,S94,7.0,342, ,38º 11.831 N,75º 58.754 W,0.8,60,1.8,0.0,207,1018.0,65.8,0.0,0.0,15.1
2023-05-25T19:12:47-04:00,11.1,78,S128,6.0,310, ,38º 12.842 N,75º 59.174 W,0.8,64,1.8,0.0,207,1018.1,65.6,0.0,0.0,15.6
2023-05-25T19:35:32-04:00,12.4,83,P47,3.9,130, ,38º 14.292 N,76º 01.396 W,0.8,68,1.8,0.0,180,1018.2,65.1,0.0,0.0,17.3
2023-05-25T19:56:16-04:00,13.3,84,P59,5.5,144, ,38º 13.422 N,76º 00.064 W,0.9,75,1.8,0.0,193,1018.4,64.4,0.0,0.0,18.2
2023-05-25T20:21:54-04:00,12.8,84,P103,7.8,187, ,38º 11.540 N,75º 58.309 W,0.8,75,1.8,0.0,215,1018.5,63.7,0.0,0.0,17.7
2023-05-25T21:18:50-04:00,11.9,88,P111,7.0,199, ,38º 04.194 N,75º 59.457 W,0.9,74,1.9,0.0,282,1018.7,62.8,0.0,0.0,16.6
2023-05-25T21:29:15-04:00,11.9,89,S139,5.6,310, ,38º 03.043 N,75º 59.949 W,0.9,74,2.0,0.0,308,1018.7,62.7,0.0,0.0,16.6
2023-05-25T21:38:56-04:00,12.2,89,P131,6.0,221, ,38º 03.623 N,76º 00.838 W,1.0,71,2.0,0.0,279,1018.8,62.8,0.0,0.0,16.9
2023-05-25T21:44:38-04:00,12.3,90,S140,5.9,310, ,38º 03.193 N,76º 01.306 W,1.0,70,2.0,0.0,280,1018.8,62.8,0.0,0.0,17.0
2023-05-25T22:07:42-04:00,13.0,91,P152,5.6,242, ,38º 04.643 N,76º 03.528 W,1.1,67,2.1,0.0,240,1018.8,63.0,0.0,0.0,17.8
2023-05-25T22:20:57-04:00,13.3,92,S140,6.1,310, ,38º 04.072 N,76º 04.909 W,1.1,64,2.2,0.0,233,1018.9,63.1,0.0,0.0,18.1
2023-05-26T00:54:18-04:00,8.5,87,S129,4.3,319, ,38º 14.368 N,76º 19.552 W,1.1,86,2.6,0.1,349,1019.7,61.8,0.0,0.0,12.7
2023-05-26T01:45:16-04:00,7.1,88,S48,2.2,40, ,38º 17.119 N,76º 22.639 W,1.0,94,2.5,0.1,347,1020.0,60.7,0.0,0.0,11.0
2023-05-26T02:00:32-04:00,7.3,89,S70,3.7,19, ,38º 17.550 N,76º 22.171 W,1.0,96,2.5,0.1,347,1020.1,60.6,0.0,0.0,11.2
2023-05-26T02:20:15-04:00,7.4,87,S95,4.8,351, ,38º 18.701 N,76º 21.679 W,0.9,96,2.4,0.1,344,1020.2,60.5,0.0,0.0,11.3
2023-05-26T03:34:46-04:00,6.9,83,S96,4.6,347, ,38º 24.616 N,76º 22.847 W,0.7,91,2.1,0.1,326,1020.9,59.6,0.0,0.0,11.4
2023-05-26T05:25:08-04:00,7.4,80,S80,4.2,0, ,38º 32.842 N,76º 25.302 W,0.7,85,2.1,0.1,336,1021.9,60.1,0.0,0.0,11.5
2023-05-26T08:54:11-04:00,6.5,71,S76,3.2,355, ,38º 47.546 N,76º 25.274 W,0.5,78,1.8,0.1,23,1023.1,60.2,0.0,0.0,10.0
2023-05-26T10:54:18-04:00,4.5,71,S59,1.5,12, ,38º 53.891 N,76º 25.975 W,0.4,75,1.8,0.0,320,1023.0,62.5,0.0,0.0,8.0
2023-05-26T12:12:22-04:00,3.6,43,P55,1.8,98, ,38º 55.763 N,76º 25.460 W,0.3,68,1.8,0.0,317,1023.0,64.0,0.0,0.0,7.1
2023-05-26T12:47:35-04:00,3.5,316,P77,2.4,34, ,38º 55.613 N,76º 24.103 W,0.3,66,1.8,0.0,315,1022.9,64.3,0.0,0.0,6.6
2023-05-26T14:27:49-04:00,4.4,291,,,, ,38º 58.916 N,76º 21.271 W,0.2,37,1.6,0.1,297,1022.6,66.6,0.0,0.0,9.1
