,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T12:33:22-04:00,14.5,58,P103,9.0,162, ,40º 13.519 N,73º 11.693 W,3.6,113,6.3,0.2,260,1020.7,59.3,0.0,0.0,15.9
2023-05-22T14:11:03-04:00,14.5,58,P104,9.0,162, ,39º 59.655 N,73º 05.678 W,3.6,106,6.1,0.3,232,1021.0,58.2,0.0,0.0,16.1
2023-05-22T15:48:27-04:00,14.4,57,P105,9.0,162, ,39º 45.792 N,72º 59.663 W,3.7,99,5.9,0.2,251,1021.1,58.5,0.0,0.0,16.5
2023-05-22T17:25:53-04:00,15.1,56,S143,7.0,272, ,39º 31.929 N,72º 53.648 W,3.8,91,5.7,0.2,234,1021.2,58.5,0.0,0.0,18.2
2023-05-22T19:08:22-04:00,15.3,64,S151,6.6,272, ,39º 32.425 N,73º 09.066 W,3.8,91,5.6,0.2,248,1022.0,58.1,0.0,0.0,17.9
2023-05-22T20:57:18-04:00,14.7,71,P151,6.4,222, ,39º 32.922 N,73º 24.484 W,3.7,91,5.6,0.3,238,1022.7,57.9,0.0,0.0,17.4
2023-05-22T23:19:04-04:00,13.5,69,P155,5.7,224, ,39º 21.589 N,73º 37.565 W,3.7,90,5.6,0.3,241,1023.5,57.9,0.0,0.0,14.7
2023-05-23T01:52:04-04:00,12.6,67,S151,5.9,276, ,39º 10.976 N,73º 50.623 W,3.7,87,5.6,0.3,252,1023.1,58.0,0.0,0.0,15.8
2023-05-23T03:51:06-04:00,12.7,62,S146,6.4,276, ,39º 12.240 N,74º 05.713 W,3.8,88,5.5,0.4,248,1023.4,58.9,0.0,0.0,17.7
2023-05-23T05:42:06-04:00,13.0,57,S141,6.4,276, ,39º 13.504 N,74º 20.803 W,3.5,88,5.4,0.4,232,1024.1,58.9,0.0,0.0,17.7
2023-05-23T07:31:52-04:00,10.9,53,P99,8.2,152, ,39º 14.768 N,74º 35.893 W,2.8,91,5.4,0.2,211,1025.2,58.9,0.0,0.0,17.1
2023-05-23T09:19:21-04:00,14.2,53,P99,9.4,152, ,39º 01.786 N,74º 27.057 W,4.4,83,5.6,0.4,217,1025.6,58.3,0.0,0.0,20.5
2023-05-23T10:53:10-04:00,14.7,55,P97,9.7,152, ,38º 48.805 N,74º 18.221 W,5.5,82,5.9,0.4,229,1025.7,58.7,0.0,0.0,21.9
2023-05-23T12:24:05-04:00,15.2,56,P96,9.7,152, ,38º 35.824 N,74º 09.386 W,6.2,80,6.2,0.3,244,1025.2,59.9,0.0,0.0,23.0
2023-05-23T13:55:16-04:00,15.8,54,P98,9.6,152, ,38º 22.843 N,74º 00.550 W,6.7,76,6.3,0.3,252,1024.6,60.6,0.0,0.0,23.2
2023-05-23T15:27:25-04:00,15.9,54,S153,6.6,260, ,38º 09.862 N,73º 51.715 W,7.1,73,6.4,0.2,261,1023.8,61.0,0.0,0.0,23.4
2023-05-23T17:25:57-04:00,15.3,56,S155,6.6,260, ,38º 07.696 N,74º 08.128 W,7.0,75,6.5,0.3,242,1023.5,61.5,0.0,0.0,22.5
2023-05-23T19:24:57-04:00,14.5,58,P158,6.4,216, ,38º 05.530 N,74º 24.541 W,6.7,77,6.6,0.4,236,1023.3,61.4,0.0,0.0,20.9
2023-05-23T20:18:35-04:00,14.2,58,S155,6.3,263, ,38º 00.934 N,74º 28.776 W,6.7,77,6.6,0.4,237,1023.0,61.5,0.0,0.0,20.7
2023-05-23T22:01:21-04:00,13.5,57,S149,6.3,268, ,37º 59.549 N,74º 42.439 W,6.4,79,6.6,0.5,229,1022.9,61.2,0.0,0.0,20.4
2023-05-24T00:10:45-04:00,12.3,54,P147,6.2,201, ,37º 59.045 N,74º 59.706 W,5.8,81,6.6,0.5,214,1022.4,60.6,0.0,0.0,18.4
2023-05-24T02:06:56-04:00,12.9,51,P150,6.2,201, ,37º 47.824 N,75º 05.066 W,6.0,81,6.7,0.5,218,1021.5,61.0,0.0,0.0,18.4
2023-05-24T04:02:51-04:00,13.1,46,S151,6.2,255, ,37º 36.602 N,75º 10.427 W,6.0,80,6.8,0.5,222,1021.0,61.6,0.0,0.0,16.9
2023-05-24T05:52:14-04:00,12.8,41,S144,6.2,257, ,37º 33.776 N,75º 24.137 W,5.3,83,6.8,0.4,213,1020.7,61.2,0.0,0.0,16.5
2023-05-24T07:37:01-04:00,10.9,34,P146,5.4,179, ,37º 31.381 N,75º 37.380 W,4.3,85,6.7,0.1,216,1020.4,60.5,0.0,0.0,16.1
2023-05-24T09:31:45-04:00,12.4,36,P145,6.2,181, ,37º 21.001 N,75º 37.266 W,4.8,82,6.7,0.2,209,1020.2,61.1,0.0,0.0,20.3
2023-05-24T11:16:19-04:00,13.4,37,S153,5.9,243, ,37º 10.192 N,75º 37.620 W,5.2,78,6.6,0.3,205,1019.9,61.9,0.0,0.0,20.5
2023-05-24T13:43:06-04:00,12.9,42,S143,5.8,259, ,37º 03.772 N,75º 53.718 W,3.2,79,6.3,0.2,174,1018.9,62.4,0.0,0.0,20.0
2023-05-24T15:15:37-04:00,11.3,48,P53,3.9,101, ,37º 02.088 N,76º 04.667 W,2.8,76,5.6,0.2,170,1018.0,63.4,0.0,0.0,16.0
2023-05-24T16:28:27-04:00,11.7,45,S52,4.0,353, ,37º 01.198 N,75º 58.796 W,3.3,80,6.2,0.2,167,1017.2,62.9,0.0,0.0,15.9
2023-05-24T17:05:49-04:00,10.5,46,S45,2.8,1, ,37º 03.650 N,75º 59.170 W,2.7,81,5.9,0.2,171,1016.9,63.3,0.0,0.0,14.8
2023-05-24T18:55:11-04:00,8.0,49,S84,3.9,325, ,37º 08.695 N,75º 59.004 W,1.5,86,5.4,0.2,171,1016.5,63.6,0.0,0.0,11.5
2023-05-24T21:33:15-04:00,5.4,58,S92,2.7,325, ,37º 17.231 N,76º 06.442 W,0.7,84,3.7,0.2,199,1015.8,64.3,0.0,0.0,7.7
2023-05-25T01:23:17-04:00,3.8,15,P62,2.2,77, ,37º 25.766 N,76º 13.880 W,0.4,107,3.1,,,1014.9,63.7,0.0,0.0,7.3
2023-05-25T06:36:23-04:00,9.1,24,S55,3.5,329, ,37º 28.302 N,75º 59.724 W,0.7,6,1.9,0.2,197,1015.5,64.6,0.0,0.0,14.4
2023-05-25T08:30:42-04:00,11.3,25,P54,3.8,79, ,37º 34.086 N,76º 04.074 W,1.5,15,2.4,0.2,187,1016.3,64.4,0.0,0.0,21.8
2023-05-25T09:17:44-04:00,11.0,27,S49,3.5,338, ,37º 34.648 N,76º 00.425 W,1.5,14,2.5,0.1,197,1016.6,64.1,0.0,0.0,18.8
2023-05-25T10:20:01-04:00,10.9,28,P58,4.0,86, ,37º 37.970 N,76º 02.132 W,2.0,15,2.8,0.1,195,1017.2,63.7,0.0,0.0,20.5
2023-05-25T11:46:08-04:00,10.3,35,S54,3.6,342, ,37º 38.372 N,75º 54.856 W,1.3,12,2.5,0.1,207,1017.3,65.8,0.0,0.0,17.7
2023-05-25T12:03:42-04:00,10.2,36,P43,2.8,79, ,37º 39.383 N,75º 55.276 W,1.3,13,2.5,0.1,209,1017.4,66.1,0.0,0.0,17.5
2023-05-25T12:19:20-04:00,10.2,38,S54,3.8,343, ,37º 39.523 N,75º 54.364 W,1.2,13,2.4,0.1,211,1017.3,66.5,0.0,0.0,17.3
2023-05-25T15:00:59-04:00,9.6,47,P126,5.1,173, ,37º 49.341 N,75º 58.128 W,1.3,18,2.5,0.0,213,1017.4,67.6,0.0,0.0,15.2
2023-05-25T15:29:56-04:00,10.0,49,S131,5.0,278, ,37º 46.889 N,75º 57.754 W,1.3,22,2.5,0.0,225,1017.4,67.1,0.0,0.0,16.0
2023-05-25T15:42:49-04:00,10.2,50,S97,6.2,312, ,37º 47.039 N,75º 59.111 W,1.3,21,2.5,0.0,223,1017.4,67.0,0.0,0.0,15.5
2023-05-25T17:45:22-04:00,10.3,67,S114,5.8,313, ,37º 55.593 N,76º 11.087 W,1.2,12,2.5,0.0,159,1017.6,65.8,0.0,0.0,15.6
2023-05-25T19:29:07-04:00,9.5,67,P62,4.2,130, ,38º 02.407 N,76º 20.397 W,0.9,13,2.4,0.0,309,1017.9,67.4,0.0,0.0,11.8
2023-05-25T20:33:30-04:00,11.0,72,S55,4.2,16, ,37º 59.506 N,76º 15.953 W,1.1,22,2.5,,,1018.3,66.1,0.0,0.0,14.1
2023-05-25T22:55:30-04:00,10.7,71,P59,4.5,130, ,38º 09.005 N,76º 12.464 W,1.2,61,2.4,0.0,287,1019.1,63.8,0.0,0.0,17.8
2023-05-26T01:08:59-04:00,10.3,64,S46,3.1,19, ,38º 02.621 N,76º 02.686 W,1.1,83,2.3,0.0,310,1019.6,61.1,0.0,0.0,15.6
2023-05-26T01:32:39-04:00,10.0,63,P49,3.1,112, ,38º 03.773 N,76º 02.195 W,1.1,85,2.2,0.0,298,1019.7,60.8,0.0,0.0,15.2
2023-05-26T02:09:20-04:00,9.8,61,S49,3.1,12, ,38º 03.043 N,75º 59.949 W,1.0,86,2.2,0.0,328,1019.9,60.1,0.0,0.0,14.1
2023-05-26T02:46:03-04:00,9.4,58,S57,3.2,1, ,38º 04.915 N,75º 59.434 W,0.9,83,2.1,0.1,305,1020.2,59.9,0.0,0.0,13.9
2023-05-26T04:46:54-04:00,8.4,49,P81,4.7,130, ,38º 11.401 N,75º 59.222 W,0.7,72,1.9,0.1,257,1021.2,59.6,0.0,0.0,14.1
2023-05-26T04:52:41-04:00,8.4,49,S47,2.4,1, ,38º 11.110 N,75º 58.777 W,0.7,70,1.9,0.1,259,1021.2,59.5,0.0,0.0,13.9
2023-05-26T05:28:23-04:00,8.2,46,S96,5.4,310, ,38º 12.551 N,75º 58.730 W,0.7,66,1.8,0.1,252,1021.5,59.3,0.0,0.0,13.8
2023-05-26T05:58:40-04:00,8.4,45,P85,5.3,130, ,38º 14.292 N,76º 01.396 W,0.7,64,1.8,0.0,253,1021.8,59.3,0.0,0.0,13.8
2023-05-26T06:14:09-04:00,8.4,43,P100,5.2,144, ,38º 13.422 N,76º 00.064 W,0.7,61,1.8,0.0,254,1021.9,59.2,0.0,0.0,14.1
2023-05-26T06:40:49-04:00,8.3,42,P145,3.9,187, ,38º 11.540 N,75º 58.309 W,0.7,59,1.8,0.1,261,1022.1,59.1,0.0,0.0,14.1
2023-05-26T08:45:17-04:00,8.9,38,S120,4.9,278, ,38º 03.473 N,75º 59.481 W,0.8,52,1.9,0.1,330,1022.5,60.6,0.0,0.0,13.3
2023-05-26T09:37:48-04:00,8.5,39,S89,4.9,310, ,38º 04.072 N,76º 04.909 W,0.9,56,2.1,0.0,293,1022.6,61.5,0.0,0.0,13.7
2023-05-26T12:15:00-04:00,4.8,44,S84,2.5,320, ,38º 12.196 N,76º 17.353 W,0.6,69,2.1,0.1,347,1022.8,64.2,0.0,0.0,8.6
2023-05-26T14:47:00-04:00,3.6,62,P68,1.7,130, ,38º 17.119 N,76º 22.639 W,0.4,96,2.1,0.1,348,1022.6,66.6,0.0,0.0,8.0
2023-05-26T15:02:54-04:00,3.7,67,S49,1.3,19, ,38º 16.829 N,76º 22.195 W,0.5,104,2.1,0.1,349,1022.6,66.5,0.0,0.0,8.7
2023-05-26T15:56:53-04:00,4.1,81,S86,3.0,354, ,38º 17.980 N,76º 21.703 W,0.6,125,2.2,0.1,348,1022.4,66.0,0.0,0.0,9.8
2023-05-26T17:49:28-04:00,5.1,106,S120,2.6,346, ,38º 23.605 N,76º 22.427 W,0.9,152,2.2,0.1,329,1022.0,65.6,0.0,0.0,14.8
2023-05-26T21:29:44-04:00,4.7,140,S133,1.6,8, ,38º 32.842 N,76º 25.302 W,1.0,160,2.1,0.0,302,1021.7,64.9,0.0,0.0,16.6
2023-05-27T03:53:01-04:00,2.3,109,S115,1.4,353, ,38º 42.782 N,76º 23.615 W,0.7,160,2.2,0.0,34,1022.9,63.2,0.0,0.0,9.6
2023-05-27T05:39:51-04:00,2.5,56,S84,1.0,333, ,38º 45.234 N,76º 23.989 W,0.5,162,2.2,0.0,126,1023.5,62.5,0.0,0.0,8.1
2023-05-27T11:29:29-04:00,2.5,20,P51,1.0,71, ,38º 50.437 N,76º 27.450 W,0.2,135,2.0,0.0,163,1023.7,65.3,0.0,0.0,5.4
2023-05-27T14:08:20-04:00,2.9,3,S53,1.5,310, ,38º 51.289 N,76º 24.244 W,0.1,72,2.0,0.1,167,1023.2,67.7,0.0,0.0,5.1
2023-05-27T15:01:31-04:00,3.4,47,S57,1.8,350, ,38º 52.160 N,76º 25.578 W,0.1,106,1.9,0.1,172,1022.9,68.2,0.0,0.0,6.4
2023-05-27T15:59:38-04:00,3.9,84,S65,1.9,18, ,38º 53.891 N,76º 25.975 W,0.1,111,1.7,0.1,176,1022.6,68.6,0.0,0.0,7.6
2023-05-27T16:37:28-04:00,4.2,97,S57,2.4,40, ,38º 55.042 N,76º 25.483 W,0.2,107,1.6,0.1,178,1022.4,68.6,0.0,0.0,8.7
2023-05-27T18:42:07-04:00,5.8,118,,,, ,38º 58.916 N,76º 21.271 W,0.3,126,1.3,0.1,182,1021.8,69.0,0.0,0.0,14.1
