,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T08:03:01-04:00,16.1,25,S152,6.5,232, ,37º 19.270 N,75º 36.869 W,4.9,82,6.8,0.2,208,1020.1,61.3,0.0,0.0,19.4
2023-05-24T09:29:41-04:00,15.0,31,P150,6.7,181, ,37º 13.543 N,75º 46.135 W,3.4,74,5.5,0.2,202,1020.2,61.8,0.0,0.0,19.9
2023-05-24T09:49:06-04:00,15.8,32,S158,6.3,234, ,37º 11.381 N,75º 46.206 W,3.7,76,5.9,0.2,202,1020.2,61.8,0.0,0.0,20.4
2023-05-24T10:45:17-04:00,15.6,38,P155,6.4,192, ,37º 07.946 N,75º 52.220 W,2.3,83,6.3,0.2,192,1020.2,62.6,0.0,0.0,20.0
2023-05-24T11:03:11-04:00,16.1,38,S150,6.5,247, ,37º 06.074 N,75º 52.735 W,2.7,82,6.4,0.2,185,1020.1,62.3,0.0,0.0,20.0
2023-05-24T12:38:07-04:00,14.5,45,P53,5.0,98, ,37º 02.088 N,76º 04.667 W,2.8,74,5.5,0.1,169,1019.5,63.0,0.0,0.0,16.9
2023-05-24T13:30:57-04:00,15.9,47,S45,4.7,1, ,37º 01.489 N,75º 59.240 W,3.4,77,5.9,0.2,167,1019.0,62.6,0.0,0.0,19.2
2023-05-24T15:03:48-04:00,14.7,53,S86,9.2,327, ,37º 08.695 N,75º 59.004 W,1.7,74,4.9,0.2,171,1018.1,64.2,0.0,0.0,16.3
2023-05-24T15:28:37-04:00,13.9,56,S74,7.2,342, ,37º 11.877 N,76º 01.624 W,1.3,62,3.8,0.2,172,1017.8,65.4,0.0,0.0,13.9
2023-05-24T16:04:03-04:00,12.8,57,S57,4.2,0, ,37º 15.920 N,76º 03.307 W,1.0,45,3.1,0.2,190,1017.5,66.0,0.0,0.0,12.8
2023-05-24T19:32:31-04:00,6.5,84,S71,3.3,12, ,37º 30.623 N,76º 03.280 W,0.5,14,2.4,0.2,186,1016.2,65.6,0.0,0.0,8.1
2023-05-24T20:41:55-04:00,5.2,97,S89,3.1,8, ,37º 34.367 N,76º 02.249 W,0.4,23,2.2,0.1,191,1016.0,65.1,0.0,0.0,8.3
2023-05-24T22:50:57-04:00,4.6,94,S77,2.2,16, ,37º 40.993 N,76º 01.124 W,0.4,107,1.8,0.1,202,1015.7,63.3,0.0,0.0,7.7
2023-05-25T01:21:53-04:00,2.6,113,S73,1.3,41, ,37º 46.318 N,75º 59.135 W,0.3,126,1.9,0.1,203,1015.0,64.7,0.0,0.0,7.0
2023-05-25T02:15:00-04:00,2.1,116,S114,1.1,1, ,37º 47.179 N,75º 58.198 W,0.2,115,1.9,0.1,203,1014.9,65.2,0.0,0.0,7.6
2023-05-25T04:14:33-04:00,1.5,69,P113,0.9,181, ,37º 49.341 N,75º 58.128 W,0.5,10,1.7,0.1,195,1015.1,66.0,0.0,0.0,13.8
2023-05-25T06:34:32-04:00,2.3,60,P161,1.0,221, ,37º 47.179 N,75º 58.198 W,1.0,16,1.9,0.1,198,1015.8,64.2,0.0,0.0,19.5
2023-05-25T07:08:20-04:00,2.5,67,S140,1.4,287, ,37º 46.748 N,75º 58.667 W,1.2,19,2.1,0.1,197,1016.0,63.5,0.0,0.0,20.6
2023-05-25T09:13:15-04:00,4.2,57,S109,3.2,307, ,37º 47.629 N,76º 02.269 W,1.8,20,2.6,0.1,190,1016.9,62.8,0.0,0.0,22.3
2023-05-25T13:30:01-04:00,4.8,65,S92,3.7,332, ,37º 55.902 N,76º 16.070 W,1.5,26,2.8,,,1017.9,66.3,0.0,0.0,17.8
2023-05-25T15:28:08-04:00,10.2,76,P54,3.9,130, ,38º 02.407 N,76º 20.397 W,1.2,18,2.6,0.0,284,1017.6,67.8,0.0,0.0,12.1
2023-05-25T15:49:05-04:00,11.7,75,S54,5.1,21, ,38º 01.537 N,76º 19.064 W,1.3,17,2.7,0.0,286,1017.5,67.5,0.0,0.0,11.8
2023-05-25T17:41:14-04:00,18.2,73,P56,6.2,130, ,38º 10.456 N,76º 14.687 W,1.4,351,2.6,0.0,320,1017.5,66.6,0.0,0.0,18.2
2023-05-25T19:40:04-04:00,19.3,67,S49,4.8,19, ,38º 02.621 N,76º 02.686 W,1.0,47,2.1,0.0,229,1018.2,64.4,0.0,0.0,19.3
2023-05-25T19:55:18-04:00,18.9,67,P63,6.5,130, ,38º 03.773 N,76º 02.195 W,1.0,57,2.0,0.0,236,1018.3,64.1,0.0,0.0,18.9
2023-05-25T20:07:59-04:00,19.0,67,S65,6.6,1, ,38º 02.902 N,76º 00.862 W,1.0,64,2.0,0.0,263,1018.4,63.6,0.0,0.0,19.0
2023-05-25T20:14:31-04:00,18.6,66,P63,6.5,130, ,38º 03.623 N,76º 00.838 W,1.0,66,2.0,0.0,260,1018.4,63.6,0.0,0.0,18.6
2023-05-25T20:22:57-04:00,18.5,66,S54,5.4,12, ,38º 03.043 N,75º 59.949 W,0.9,72,2.0,0.0,291,1018.5,63.4,0.0,0.0,18.5
2023-05-25T20:44:11-04:00,17.4,65,S61,6.3,4, ,38º 04.915 N,75º 59.434 W,0.9,73,1.9,0.0,266,1018.6,63.2,0.0,0.0,17.4
2023-05-25T21:57:38-04:00,13.5,63,S113,7.8,310, ,38º 12.551 N,75º 58.730 W,0.8,79,1.8,0.0,220,1018.9,62.6,0.0,0.0,16.4
2023-05-25T22:18:37-04:00,13.3,63,P67,6.4,130, ,38º 14.292 N,76º 01.396 W,0.8,78,1.9,0.0,196,1019.0,62.6,0.0,0.0,16.4
2023-05-25T22:44:19-04:00,13.0,61,P122,7.7,184, ,38º 12.551 N,75º 58.730 W,0.8,79,1.8,0.0,225,1019.1,62.1,0.0,0.0,15.8
2023-05-25T23:55:30-04:00,16.4,59,S141,7.1,278, ,38º 03.473 N,75º 59.481 W,0.9,81,2.1,0.0,315,1019.3,61.2,0.0,0.0,16.4
2023-05-26T00:31:57-04:00,17.1,58,S108,9.1,310, ,38º 04.072 N,76º 04.909 W,1.2,80,2.3,0.0,252,1019.4,61.8,0.0,0.0,17.1
2023-05-26T02:10:45-04:00,15.2,55,S89,9.6,325, ,38º 13.647 N,76º 19.575 W,1.1,95,2.6,0.1,349,1020.1,60.7,0.0,0.0,15.2
2023-05-26T02:37:13-04:00,12.6,53,P45,3.9,98, ,38º 17.119 N,76º 22.639 W,1.0,95,2.5,0.1,347,1020.4,60.4,0.0,0.0,12.6
2023-05-26T02:53:42-04:00,13.0,53,S62,4.8,351, ,38º 16.969 N,76º 21.282 W,1.0,93,2.5,0.1,348,1020.5,60.5,0.0,0.0,13.0
2023-05-26T04:30:10-04:00,8.4,46,S59,3.3,347, ,38º 24.616 N,76º 22.847 W,0.7,87,2.1,0.1,327,1021.3,59.6,0.0,0.0,11.8
2023-05-26T07:05:10-04:00,9.4,46,S45,3.5,1, ,38º 32.842 N,76º 25.302 W,0.7,76,2.0,0.1,338,1022.6,60.1,0.0,0.0,12.0
2023-05-26T10:10:51-04:00,10.7,55,S59,4.4,356, ,38º 43.652 N,76º 24.948 W,0.5,69,1.8,0.1,18,1023.1,61.1,0.0,0.0,10.7
2023-05-26T12:31:55-04:00,9.5,59,P57,3.7,116, ,38º 53.891 N,76º 25.975 W,0.3,70,1.8,0.0,317,1023.0,64.1,0.0,0.0,9.5
2023-05-26T13:10:01-04:00,9.9,60,S49,3.4,11, ,38º 52.871 N,76º 23.285 W,0.3,61,1.7,0.0,321,1022.9,64.1,0.0,0.0,9.9
2023-05-26T15:05:12-04:00,9.1,70,P60,3.6,130, ,38º 59.207 N,76º 21.716 W,0.2,56,1.6,0.1,297,1022.5,66.8,0.0,0.0,9.1
2023-05-26T15:12:38-04:00,9.1,70,,,, ,38º 58.916 N,76º 21.271 W,0.2,45,1.6,0.1,296,1022.4,66.8,0.0,0.0,9.4
