,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T12:51:26-04:00,12.6,93,P77,7.6,170, ,40º 36.619 N,73º 20.583 W,2.4,126,6.5,,,1022.3,63.2,0.0,0.0,14.9
2023-05-22T14:42:01-04:00,16.3,94,P73,7.8,167, ,40º 22.768 N,73º 17.405 W,3.4,113,6.1,0.2,254,1022.7,57.9,0.0,0.0,20.7
2023-05-22T17:25:33-04:00,15.0,87,P69,7.5,156, ,40º 01.550 N,73º 10.837 W,3.7,101,5.8,0.2,255,1023.2,56.5,0.0,0.0,22.5
2023-05-22T21:27:46-04:00,18.0,74,S150,6.7,284, ,39º 31.929 N,72º 53.648 W,4.2,84,5.5,0.2,238,1024.3,55.2,0.0,0.0,24.8
2023-05-22T22:47:46-04:00,17.6,80,P152,6.7,232, ,39º 34.138 N,73º 04.924 W,4.1,86,5.5,0.2,246,1024.9,55.3,0.0,0.0,23.5
2023-05-23T00:33:52-04:00,16.5,77,P156,6.4,232, ,39º 26.908 N,73º 16.964 W,4.1,86,5.6,0.3,248,1024.7,55.8,0.0,0.0,21.8
2023-05-23T02:24:17-04:00,15.6,71,P154,6.5,225, ,39º 19.679 N,73º 29.002 W,4.1,85,5.6,0.3,250,1024.5,55.7,0.0,0.0,20.0
2023-05-23T04:08:23-04:00,16.2,63,S148,7.1,275, ,39º 11.650 N,73º 39.252 W,4.3,84,5.6,0.3,249,1024.5,56.3,0.0,0.0,19.7
2023-05-23T06:04:00-04:00,16.4,62,S147,7.2,275, ,39º 12.876 N,73º 56.915 W,4.3,84,5.6,0.4,251,1025.2,56.8,0.0,0.0,19.6
2023-05-23T07:58:39-04:00,16.5,61,S148,7.1,272, ,39º 14.102 N,74º 14.579 W,4.2,83,5.5,0.4,236,1026.4,57.3,0.0,0.0,18.9
2023-05-23T10:19:43-04:00,13.4,63,P89,9.7,152, ,39º 14.768 N,74º 35.893 W,3.2,88,5.4,0.2,211,1026.8,59.8,0.0,0.0,16.2
2023-05-23T11:50:48-04:00,16.8,56,P96,9.9,152, ,39º 01.786 N,74º 27.057 W,4.9,83,5.8,0.4,218,1026.4,57.8,0.0,0.0,18.8
2023-05-23T14:48:27-04:00,17.6,59,P93,9.9,152, ,38º 35.824 N,74º 09.386 W,6.3,80,6.3,0.3,244,1024.9,57.7,0.0,0.0,20.3
2023-05-23T17:47:24-04:00,18.5,59,S153,6.6,265, ,38º 09.862 N,73º 51.715 W,7.2,74,6.5,0.2,259,1023.3,58.4,0.0,0.0,20.9
2023-05-23T19:15:51-04:00,17.2,62,P159,6.5,221, ,38º 09.048 N,74º 03.998 W,7.0,76,6.6,0.3,244,1023.1,58.4,0.0,0.0,19.6
2023-05-23T20:50:18-04:00,16.5,60,S155,6.8,265, ,38º 01.299 N,74º 12.422 W,7.0,76,6.7,0.4,242,1022.8,58.6,0.0,0.0,18.5
2023-05-23T22:22:28-04:00,15.4,57,S152,6.9,265, ,38º 00.344 N,74º 25.618 W,6.8,78,6.7,0.4,238,1022.7,58.1,0.0,0.0,17.4
2023-05-23T23:53:11-04:00,14.6,55,S151,6.8,265, ,37º 59.390 N,74º 38.813 W,6.5,79,6.7,0.5,231,1022.4,57.9,0.0,0.0,16.3
2023-05-24T01:25:53-04:00,13.6,53,S137,7.0,276, ,37º 58.436 N,74º 52.009 W,6.1,81,6.7,0.5,223,1021.8,57.5,0.0,0.0,15.2
2023-05-24T02:18:26-04:00,12.8,53,P147,6.4,199, ,37º 59.045 N,74º 59.706 W,5.7,82,6.7,0.4,215,1021.5,57.5,0.0,0.0,14.3
2023-05-24T04:09:55-04:00,13.5,48,P152,6.4,199, ,37º 47.893 N,75º 04.610 W,5.8,82,6.8,0.5,218,1020.4,57.5,0.0,0.0,15.7
2023-05-24T06:00:19-04:00,13.8,44,S153,6.3,251, ,37º 36.742 N,75º 09.515 W,5.9,81,6.9,0.5,222,1020.0,58.0,0.0,0.0,15.9
2023-05-24T07:54:21-04:00,13.1,39,S137,6.5,263, ,37º 32.765 N,75º 23.717 W,5.3,82,6.8,0.4,215,1020.4,58.6,0.0,0.0,15.0
2023-05-24T09:34:25-04:00,11.3,39,P143,5.5,181, ,37º 31.381 N,75º 37.380 W,4.3,84,6.7,0.1,214,1020.3,60.4,0.0,0.0,13.5
2023-05-24T10:13:48-04:00,11.9,40,P152,5.4,191, ,37º 27.777 N,75º 37.498 W,4.5,83,6.6,0.1,212,1020.2,60.9,0.0,0.0,13.7
2023-05-24T11:25:18-04:00,12.4,42,S153,5.5,249, ,37º 21.442 N,75º 39.068 W,4.3,80,6.5,0.2,207,1019.9,61.0,0.0,0.0,13.8
2023-05-24T11:46:49-04:00,12.0,45,P159,5.2,204, ,37º 20.730 N,75º 41.360 W,3.6,79,6.4,0.2,205,1019.8,61.2,0.0,0.0,13.4
2023-05-24T13:38:56-04:00,11.1,56,P149,4.8,204, ,37º 11.886 N,75º 46.417 W,3.6,76,5.6,0.2,202,1019.1,60.1,0.0,0.0,12.3
2023-05-24T15:40:31-04:00,9.0,57,S152,3.1,265, ,37º 03.042 N,75º 51.472 W,3.6,80,6.5,0.2,180,1017.9,60.9,0.0,0.0,9.9
2023-05-24T19:07:52-04:00,6.0,77,P53,2.0,129, ,37º 02.088 N,76º 04.667 W,2.5,83,6.1,0.2,172,1016.7,61.4,0.0,0.0,6.5
2023-05-24T19:21:41-04:00,5.9,77,S58,2.4,19, ,37º 01.798 N,76º 04.223 W,2.5,83,6.2,0.2,171,1016.7,61.3,0.0,0.0,6.4
2023-05-24T19:52:27-04:00,5.6,80,S54,2.1,26, ,37º 02.948 N,76º 03.732 W,2.3,85,6.1,0.2,172,1016.5,61.1,0.0,0.0,6.0
2023-05-24T20:42:24-04:00,5.2,86,S50,1.9,36, ,37º 04.531 N,76º 02.772 W,2.0,87,6.1,0.2,175,1016.4,60.8,0.0,0.0,5.5
2023-05-24T23:25:04-04:00,3.7,109,S133,1.4,336, ,37º 08.695 N,75º 59.004 W,1.2,99,6.3,0.3,171,1015.9,59.5,0.0,0.0,4.0
2023-05-25T01:15:03-04:00,3.1,136,P154,1.1,290, ,37º 11.006 N,76º 00.290 W,0.9,105,6.1,0.3,171,1015.5,59.0,0.0,0.0,3.1
2023-05-25T04:20:21-04:00,2.0,277,P99,1.1,16, ,37º 12.176 N,76º 04.337 W,0.8,80,4.8,0.2,187,1015.5,60.1,0.0,0.0,2.0
2023-05-25T08:07:29-04:00,7.0,334,S56,2.4,278, ,37º 16.351 N,76º 02.839 W,1.1,17,2.7,0.3,199,1017.2,62.6,0.0,0.0,8.5
2023-05-25T08:34:33-04:00,7.7,340,P61,2.9,41, ,37º 16.501 N,76º 04.196 W,1.2,17,2.8,0.3,201,1017.3,62.7,0.0,0.0,9.1
2023-05-25T09:33:55-04:00,8.6,351,P10,1.7,1, ,37º 18.653 N,76º 01.856 W,1.3,15,2.7,0.2,208,1017.5,63.0,0.0,0.0,9.8
2023-05-25T10:24:57-04:00,9.5,1,P40,2.2,41, ,37º 20.095 N,76º 01.809 W,1.5,14,2.7,0.2,208,1017.7,63.3,0.0,0.0,10.6
2023-05-25T11:10:30-04:00,9.9,11,S62,4.1,309, ,37º 21.386 N,76º 00.404 W,1.5,14,2.6,0.2,212,1017.9,63.5,0.0,0.0,11.0
2023-05-25T11:23:45-04:00,10.6,15,P64,4.4,79, ,37º 21.966 N,76º 01.294 W,1.6,14,2.7,0.2,208,1018.0,63.6,0.0,0.0,11.4
2023-05-25T11:33:48-04:00,10.5,19,S52,3.5,327, ,37º 22.106 N,76º 00.381 W,1.5,14,2.6,0.1,211,1018.1,63.6,0.0,0.0,11.3
2023-05-25T12:06:09-04:00,11.7,26,P53,3.8,79, ,37º 23.698 N,76º 01.691 W,1.7,13,2.7,0.2,205,1018.4,63.7,0.0,0.0,12.1
2023-05-25T12:29:17-04:00,11.8,35,S45,4.6,350, ,37º 23.978 N,75º 59.866 W,1.5,14,2.6,0.1,212,1018.5,63.8,0.0,0.0,12.1
2023-05-25T14:47:30-04:00,16.3,40,P53,5.4,93, ,37º 34.367 N,76º 02.249 W,1.7,11,2.9,0.1,194,1019.6,61.9,0.0,0.0,16.4
2023-05-25T15:19:30-04:00,16.8,42,S49,4.8,353, ,37º 34.208 N,75º 58.623 W,1.4,16,2.6,0.0,198,1019.6,61.6,0.0,0.0,17.4
2023-05-25T16:20:37-04:00,18.7,42,P51,5.1,93, ,37º 39.112 N,75º 59.370 W,1.3,21,2.6,0.0,214,1020.0,60.4,0.0,0.0,19.9
2023-05-25T16:54:35-04:00,18.6,43,S54,5.8,350, ,37º 38.953 N,75º 55.744 W,1.1,32,2.3,0.0,236,1020.1,60.0,0.0,0.0,20.5
2023-05-25T18:43:21-04:00,19.9,52,P122,8.2,173, ,37º 49.341 N,75º 58.128 W,1.3,64,2.4,0.0,243,1020.9,59.3,0.0,0.0,21.4
2023-05-25T19:01:25-04:00,20.0,53,S135,7.3,278, ,37º 46.889 N,75º 57.754 W,1.4,65,2.4,0.0,254,1020.9,59.3,0.0,0.0,21.4
2023-05-25T19:10:22-04:00,20.5,53,S99,9.3,314, ,37º 47.039 N,75º 59.111 W,1.5,67,2.5,0.0,251,1021.0,59.4,0.0,0.0,21.7
2023-05-25T20:44:16-04:00,18.6,58,S108,9.0,310, ,37º 57.184 N,76º 12.397 W,1.2,42,2.4,,,1021.9,58.5,0.0,0.0,20.0
2023-05-25T21:39:01-04:00,15.8,58,P59,6.1,117, ,38º 02.407 N,76º 20.397 W,0.9,41,2.5,0.1,314,1022.4,57.9,0.0,0.0,18.5
2023-05-25T22:30:02-04:00,17.6,59,S50,5.0,8, ,38º 00.076 N,76º 14.572 W,1.3,49,2.6,0.1,288,1022.7,58.1,0.0,0.0,19.0
2023-05-25T23:42:16-04:00,15.6,56,P52,5.4,107, ,38º 05.982 N,76º 13.471 W,1.4,69,2.5,0.1,283,1023.1,57.8,0.0,0.0,18.8
2023-05-26T01:38:43-04:00,15.9,51,S50,4.9,1, ,38º 02.902 N,76º 00.862 W,1.0,84,2.2,0.0,323,1023.0,57.8,0.0,0.0,20.5
2023-05-26T01:47:36-04:00,15.7,51,P47,4.6,98, ,38º 03.623 N,76º 00.838 W,1.0,86,2.2,0.0,311,1023.0,57.7,0.0,0.0,20.5
2023-05-26T02:01:41-04:00,15.6,50,S52,4.7,358, ,38º 03.473 N,75º 59.481 W,1.0,85,2.1,0.0,321,1023.0,57.6,0.0,0.0,20.7
2023-05-26T03:28:23-04:00,13.2,39,P39,3.4,79, ,38º 10.249 N,75º 59.713 W,0.8,79,1.9,0.1,262,1023.2,55.6,0.0,0.0,20.6
2023-05-26T03:41:25-04:00,12.9,38,S37,2.9,1, ,38º 10.390 N,75º 58.801 W,0.8,77,1.9,0.1,260,1023.2,55.3,0.0,0.0,20.6
2023-05-26T04:26:00-04:00,11.9,32,S83,7.2,310, ,38º 12.551 N,75º 58.730 W,0.7,73,1.8,0.1,249,1023.3,54.4,0.0,0.0,20.5
2023-05-26T04:48:44-04:00,11.6,29,P101,7.3,130, ,38º 14.292 N,76º 01.396 W,0.7,71,1.9,0.0,245,1023.4,54.1,0.0,0.0,20.3
2023-05-26T05:07:28-04:00,11.9,29,P133,6.0,162, ,38º 12.842 N,75º 59.174 W,0.7,68,1.8,0.1,252,1023.3,54.1,0.0,0.0,20.5
2023-05-26T05:18:07-04:00,12.4,30,P154,6.1,184, ,38º 11.831 N,75º 58.754 W,0.7,67,1.8,0.1,253,1023.4,54.4,0.0,0.0,20.7
2023-05-26T06:40:36-04:00,17.0,36,S118,8.4,278, ,38º 03.473 N,75º 59.481 W,0.9,61,2.0,0.1,330,1023.8,56.4,0.0,0.0,21.7
2023-05-26T07:11:30-04:00,17.5,37,S87,9.8,310, ,38º 04.072 N,76º 04.909 W,1.1,61,2.2,0.1,295,1024.1,56.4,0.0,0.0,21.4
2023-05-26T08:37:58-04:00,15.4,40,S78,8.5,323, ,38º 13.067 N,76º 18.686 W,0.9,68,2.2,0.2,347,1025.1,56.2,0.0,0.0,19.3
2023-05-26T09:14:06-04:00,13.6,44,P46,4.4,90, ,38º 17.119 N,76º 22.639 W,0.7,71,2.1,0.2,347,1025.5,57.5,0.0,0.0,18.1
2023-05-26T09:38:19-04:00,14.1,46,S60,5.9,346, ,38º 17.110 N,76º 20.370 W,0.7,69,2.1,0.2,346,1025.6,58.1,0.0,0.0,17.9
2023-05-26T12:22:09-04:00,12.9,54,S59,5.5,355, ,38º 32.842 N,76º 25.302 W,0.4,50,1.8,0.1,332,1026.0,62.0,0.0,0.0,15.7
2023-05-26T14:07:19-04:00,11.9,61,S60,6.3,1, ,38º 42.361 N,76º 26.352 W,0.3,38,1.8,0.1,14,1025.4,64.5,0.0,0.0,14.9
2023-05-26T15:56:19-04:00,13.8,82,S46,5.1,36, ,38º 53.891 N,76º 25.975 W,0.3,131,1.7,0.0,308,1024.9,64.9,0.0,0.0,15.6
2023-05-26T17:09:59-04:00,15.7,96,,,, ,38º 58.916 N,76º 21.271 W,0.3,189,1.5,0.1,290,1024.6,64.3,0.0,0.0,16.5
