,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T14:23:30-04:00,18.5,91,P70,8.2,161, ,40º 29.983 N,73º 19.438 W,3.2,117,6.2,0.0,0,1022.6,58.4,0.0,0.0,19.7
2023-05-22T16:15:33-04:00,16.6,79,P82,8.8,161, ,40º 15.470 N,73º 12.991 W,3.6,107,5.9,0.2,259,1022.9,57.4,0.0,0.0,21.8
2023-05-22T18:00:21-04:00,15.5,80,P82,8.9,161, ,40º 00.956 N,73º 06.543 W,3.8,99,5.8,0.3,235,1023.4,56.3,0.0,0.0,22.7
2023-05-22T19:44:10-04:00,15.1,78,P83,9.0,161, ,39º 46.442 N,73º 00.096 W,3.9,92,5.6,0.2,250,1023.9,55.9,0.0,0.0,24.5
2023-05-22T21:26:25-04:00,14.4,73,S155,6.3,278, ,39º 31.929 N,72º 53.648 W,4.2,84,5.5,0.2,238,1024.3,55.2,0.0,0.0,24.8
2023-05-22T22:06:58-04:00,14.1,75,P154,6.1,229, ,39º 32.528 N,72º 59.076 W,4.2,85,5.5,0.2,250,1024.6,55.2,0.0,0.0,24.2
2023-05-22T22:34:53-04:00,13.9,75,P149,6.3,224, ,39º 30.666 N,73º 01.861 W,4.2,84,5.5,0.2,252,1024.7,55.2,0.0,0.0,23.9
2023-05-23T01:25:08-04:00,13.1,72,P150,5.9,222, ,39º 18.191 N,73º 17.703 W,4.3,83,5.6,0.2,246,1024.4,55.7,0.0,0.0,20.9
2023-05-23T03:52:59-04:00,13.6,61,S143,6.9,278, ,39º 07.288 N,73º 30.316 W,4.4,82,5.7,0.3,253,1024.3,56.2,0.0,0.0,20.0
2023-05-23T05:24:53-04:00,14.2,55,S136,7.6,279, ,39º 08.786 N,73º 43.885 W,4.5,83,5.6,0.3,253,1024.7,56.6,0.0,0.0,19.8
2023-05-23T08:50:18-04:00,15.2,59,S141,7.3,278, ,39º 12.671 N,74º 16.895 W,4.3,83,5.6,0.5,236,1026.5,57.3,0.0,0.0,18.7
2023-05-23T10:52:42-04:00,14.1,69,P83,9.1,152, ,39º 14.768 N,74º 35.893 W,3.3,88,5.4,0.2,211,1026.8,60.2,0.0,0.0,16.0
2023-05-23T12:29:50-04:00,15.8,66,P86,9.4,152, ,39º 01.786 N,74º 27.057 W,4.9,83,5.8,0.4,218,1026.2,57.8,0.0,0.0,18.7
2023-05-23T14:03:54-04:00,16.4,65,P87,9.5,152, ,38º 48.805 N,74º 18.221 W,5.8,82,6.2,0.4,230,1025.4,57.9,0.0,0.0,19.6
2023-05-23T15:36:53-04:00,17.0,64,P88,9.7,152, ,38º 35.824 N,74º 09.386 W,6.3,80,6.3,0.3,244,1024.6,57.7,0.0,0.0,19.9
2023-05-23T18:38:14-04:00,18.8,55,S151,6.7,264, ,38º 09.862 N,73º 51.715 W,7.2,75,6.6,0.2,259,1023.1,58.4,0.0,0.0,20.3
2023-05-23T19:56:00-04:00,18.5,59,P157,6.6,215, ,38º 08.898 N,74º 02.641 W,7.0,77,6.7,0.3,244,1022.9,58.4,0.0,0.0,19.3
2023-05-23T21:29:04-04:00,18.0,55,S147,7.1,268, ,38º 00.569 N,74º 10.177 W,7.1,76,6.7,0.4,244,1022.7,58.5,0.0,0.0,18.3
2023-05-23T23:18:35-04:00,17.2,53,S145,7.3,268, ,38º 00.061 N,74º 26.686 W,6.7,78,6.7,0.4,237,1022.6,58.0,0.0,0.0,17.2
2023-05-24T01:05:34-04:00,16.1,52,S144,7.4,268, ,37º 59.552 N,74º 43.196 W,6.3,80,6.7,0.5,229,1021.9,57.6,0.0,0.0,16.1
2023-05-24T02:51:26-04:00,14.7,50,P147,7.1,197, ,37º 59.045 N,74º 59.706 W,5.7,83,6.8,0.4,215,1021.3,57.6,0.0,0.0,14.7
2023-05-24T05:49:32-04:00,15.7,43,S155,6.8,248, ,37º 39.185 N,75º 07.619 W,5.9,82,6.9,0.5,222,1020.0,57.9,0.0,0.0,16.0
2023-05-24T08:01:23-04:00,14.4,40,S143,6.8,257, ,37º 33.636 N,75º 25.051 W,5.1,83,6.8,0.3,214,1020.4,58.7,0.0,0.0,14.8
2023-05-24T09:29:47-04:00,12.1,42,P140,6.0,181, ,37º 31.381 N,75º 37.380 W,4.3,84,6.7,0.1,214,1020.3,60.3,0.0,0.0,13.5
2023-05-24T10:05:55-04:00,12.9,39,P153,5.7,192, ,37º 27.777 N,75º 37.498 W,4.5,83,6.6,0.1,212,1020.2,60.8,0.0,0.0,13.8
2023-05-24T10:46:22-04:00,13.4,37,S155,5.6,243, ,37º 24.034 N,75º 38.529 W,4.4,81,6.6,0.2,210,1020.1,61.2,0.0,0.0,13.9
2023-05-24T10:59:30-04:00,13.3,39,P153,5.9,192, ,37º 23.463 N,75º 39.910 W,3.9,81,6.5,0.2,208,1020.1,61.6,0.0,0.0,13.8
2023-05-24T11:38:45-04:00,13.5,41,S149,6.1,252, ,37º 19.719 N,75º 40.940 W,3.9,79,6.3,0.2,205,1019.9,61.0,0.0,0.0,13.7
2023-05-24T12:05:15-04:00,13.6,46,P152,6.0,199, ,37º 18.868 N,75º 44.145 W,3.1,76,6.0,0.2,203,1019.7,61.1,0.0,0.0,13.6
2023-05-24T12:29:44-04:00,13.5,48,S149,5.9,259, ,37º 16.565 N,75º 45.128 W,3.3,74,5.6,0.2,203,1019.5,60.5,0.0,0.0,13.5
2023-05-24T12:37:12-04:00,13.4,50,P137,6.7,188, ,37º 16.425 N,75º 46.040 W,3.1,73,5.3,0.2,203,1019.5,60.6,0.0,0.0,13.4
2023-05-24T13:07:13-04:00,13.6,49,P152,6.1,202, ,37º 13.112 N,75º 46.603 W,3.4,74,5.3,0.2,201,1019.3,60.3,0.0,0.0,13.6
2023-05-24T13:48:01-04:00,13.9,52,S161,5.7,252, ,37º 09.228 N,75º 48.546 W,3.3,78,6.0,0.2,197,1019.0,60.6,0.0,0.0,13.9
2023-05-24T14:16:35-04:00,13.6,60,P161,5.5,221, ,37º 08.377 N,75º 51.752 W,2.4,81,6.0,0.2,191,1018.7,61.4,0.0,0.0,13.6
2023-05-24T15:44:06-04:00,11.6,64,S157,4.6,267, ,37º 02.350 N,75º 58.304 W,3.1,79,6.0,0.2,169,1017.9,61.3,0.0,0.0,11.6
2023-05-24T16:49:56-04:00,11.2,71,P58,4.4,129, ,37º 02.088 N,76º 04.667 W,2.7,79,5.7,0.2,171,1017.4,61.6,0.0,0.0,11.2
2023-05-24T17:08:41-04:00,11.2,70,S48,3.8,22, ,37º 01.217 N,76º 03.335 W,2.9,80,6.0,0.2,168,1017.3,61.3,0.0,0.0,11.2
2023-05-24T18:15:13-04:00,9.5,81,S53,3.4,28, ,37º 05.101 N,76º 01.391 W,2.1,83,5.7,0.2,174,1016.9,61.6,0.0,0.0,9.5
2023-05-24T19:26:25-04:00,7.0,91,S130,3.3,321, ,37º 08.695 N,75º 59.004 W,1.4,88,5.5,0.2,171,1016.6,60.6,0.0,0.0,7.0
2023-05-24T20:17:43-04:00,5.6,99,S122,2.6,336, ,37º 10.867 N,76º 01.203 W,1.1,88,4.9,0.2,173,1016.4,59.9,0.0,0.0,5.6
2023-05-24T21:15:14-04:00,4.3,103,S116,1.5,348, ,37º 13.178 N,76º 02.489 W,0.8,90,4.5,0.2,180,1016.2,59.6,0.0,0.0,4.8
2023-05-25T00:24:26-04:00,2.4,161,P166,1.1,327, ,37º 17.652 N,76º 03.704 W,0.5,101,4.3,0.2,200,1015.7,59.3,0.0,0.0,3.7
2023-05-25T02:04:14-04:00,2.7,274,P105,1.9,19, ,37º 19.243 N,76º 05.014 W,0.4,106,4.5,0.3,199,1015.4,59.9,0.0,0.0,3.3
2023-05-25T03:20:07-04:00,6.7,332,P62,2.9,34, ,37º 21.545 N,76º 04.031 W,0.4,52,3.1,0.3,198,1015.5,60.1,0.0,0.0,6.7
2023-05-25T06:04:27-04:00,13.3,9,S60,5.5,309, ,37º 28.153 N,75º 58.367 W,0.6,7,1.9,0.2,196,1016.1,61.6,0.0,0.0,13.3
2023-05-25T06:19:27-04:00,15.1,12,P50,4.6,62, ,37º 29.023 N,75º 59.701 W,0.7,6,1.9,0.2,195,1016.3,61.9,0.0,0.0,15.1
2023-05-25T06:35:27-04:00,14.8,17,S50,5.0,327, ,37º 29.594 N,75º 58.320 W,0.7,8,1.8,0.2,195,1016.5,61.8,0.0,0.0,14.8
2023-05-25T07:43:48-04:00,19.6,29,S56,5.4,332, ,37º 34.367 N,76º 02.249 W,1.2,14,2.2,0.1,191,1017.1,62.1,0.0,0.0,19.6
2023-05-25T09:53:56-04:00,19.0,19,P56,6.0,75, ,37º 44.774 N,76º 09.172 W,2.1,20,2.8,0.1,188,1018.0,62.4,0.0,0.0,19.0
2023-05-25T11:31:34-04:00,15.5,15,S48,4.8,327, ,37º 47.320 N,75º 57.286 W,1.7,17,2.7,0.1,208,1018.4,63.4,0.0,0.0,15.5
2023-05-25T11:55:30-04:00,15.7,15,P64,6.5,79, ,37º 48.911 N,75º 58.596 W,1.7,17,2.7,0.1,199,1018.7,62.6,0.0,0.0,15.7
2023-05-25T12:02:15-04:00,15.5,15,S65,6.5,310, ,37º 49.051 N,75º 57.683 W,1.6,17,2.6,0.1,204,1018.7,62.7,0.0,0.0,15.5
2023-05-25T12:06:28-04:00,15.6,15,P155,6.3,170, ,37º 49.341 N,75º 58.128 W,1.6,17,2.7,0.0,198,1018.8,62.5,0.0,0.0,15.6
2023-05-25T12:23:08-04:00,15.5,15,S154,6.3,221, ,37º 47.609 N,75º 57.731 W,1.6,16,2.7,0.1,209,1018.9,62.4,0.0,0.0,15.5
2023-05-25T12:34:02-04:00,15.7,14,S65,7.3,310, ,37º 46.748 N,75º 58.667 W,1.7,15,2.7,0.1,207,1019.0,62.1,0.0,0.0,15.7
2023-05-25T14:07:34-04:00,15.0,25,S63,6.3,321, ,37º 54.002 N,76º 09.778 W,1.7,17,2.9,0.0,158,1020.1,60.2,0.0,0.0,16.9
2023-05-25T15:00:30-04:00,13.5,16,S67,5.8,310, ,37º 58.345 N,76º 14.175 W,1.5,20,2.8,,,1020.4,59.5,0.0,0.0,17.9
2023-05-25T16:05:58-04:00,14.0,3,P127,7.4,130, ,38º 02.407 N,76º 20.397 W,1.1,15,2.6,0.0,291,1020.8,59.2,0.0,0.0,16.8
2023-05-25T16:13:20-04:00,14.1,2,P88,7.7,90, ,38º 01.826 N,76º 19.508 W,1.2,13,2.6,0.0,291,1020.8,59.2,0.0,0.0,17.1
2023-05-25T17:23:19-04:00,8.0,53,P67,3.6,120, ,38º 01.780 N,76º 08.161 W,1.3,348,2.4,0.0,205,1021.0,58.9,0.0,0.0,19.6
2023-05-25T18:17:25-04:00,11.3,81,S63,4.9,19, ,38º 00.179 N,76º 04.582 W,1.1,7,2.3,0.0,191,1021.1,59.0,0.0,0.0,20.7
2023-05-25T18:32:23-04:00,11.9,85,S45,4.1,41, ,38º 01.330 N,76º 04.090 W,1.1,14,2.2,0.0,204,1021.2,58.9,0.0,0.0,20.7
2023-05-25T19:13:49-04:00,12.9,97,P32,2.6,130, ,38º 03.482 N,76º 01.750 W,0.9,46,2.0,0.0,231,1021.4,58.5,0.0,0.0,20.8
2023-05-25T19:34:39-04:00,12.8,104,S41,3.5,62, ,38º 02.902 N,76º 00.862 W,0.9,57,2.0,0.0,256,1021.5,58.4,0.0,0.0,21.1
2023-05-25T19:55:38-04:00,12.6,109,S105,6.9,4, ,38º 03.473 N,75º 59.481 W,0.9,70,1.9,0.0,276,1021.6,58.2,0.0,0.0,21.1
2023-05-25T21:07:59-04:00,10.4,119,S137,5.0,342, ,38º 11.831 N,75º 58.754 W,0.8,77,1.8,0.0,217,1022.3,56.9,0.0,0.0,18.9
2023-05-25T21:20:40-04:00,10.2,121,P157,4.1,278, ,38º 12.842 N,75º 59.174 W,0.8,77,1.8,0.0,217,1022.4,56.8,0.0,0.0,18.7
2023-05-25T21:36:14-04:00,10.0,122,S150,4.3,332, ,38º 12.991 N,76º 00.531 W,0.9,78,1.9,0.0,209,1022.6,56.8,0.0,0.0,18.7
2023-05-25T21:56:37-04:00,8.7,124,S45,2.6,79, ,38º 14.292 N,76º 01.396 W,0.9,78,1.9,0.0,193,1022.7,56.6,0.0,0.0,18.4
2023-05-25T22:13:45-04:00,8.0,124,P57,3.1,181, ,38º 14.432 N,76º 00.484 W,0.8,80,1.9,0.0,197,1022.9,56.5,0.0,0.0,18.3
2023-05-25T22:55:31-04:00,7.7,126,S47,2.2,79, ,38º 12.271 N,76º 00.555 W,0.8,80,1.9,0.0,222,1023.1,56.6,0.0,0.0,18.2
2023-05-25T23:35:08-04:00,5.8,125,P59,1.9,184, ,38º 12.551 N,75º 58.730 W,0.8,81,1.9,0.0,228,1023.2,56.3,0.0,0.0,18.4
2023-05-26T04:28:24-04:00,6.3,299,S57,2.7,242, ,38º 03.473 N,75º 59.481 W,0.9,73,2.1,0.1,326,1023.0,56.5,0.0,0.0,21.9
2023-05-26T04:55:19-04:00,8.6,297,P64,3.9,1, ,38º 02.902 N,76º 00.862 W,1.0,72,2.1,0.1,330,1023.0,56.6,0.0,0.0,22.3
2023-05-26T05:06:30-04:00,9.0,297,S54,3.6,242, ,38º 03.623 N,76º 00.838 W,1.0,71,2.1,0.1,321,1023.1,56.4,0.0,0.0,22.1
2023-05-26T05:47:28-04:00,10.3,297,P53,3.7,350, ,38º 02.481 N,76º 03.599 W,1.1,69,2.2,0.1,327,1023.4,56.8,0.0,0.0,22.0
2023-05-26T06:16:11-04:00,10.2,299,S56,3.9,242, ,38º 04.213 N,76º 03.996 W,1.1,66,2.2,0.1,297,1023.7,56.4,0.0,0.0,21.6
2023-05-26T06:34:55-04:00,10.2,300,P61,4.3,1, ,38º 03.642 N,76º 05.377 W,1.1,65,2.2,0.0,298,1023.8,56.5,0.0,0.0,21.5
2023-05-26T06:44:58-04:00,10.1,302,S43,2.9,259, ,38º 04.363 N,76º 05.353 W,1.1,64,2.2,0.0,283,1023.9,56.4,0.0,0.0,21.4
2023-05-26T07:00:11-04:00,10.0,304,P58,3.9,1, ,38º 04.222 N,76º 06.266 W,1.1,63,2.2,0.1,285,1024.0,56.4,0.0,0.0,21.3
2023-05-26T07:22:11-04:00,9.4,310,S51,3.3,259, ,38º 05.663 N,76º 06.218 W,1.1,59,2.2,0.1,265,1024.2,56.2,0.0,0.0,21.1
2023-05-26T07:35:41-04:00,9.3,314,P48,2.8,1, ,38º 05.523 N,76º 07.131 W,1.1,59,2.2,0.1,275,1024.3,56.2,0.0,0.0,21.0
2023-05-26T08:38:28-04:00,9.0,333,S44,3.4,289, ,38º 08.405 N,76º 07.036 W,0.9,53,2.0,0.1,261,1024.9,56.5,0.0,0.0,20.2
2023-05-26T10:30:49-04:00,12.2,346,S36,3.2,310, ,38º 10.456 N,76º 14.687 W,0.8,65,2.2,0.1,327,1025.7,58.8,0.0,0.0,18.1
2023-05-26T11:05:07-04:00,12.6,349,P52,4.6,41, ,38º 11.616 N,76º 16.464 W,0.7,67,2.2,0.1,342,1025.9,59.8,0.0,0.0,17.3
2023-05-26T11:19:51-04:00,12.7,347,S38,4.8,310, ,38º 12.477 N,76º 15.528 W,0.7,66,2.2,0.1,343,1025.9,59.9,0.0,0.0,17.4
2023-05-26T12:50:28-04:00,12.4,21,P50,4.6,71, ,38º 17.119 N,76º 22.639 W,0.4,72,2.1,0.1,348,1025.6,62.5,0.0,0.0,15.5
2023-05-26T13:24:49-04:00,13.9,18,S42,4.7,336, ,38º 17.971 N,76º 19.433 W,0.4,73,2.0,0.1,347,1025.5,62.2,0.0,0.0,16.2
2023-05-26T15:51:11-04:00,10.7,58,S57,4.8,1, ,38º 28.519 N,76º 25.444 W,0.5,121,1.9,0.1,327,1024.9,63.7,0.0,0.0,15.5
2023-05-26T16:45:43-04:00,10.4,76,S82,6.7,354, ,38º 32.842 N,76º 25.302 W,0.7,143,1.9,0.1,322,1024.7,63.5,0.0,0.0,16.1
2023-05-26T17:58:27-04:00,9.7,123,S119,4.8,5, ,38º 40.919 N,76º 26.399 W,0.7,162,1.8,0.0,3,1025.0,61.9,0.0,0.0,17.3
2023-05-26T20:33:08-04:00,11.7,169,P141,5.5,310, ,38º 53.311 N,76º 25.086 W,0.5,181,1.4,0.0,291,1025.7,58.2,0.0,0.0,17.7
2023-05-26T20:43:01-04:00,12.3,170,S134,5.4,36, ,38º 53.891 N,76º 25.975 W,0.5,181,1.4,0.0,287,1025.7,58.0,0.0,0.0,17.4
2023-05-26T21:51:42-04:00,11.7,200,,,, ,38º 58.916 N,76º 21.271 W,0.5,186,1.6,0.0,273,1025.8,56.6,0.0,0.0,16.8
