,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T16:05:32-04:00,17.4,97,S158,6.1,299, ,40º 35.309 N,73º 17.448 W,2.9,117,5.7,0.0,332,1021.7,58.8,0.0,0.0,17.4
2023-05-22T16:32:24-04:00,16.7,99,S81,8.9,18, ,40º 36.619 N,73º 20.583 W,2.6,117,5.5,,,1021.8,59.2,0.0,0.0,16.7
2023-05-22T16:40:33-04:00,16.4,100,P98,9.5,198, ,40º 37.770 N,73º 20.092 W,2.6,117,5.4,,,1021.8,59.7,0.0,0.0,16.4
2023-05-22T16:48:10-04:00,16.5,100,P68,7.3,168, ,40º 36.619 N,73º 20.583 W,2.7,117,5.4,,,1021.8,59.2,0.0,0.0,16.5
2023-05-22T18:35:41-04:00,17.7,98,P63,6.7,161, ,40º 23.919 N,73º 16.913 W,3.5,108,5.7,0.2,259,1022.4,58.2,0.0,0.0,17.7
2023-05-22T20:39:25-04:00,18.0,90,P71,7.8,161, ,40º 10.921 N,73º 11.097 W,3.8,101,5.7,0.1,275,1023.1,57.2,0.0,0.0,18.0
2023-05-22T22:25:03-04:00,17.0,84,P77,8.0,161, ,39º 57.924 N,73º 05.281 W,4.0,93,5.6,0.3,232,1023.7,56.8,0.0,0.0,17.9
2023-05-23T00:08:00-04:00,15.5,86,P75,7.8,161, ,39º 44.926 N,72º 59.465 W,4.3,87,5.6,0.2,252,1023.6,57.0,0.0,0.0,17.5
2023-05-23T01:54:03-04:00,15.3,87,P137,7.4,224, ,39º 31.929 N,72º 53.648 W,4.6,81,5.6,0.3,241,1023.3,57.4,0.0,0.0,20.1
2023-05-23T03:29:58-04:00,15.1,76,P149,6.7,224, ,39º 23.469 N,73º 04.366 W,4.7,81,5.7,0.3,259,1023.4,57.6,0.0,0.0,19.3
2023-05-23T05:15:35-04:00,15.0,67,P154,6.6,220, ,39º 15.008 N,73º 15.083 W,4.9,81,5.8,0.3,250,1023.5,57.5,0.0,0.0,19.1
2023-05-23T07:07:37-04:00,17.4,61,S142,7.5,279, ,39º 05.537 N,73º 25.380 W,5.2,80,5.9,0.3,255,1024.5,57.6,0.0,0.0,20.5
2023-05-23T08:53:42-04:00,18.7,61,S142,7.4,279, ,39º 07.722 N,73º 42.256 W,5.2,81,5.9,0.3,256,1025.4,57.5,0.0,0.0,20.6
2023-05-23T10:41:05-04:00,18.2,63,S143,7.5,279, ,39º 09.906 N,73º 59.131 W,5.1,82,5.9,0.4,253,1026.1,57.5,0.0,0.0,20.5
2023-05-23T12:27:36-04:00,17.5,60,S140,7.5,280, ,39º 12.091 N,74º 16.007 W,4.8,84,5.8,0.4,240,1026.1,57.9,0.0,0.0,20.1
2023-05-23T14:33:12-04:00,14.6,63,P89,10.0,152, ,39º 14.768 N,74º 35.893 W,3.5,90,5.8,0.1,211,1025.6,61.0,0.0,0.0,20.1
2023-05-23T17:29:05-04:00,18.9,60,P92,9.7,152, ,38º 48.805 N,74º 18.221 W,5.7,84,6.3,0.3,231,1024.4,59.2,0.0,0.0,18.9
2023-05-23T18:59:50-04:00,19.0,66,P86,9.4,152, ,38º 35.824 N,74º 09.386 W,6.2,82,6.5,0.3,245,1024.0,60.3,0.0,0.0,20.1
2023-05-23T22:02:23-04:00,19.7,57,S158,6.8,259, ,38º 09.862 N,73º 51.715 W,7.1,77,6.7,0.2,258,1022.9,60.5,0.0,0.0,20.7
2023-05-23T23:58:43-04:00,18.8,52,S152,7.1,259, ,38º 07.335 N,74º 08.139 W,6.8,79,6.8,0.3,238,1022.4,60.8,0.0,0.0,20.1
2023-05-24T01:55:55-04:00,17.1,41,S143,7.2,257, ,38º 04.669 N,74º 25.477 W,6.5,81,6.8,0.4,234,1021.5,60.7,0.0,0.0,18.3
2023-05-24T03:49:32-04:00,17.5,43,S144,7.4,259, ,38º 01.712 N,74º 42.369 W,6.0,83,6.9,0.5,227,1021.3,60.6,0.0,0.0,17.5
2023-05-24T05:41:45-04:00,17.3,42,P155,6.8,196, ,37º 59.045 N,74º 59.706 W,5.4,85,6.9,0.4,215,1021.1,59.9,0.0,0.0,17.3
2023-05-24T08:09:34-04:00,16.9,38,S153,6.9,245, ,37º 43.069 N,75º 05.676 W,5.7,82,6.9,0.5,222,1020.4,60.7,0.0,0.0,18.1
2023-05-24T10:10:27-04:00,18.4,38,S153,6.6,245, ,37º 37.225 N,75º 21.529 W,5.3,81,6.7,0.3,211,1020.4,60.4,0.0,0.0,20.2
2023-05-24T12:15:46-04:00,17.0,40,P141,7.2,181, ,37º 31.381 N,75º 37.380 W,4.3,83,6.6,0.1,208,1019.8,61.7,0.0,0.0,19.1
2023-05-24T12:45:54-04:00,18.6,41,P157,6.4,198, ,37º 27.777 N,75º 37.498 W,4.5,82,6.6,0.1,209,1019.5,61.2,0.0,0.0,19.5
2023-05-24T14:20:46-04:00,20.8,43,P155,6.4,198, ,37º 18.208 N,75º 41.443 W,3.9,78,6.2,0.2,203,1018.6,61.6,0.0,0.0,20.8
2023-05-24T15:54:35-04:00,19.8,42,S155,6.4,246, ,37º 08.638 N,75º 45.388 W,4.2,80,6.5,0.2,200,1017.6,62.5,0.0,0.0,19.8
2023-05-24T18:33:58-04:00,18.8,47,P47,4.6,94, ,37º 02.088 N,76º 04.667 W,2.5,82,6.0,0.2,171,1016.6,63.6,0.0,0.0,18.8
2023-05-24T19:26:08-04:00,18.4,45,S50,4.9,355, ,37º 01.779 N,75º 59.684 W,2.9,84,6.4,0.2,169,1016.4,63.4,0.0,0.0,18.4
2023-05-24T20:44:26-04:00,16.8,45,P52,5.0,98, ,37º 08.124 N,76º 00.385 W,1.3,92,5.8,0.2,172,1016.0,63.4,0.0,0.0,16.8
2023-05-24T20:57:40-04:00,17.1,45,S43,4.1,1, ,37º 07.975 N,75º 59.028 W,1.4,93,6.0,0.2,172,1016.0,63.2,0.0,0.0,17.1
2023-05-24T21:08:17-04:00,16.6,45,S78,8.4,327, ,37º 08.695 N,75º 59.004 W,1.3,93,5.9,0.2,171,1015.9,63.1,0.0,0.0,16.6
2023-05-24T21:35:29-04:00,13.9,45,S64,5.8,342, ,37º 11.877 N,76º 01.624 W,0.9,94,4.9,0.2,174,1015.8,63.1,0.0,0.0,13.9
2023-05-24T23:36:37-04:00,14.9,42,S53,5.0,349, ,37º 22.996 N,76º 06.253 W,0.5,88,2.9,0.3,194,1015.4,64.0,0.0,0.0,14.9
2023-05-25T01:54:53-04:00,15.7,40,P50,4.9,90, ,37º 34.395 N,76º 09.058 W,0.3,109,2.5,0.1,182,1014.8,65.6,0.0,0.0,15.7
2023-05-25T03:01:08-04:00,16.3,35,S61,5.8,334, ,37º 34.367 N,76º 02.249 W,0.3,45,2.3,0.1,191,1014.8,64.8,0.0,0.0,16.3
2023-05-25T04:54:25-04:00,17.4,25,P54,5.3,79, ,37º 44.194 N,76º 08.283 W,0.5,3,1.6,0.1,189,1015.2,65.6,0.0,0.0,17.4
2023-05-25T06:34:53-04:00,18.4,29,S47,4.7,342, ,37º 45.878 N,75º 57.333 W,1.0,16,1.9,0.1,203,1015.8,64.1,0.0,0.0,18.9
2023-05-25T07:15:57-04:00,19.1,31,P48,4.7,79, ,37º 48.911 N,75º 58.596 W,1.2,21,2.1,0.1,191,1016.1,63.1,0.0,0.0,21.1
2023-05-25T07:25:22-04:00,19.2,31,S81,8.2,310, ,37º 49.051 N,75º 57.683 W,1.2,21,2.1,0.1,194,1016.2,62.8,0.0,0.0,21.3
2023-05-25T07:28:42-04:00,19.2,31,P142,7.1,173, ,37º 49.341 N,75º 58.128 W,1.3,21,2.1,0.1,189,1016.2,62.7,0.0,0.0,21.4
2023-05-25T07:49:37-04:00,19.5,30,S112,8.5,278, ,37º 46.889 N,75º 57.754 W,1.4,20,2.2,0.1,199,1016.3,62.4,0.0,0.0,21.9
2023-05-25T07:57:18-04:00,19.7,31,S76,8.6,315, ,37º 47.039 N,75º 59.111 W,1.5,22,2.3,0.1,195,1016.3,62.4,0.0,0.0,22.4
2023-05-25T09:29:15-04:00,20.0,38,S88,9.9,310, ,37º 56.314 N,76º 11.064 W,2.0,23,2.7,0.1,172,1017.4,62.5,0.0,0.0,24.3
2023-05-25T10:27:10-04:00,18.4,40,P90,10.0,130, ,38º 02.407 N,76º 20.397 W,1.9,27,2.8,0.0,189,1018.0,63.7,0.0,0.0,21.3
2023-05-25T10:32:37-04:00,19.0,40,P57,5.6,97, ,38º 01.826 N,76º 19.508 W,2.0,27,2.9,0.0,203,1018.0,63.5,0.0,0.0,21.4
2023-05-25T12:46:43-04:00,20.6,45,S43,4.3,1, ,38º 00.319 N,76º 03.670 W,1.6,18,2.7,0.1,180,1017.8,65.7,0.0,0.0,20.6
2023-05-25T13:17:02-04:00,20.7,46,P33,3.2,79, ,38º 02.481 N,76º 03.599 W,1.4,20,2.5,0.1,189,1017.8,66.6,0.0,0.0,20.7
2023-05-25T13:30:46-04:00,20.8,46,S45,4.3,1, ,38º 02.621 N,76º 02.686 W,1.3,20,2.4,0.1,186,1017.7,67.0,0.0,0.0,20.8
2023-05-25T13:40:43-04:00,20.8,47,P51,5.1,98, ,38º 03.342 N,76º 02.663 W,1.2,20,2.4,0.1,190,1017.7,67.3,0.0,0.0,20.8
2023-05-25T14:06:14-04:00,20.6,47,S46,4.5,1, ,38º 03.043 N,75º 59.949 W,1.1,18,2.2,0.0,187,1017.6,67.8,0.0,0.0,20.6
2023-05-25T14:15:57-04:00,20.4,48,P50,4.9,98, ,38º 03.763 N,75º 59.926 W,1.0,18,2.2,0.0,196,1017.6,67.8,0.0,0.0,20.4
2023-05-25T14:29:04-04:00,20.1,48,S49,4.9,359, ,38º 03.614 N,75º 58.568 W,1.0,17,2.1,0.0,196,1017.5,68.3,0.0,0.0,20.1
2023-05-25T16:08:44-04:00,19.5,51,S69,7.3,342, ,38º 11.831 N,75º 58.754 W,0.6,14,1.9,0.1,193,1017.2,69.0,0.0,0.0,19.5
2023-05-25T16:17:26-04:00,19.5,51,S102,9.3,310, ,38º 12.842 N,75º 59.174 W,0.6,12,1.8,0.1,191,1017.1,69.4,0.0,0.0,19.5
2023-05-25T16:32:05-04:00,18.4,52,P77,8.5,130, ,38º 14.292 N,76º 01.396 W,0.6,0,1.9,0.0,167,1017.1,69.6,0.0,0.0,18.4
2023-05-25T16:48:12-04:00,19.5,52,P110,8.9,162, ,38º 12.842 N,75º 59.174 W,0.6,5,1.8,0.1,193,1017.0,69.7,0.0,0.0,19.5
2023-05-25T16:55:22-04:00,19.4,51,P132,7.5,184, ,38º 11.831 N,75º 58.754 W,0.6,5,1.8,0.0,196,1017.0,69.6,0.0,0.0,19.4
2023-05-25T18:02:13-04:00,19.0,47,S129,7.7,278, ,38º 03.473 N,75º 59.481 W,0.8,31,2.0,0.0,238,1017.6,67.1,0.0,0.0,19.0
2023-05-25T18:35:41-04:00,19.2,47,S98,9.5,310, ,38º 04.072 N,76º 04.909 W,1.0,17,2.1,0.0,211,1017.8,65.7,0.0,0.0,19.2
2023-05-25T18:41:23-04:00,19.1,48,S94,9.7,313, ,38º 04.652 N,76º 05.798 W,1.1,14,2.1,0.1,209,1017.8,65.6,0.0,0.0,19.1
2023-05-25T20:33:30-04:00,14.2,48,P50,4.7,98, ,38º 17.119 N,76º 22.639 W,0.8,8,2.5,0.1,345,1018.3,65.8,0.0,0.0,14.2
2023-05-25T20:47:11-04:00,15.1,47,S56,4.8,351, ,38º 16.969 N,76º 21.282 W,0.8,13,2.4,0.1,350,1018.4,65.6,0.0,0.0,15.1
2023-05-25T23:15:45-04:00,12.4,39,S57,5.0,342, ,38º 28.799 N,76º 23.618 W,0.8,45,2.3,0.1,327,1019.2,63.4,0.0,0.0,12.4
2023-05-26T00:06:51-04:00,13.4,37,S47,4.0,350, ,38º 32.842 N,76º 25.302 W,0.8,73,2.3,0.0,324,1019.5,62.5,0.0,0.0,13.4
2023-05-26T02:45:10-04:00,12.8,32,P47,4.1,79, ,38º 43.231 N,76º 27.686 W,0.8,108,2.2,0.0,18,1020.7,60.8,0.0,0.0,12.8
2023-05-26T03:06:31-04:00,13.8,32,S48,4.3,344, ,38º 43.512 N,76º 25.861 W,0.8,107,2.1,0.0,18,1020.9,60.7,0.0,0.0,13.8
2023-05-26T04:30:22-04:00,12.4,29,P50,4.2,79, ,38º 49.286 N,76º 27.941 W,0.7,105,2.1,0.0,11,1021.6,60.2,0.0,0.0,12.4
2023-05-26T04:51:03-04:00,13.7,29,S57,5.3,333, ,38º 49.567 N,76º 26.116 W,0.7,103,2.0,0.0,4,1021.7,60.1,0.0,0.0,13.7
2023-05-26T05:24:10-04:00,11.9,24,P55,4.5,79, ,38º 52.169 N,76º 27.847 W,0.7,102,2.0,0.0,333,1022.0,59.9,0.0,0.0,11.9
2023-05-26T05:43:25-04:00,13.3,24,S52,4.6,333, ,38º 52.450 N,76º 26.022 W,0.6,97,1.9,0.0,332,1022.2,59.9,0.0,0.0,13.3
2023-05-26T06:02:34-04:00,12.5,22,P57,4.7,79, ,38º 53.750 N,76º 26.887 W,0.6,98,1.9,0.0,320,1022.3,59.8,0.0,0.0,12.5
2023-05-26T06:20:17-04:00,13.2,22,S58,5.3,324, ,38º 54.031 N,76º 25.063 W,0.6,94,1.9,0.1,318,1022.5,59.7,0.0,0.0,13.2
2023-05-26T06:46:39-04:00,11.9,21,P52,4.3,73, ,38º 55.913 N,76º 26.817 W,0.6,90,1.8,0.1,318,1022.7,59.7,0.0,0.0,11.9
2023-05-26T07:33:31-04:00,12.8,19,S47,4.0,333, ,38º 56.905 N,76º 22.699 W,0.5,81,1.8,0.1,313,1023.0,59.4,0.0,0.0,12.8
2023-05-26T07:55:37-04:00,12.2,19,P49,4.0,68, ,38º 58.205 N,76º 23.564 W,0.5,77,1.7,0.1,319,1023.2,59.5,0.0,0.0,12.2
2023-05-26T08:24:13-04:00,12.7,17,,,, ,38º 58.916 N,76º 21.271 W,0.5,74,1.7,0.1,306,1023.2,59.8,0.0,0.0,12.7
