,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T16:08:33-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T18:37:12-04:00,6.9,211,S80,3.9,130, ,39º 53.287 N,72º 59.305 W,4.4,92,7.2,0.1,322,1020.3,54.8,0.0,0.0,6.9
2023-05-25T20:40:32-04:00,9.2,198,S54,3.5,144, ,39º 48.064 N,72º 51.304 W,4.4,94,7.5,0.2,235,1020.9,54.8,0.0,0.0,9.2
2023-05-25T22:00:43-04:00,10.0,191,P51,3.7,242, ,39º 44.302 N,72º 47.796 W,4.3,95,7.6,0.3,219,1021.3,54.8,0.0,0.0,10.0
2023-05-25T23:39:32-04:00,10.2,197,S67,5.1,130, ,39º 41.447 N,72º 54.698 W,4.2,98,7.7,0.2,222,1021.7,54.8,0.0,0.0,10.2
2023-05-25T23:50:17-04:00,10.0,201,S31,3.3,170, ,39º 40.867 N,72º 53.809 W,4.2,98,7.7,0.2,220,1021.7,54.8,0.0,0.0,10.0
2023-05-26T00:53:58-04:00,9.0,227,S42,4.7,185, ,39º 37.404 N,72º 53.015 W,4.2,99,7.8,0.3,209,1021.9,54.8,0.0,0.0,9.0
2023-05-26T02:04:37-04:00,7.2,265,P64,3.3,329, ,39º 31.929 N,72º 53.648 W,4.2,99,7.8,0.3,199,1022.1,54.8,0.0,0.0,7.2
2023-05-26T04:13:31-04:00,10.1,285,S56,4.7,229, ,39º 38.003 N,72º 58.443 W,4.0,102,7.9,0.2,212,1022.5,55.1,0.0,0.0,10.1
2023-05-26T05:26:07-04:00,9.7,297,S62,5.6,235, ,39º 34.279 N,73º 04.012 W,4.0,103,7.9,0.2,209,1022.8,55.3,0.0,0.0,9.7
2023-05-26T07:18:32-04:00,7.9,315,S72,6.1,243, ,39º 28.270 N,73º 15.103 W,3.9,103,7.9,0.2,224,1023.6,55.9,0.0,0.0,7.9
2023-05-26T08:36:54-04:00,6.5,325,S66,5.9,259, ,39º 24.705 N,73º 24.299 W,3.8,102,7.8,0.2,256,1024.0,56.6,0.0,0.0,8.3
2023-05-26T09:28:19-04:00,5.2,336,S66,5.6,270, ,39º 23.722 N,73º 30.686 W,3.8,102,7.8,0.2,240,1024.2,57.1,0.0,0.0,11.5
2023-05-26T10:24:59-04:00,3.7,357,S72,4.8,284, ,39º 23.750 N,73º 37.494 W,3.7,103,7.8,0.2,237,1024.3,57.6,0.0,0.0,15.1
2023-05-26T12:17:06-04:00,5.2,64,S125,3.8,298, ,39º 25.960 N,73º 48.770 W,3.5,104,7.8,0.2,234,1024.6,58.6,0.0,0.0,16.6
2023-05-26T13:44:38-04:00,8.4,98,P161,3.5,259, ,39º 28.580 N,73º 55.039 W,3.3,105,7.8,0.2,230,1024.6,59.0,0.0,0.0,15.2
2023-05-26T13:57:05-04:00,8.9,100,P145,5.1,244, ,39º 28.440 N,73º 55.952 W,3.3,105,7.8,0.2,227,1024.6,59.1,0.0,0.0,15.1
2023-05-26T16:39:06-04:00,11.1,140,P106,8.1,246, ,39º 21.599 N,74º 14.787 W,3.0,107,7.5,0.1,217,1023.7,59.9,0.0,0.0,15.6
2023-05-26T18:25:12-04:00,13.2,140,P113,8.0,253, ,39º 15.760 N,74º 31.774 W,2.5,111,7.3,0.0,315,1023.6,59.8,0.0,0.0,16.6
2023-05-26T18:50:18-04:00,12.0,143,P54,4.8,198, ,39º 14.768 N,74º 35.893 W,2.3,111,7.3,0.0,45,1023.6,59.4,0.0,0.0,16.2
2023-05-26T20:32:58-04:00,12.0,150,P48,4.8,198, ,39º 06.925 N,74º 39.100 W,2.4,108,7.5,0.0,297,1023.6,58.0,0.0,0.0,17.3
2023-05-26T22:15:39-04:00,8.9,160,S58,3.6,102, ,38º 59.082 N,74º 42.307 W,2.6,108,7.2,0.0,286,1023.7,58.4,0.0,0.0,18.4
2023-05-26T23:59:45-04:00,6.3,174,S55,1.9,119, ,38º 57.603 N,74º 33.277 W,2.9,106,7.4,0.1,214,1024.0,59.0,0.0,0.0,20.0
2023-05-27T03:12:15-04:00,3.6,128,P30,2.2,158, ,38º 54.692 N,74º 26.563 W,3.0,106,7.3,0.2,212,1024.2,58.7,0.0,0.0,21.2
2023-05-27T04:50:26-04:00,3.9,17,P113,3.2,130, ,38º 51.370 N,74º 24.856 W,3.1,105,7.2,0.2,214,1024.1,58.6,0.0,0.0,21.5
2023-05-27T06:16:26-04:00,6.5,39,P110,4.0,147, ,38º 48.469 N,74º 20.411 W,3.2,103,7.0,0.2,215,1024.5,58.6,0.0,0.0,23.9
2023-05-27T09:04:29-04:00,12.7,60,P90,9.1,150, ,38º 34.538 N,74º 09.973 W,4.0,97,6.3,0.1,340,1024.7,58.7,0.0,0.0,28.2
2023-05-27T10:38:02-04:00,16.1,54,P96,9.3,150, ,38º 22.200 N,74º 00.844 W,4.8,95,6.3,0.1,339,1024.6,59.0,0.0,0.0,29.0
2023-05-27T12:09:38-04:00,14.4,65,S143,6.8,282, ,38º 09.862 N,73º 51.715 W,5.7,94,6.5,0.4,3,1024.0,60.4,0.0,0.0,29.0
2023-05-27T13:52:52-04:00,14.5,61,S140,7.0,282, ,38º 12.277 N,74º 06.313 W,5.6,97,6.7,0.1,344,1023.6,60.2,0.0,0.0,29.0
2023-05-27T15:33:15-04:00,16.1,69,S147,6.6,282, ,38º 14.692 N,74º 20.912 W,5.7,99,6.7,0.1,26,1023.3,60.2,0.0,0.0,28.1
2023-05-27T17:19:57-04:00,16.2,74,P153,6.4,226, ,38º 17.107 N,74º 35.510 W,5.5,101,6.8,0.0,246,1023.1,60.3,0.0,0.0,26.7
2023-05-27T19:22:47-04:00,15.7,72,P154,6.3,226, ,38º 08.076 N,74º 47.608 W,5.9,100,6.8,0.0,248,1022.5,60.9,0.0,0.0,28.1
2023-05-27T21:26:55-04:00,17.5,73,P153,6.3,225, ,37º 59.045 N,74º 59.706 W,6.2,100,6.9,0.0,328,1021.7,61.1,0.1,0.0,29.7
2023-05-27T23:20:36-04:00,19.5,67,P154,6.3,221, ,37º 50.584 N,75º 10.423 W,6.3,100,7.0,0.1,246,1020.9,61.3,0.2,0.0,31.5
2023-05-28T01:08:12-04:00,20.1,63,P158,6.3,221, ,37º 41.974 N,75º 19.784 W,6.4,99,7.0,0.1,230,1019.6,61.5,0.6,0.0,32.9
2023-05-28T02:51:25-04:00,21.9,63,S156,6.3,267, ,37º 33.795 N,75º 28.677 W,6.1,98,7.0,0.1,212,1018.5,62.8,1.4,0.0,33.1
2023-05-28T03:39:36-04:00,20.9,62,P159,6.2,221, ,37º 33.533 N,75º 35.040 W,5.6,98,6.9,0.1,223,1018.3,63.0,1.5,0.0,32.0
2023-05-28T04:07:26-04:00,19.6,62,P120,8.4,181, ,37º 31.381 N,75º 37.380 W,5.5,98,6.9,0.1,215,1018.1,63.2,1.5,0.0,31.5
2023-05-28T04:33:15-04:00,21.5,61,P142,7.1,204, ,37º 27.777 N,75º 37.498 W,5.7,98,7.0,0.1,221,1017.9,63.6,1.4,0.0,31.6
2023-05-28T05:38:08-04:00,24.1,62,P146,7.1,207, ,37º 20.730 N,75º 41.360 W,4.6,96,6.8,0.2,214,1017.8,64.2,0.7,0.0,29.9
2023-05-28T07:01:47-04:00,25.1,65,P156,6.5,221, ,37º 11.961 N,75º 47.095 W,4.2,93,6.1,0.2,212,1018.0,64.9,0.2,0.0,26.0
2023-05-28T09:01:50-04:00,25.9,70,S160,6.1,270, ,37º 02.059 N,75º 57.860 W,4.6,90,6.2,0.1,194,1018.2,65.3,0.0,0.0,25.9
2023-05-28T09:55:23-04:00,25.9,72,P57,5.9,129, ,37º 02.088 N,76º 04.667 W,4.2,84,5.6,0.1,197,1018.4,65.7,0.0,0.0,25.9
2023-05-28T10:14:07-04:00,25.8,73,S56,5.8,17, ,37º 00.927 N,76º 02.890 W,4.6,86,5.9,0.1,189,1018.4,65.6,0.0,0.0,25.8
2023-05-28T11:24:27-04:00,24.4,75,S49,4.8,26, ,37º 07.403 N,76º 00.409 W,2.8,85,5.1,0.1,197,1018.5,66.2,0.0,0.0,24.4
2023-05-28T11:46:25-04:00,23.1,75,P54,5.3,129, ,37º 08.985 N,75º 59.449 W,2.5,85,4.9,0.2,187,1018.5,66.8,0.0,0.0,23.1
2023-05-28T11:51:49-04:00,23.2,75,S108,8.8,327, ,37º 08.695 N,75º 59.004 W,2.6,86,5.0,0.2,188,1018.4,66.8,0.0,0.0,23.2
2023-05-28T12:17:45-04:00,21.1,76,S95,9.6,342, ,37º 11.877 N,76º 01.624 W,2.4,78,4.0,0.1,168,1018.3,68.0,0.0,0.1,21.1
2023-05-28T12:44:27-04:00,20.7,78,S75,8.1,4, ,37º 15.920 N,76º 03.307 W,2.2,73,3.3,0.1,172,1018.2,69.1,0.0,0.1,20.7
2023-05-28T14:58:18-04:00,20.1,81,S67,7.1,14, ,37º 34.367 N,76º 02.249 W,1.6,75,2.6,0.1,174,1018.1,68.8,0.0,0.1,20.1
2023-05-28T16:50:13-04:00,19.5,80,S79,8.6,1, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,242,1018.2,67.4,0.0,0.1,19.5
2023-05-28T17:05:22-04:00,19.4,80,P102,9.4,181, ,37º 49.341 N,75º 58.128 W,1.3,89,2.4,0.1,240,1018.2,67.2,0.0,0.1,19.4
2023-05-28T17:19:10-04:00,19.3,80,P140,7.2,221, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1018.2,67.3,0.0,0.1,19.3
2023-05-28T17:23:53-04:00,19.3,81,S127,7.9,314, ,37º 46.748 N,75º 58.667 W,1.3,86,2.5,0.1,240,1018.1,67.4,0.0,0.1,19.3
2023-05-28T19:18:48-04:00,18.9,83,S134,7.5,310, ,37º 57.184 N,76º 12.397 W,1.2,102,2.5,,,1018.2,66.4,0.0,0.0,18.9
2023-05-28T20:24:26-04:00,17.0,85,P56,5.5,141, ,38º 02.407 N,76º 20.397 W,1.1,107,2.5,0.1,292,1018.3,66.2,0.0,0.0,17.0
2023-05-28T22:25:29-04:00,16.6,91,S53,5.4,39, ,37º 53.722 N,76º 11.603 W,1.2,94,2.5,0.0,223,1018.3,65.3,0.0,0.0,16.6
2023-05-29T00:45:00-04:00,14.5,90,P18,3.1,107, ,38º 03.482 N,76º 01.750 W,0.8,94,2.0,0.1,180,1018.1,65.2,0.0,0.0,14.5
2023-05-29T01:14:26-04:00,13.9,90,S78,7.8,12, ,38º 03.043 N,75º 59.949 W,0.7,90,1.9,0.1,175,1017.9,65.2,0.0,0.0,13.9
2023-05-29T01:29:25-04:00,13.1,90,S86,7.8,4, ,38º 04.915 N,75º 59.434 W,0.7,92,1.9,0.1,185,1017.9,65.1,0.0,0.0,13.1
2023-05-29T02:28:30-04:00,12.1,85,S135,6.0,310, ,38º 12.551 N,75º 58.730 W,0.5,96,1.7,0.1,174,1017.7,64.6,0.0,0.0,12.1
2023-05-29T02:55:51-04:00,10.8,82,P48,3.6,130, ,38º 14.292 N,76º 01.396 W,0.5,95,1.7,0.1,154,1017.7,64.6,0.0,0.0,11.3
2023-05-29T03:33:22-04:00,11.6,82,P80,6.8,162, ,38º 12.842 N,75º 59.174 W,0.4,88,1.7,0.1,173,1017.5,64.6,0.0,0.0,11.6
2023-05-29T03:42:43-04:00,11.4,82,P102,7.2,184, ,38º 11.831 N,75º 58.754 W,0.5,87,1.7,0.1,174,1017.5,64.6,0.0,0.0,11.4
2023-05-29T04:46:08-04:00,12.1,84,P114,7.0,199, ,38º 04.194 N,75º 59.457 W,0.6,78,1.8,0.1,181,1017.1,65.5,0.0,0.1,12.1
2023-05-29T04:56:29-04:00,12.5,84,S160,5.0,285, ,38º 03.043 N,75º 59.949 W,0.6,77,1.8,0.1,177,1017.0,65.7,0.0,0.1,12.5
2023-05-29T05:45:32-04:00,11.3,78,S129,5.8,310, ,38º 04.072 N,76º 04.909 W,0.7,77,1.9,0.1,188,1017.2,65.7,0.0,0.1,11.3
2023-05-29T05:54:55-04:00,11.0,77,S120,5.9,316, ,38º 04.652 N,76º 05.798 W,0.7,77,1.9,0.1,189,1017.3,65.7,0.0,0.1,11.0
2023-05-29T06:45:57-04:00,10.0,65,S115,6.0,310, ,38º 08.275 N,76º 10.219 W,0.7,74,1.9,0.1,197,1017.5,65.5,0.0,0.1,10.0
2023-05-29T08:03:45-04:00,9.9,49,S93,6.5,316, ,38º 13.207 N,76º 17.774 W,0.6,74,2.0,0.0,104,1017.8,65.5,0.0,0.1,9.9
2023-05-29T08:54:35-04:00,8.6,47,P51,2.9,98, ,38º 17.119 N,76º 22.639 W,0.4,80,1.9,0.0,186,1017.9,66.2,0.0,0.1,8.6
2023-05-29T09:38:22-04:00,9.4,51,S66,3.8,345, ,38º 16.820 N,76º 19.925 W,0.4,78,1.9,0.0,167,1017.8,66.5,0.0,0.2,9.4
2023-05-29T11:49:08-04:00,6.6,43,S58,2.8,345, ,38º 24.831 N,76º 22.613 W,0.2,67,1.7,0.0,171,1017.5,67.4,0.2,0.2,6.7
2023-05-29T14:48:00-04:00,7.6,38,S61,1.9,337, ,38º 32.842 N,76º 25.302 W,0.2,45,1.5,0.0,215,1016.7,66.9,0.7,0.2,7.6
2023-05-29T20:09:40-04:00,1.6,87,S61,2.1,25, ,38º 42.089 N,76º 30.447 W,0.4,171,1.6,,,1015.2,65.8,0.4,0.1,6.6
2023-05-29T23:26:02-04:00,7.8,173,S159,3.2,14, ,38º 48.416 N,76º 26.608 W,0.7,180,1.9,0.0,290,1015.5,65.5,0.3,0.0,7.8
2023-05-30T00:59:11-04:00,8.0,169,P141,3.8,310, ,38º 53.311 N,76º 25.086 W,0.7,176,1.9,0.0,255,1015.3,65.5,0.3,0.1,8.0
2023-05-30T01:13:43-04:00,7.9,168,S132,3.8,36, ,38º 53.891 N,76º 25.975 W,0.7,176,1.9,0.0,252,1015.2,65.5,0.2,0.1,7.9
2023-05-30T02:51:34-04:00,6.3,149,,,, ,38º 58.916 N,76º 21.271 W,0.5,173,1.8,0.0,236,1015.0,65.3,0.2,0.0,6.3
