,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T07:05:29-04:00,11.4,76,P138,5.4,214, ,37º 59.045 N,74º 59.706 W,5.4,106,6.7,0.2,25,1021.8,63.3,0.0,0.0,16.2
2023-05-28T08:59:52-04:00,11.6,74,P140,5.2,214, ,37º 50.570 N,75º 07.019 W,5.6,105,6.7,0.1,17,1021.6,64.0,0.0,0.0,17.3
2023-05-28T10:58:55-04:00,10.6,70,P154,4.4,224, ,37º 42.096 N,75º 14.333 W,5.7,104,6.6,0.1,349,1021.4,64.6,0.0,0.0,17.1
2023-05-28T12:55:51-04:00,10.4,69,P156,4.3,224, ,37º 35.929 N,75º 21.797 W,5.5,104,6.6,0.0,18,1020.7,64.7,0.0,0.0,16.9
2023-05-28T14:39:29-04:00,10.1,67,S151,4.3,276, ,37º 30.622 N,75º 28.327 W,5.2,104,6.6,0.0,291,1019.8,64.9,0.0,0.0,17.9
2023-05-28T16:20:44-04:00,9.0,65,P116,5.2,181, ,37º 31.381 N,75º 37.380 W,4.4,104,6.5,0.1,180,1018.6,65.5,0.0,0.0,18.1
2023-05-28T17:02:36-04:00,8.8,65,P138,4.2,203, ,37º 27.777 N,75º 37.498 W,4.6,104,6.5,0.1,191,1018.1,65.6,0.0,0.0,17.8
2023-05-28T19:10:12-04:00,7.8,67,P142,3.5,209, ,37º 19.579 N,75º 41.852 W,3.7,102,6.2,0.1,186,1017.5,66.2,0.0,0.0,17.8
2023-05-28T21:37:43-04:00,6.0,73,P141,2.1,213, ,37º 11.961 N,75º 47.095 W,3.3,102,5.6,0.2,140,1017.1,66.6,0.0,0.0,17.3
2023-05-29T02:36:51-04:00,2.5,59,S158,1.2,261, ,37º 03.341 N,75º 54.186 W,3.1,105,5.9,0.4,152,1015.3,66.9,0.0,0.0,16.5
2023-05-29T09:37:32-04:00,3.6,54,P75,1.9,129, ,37º 02.088 N,76º 04.667 W,2.6,93,4.8,0.2,176,1014.6,67.4,0.1,0.1,17.6
2023-05-29T11:17:21-04:00,4.9,69,S54,2.2,15, ,37º 00.056 N,76º 01.556 W,3.0,92,5.0,0.2,155,1014.6,67.2,0.2,0.1,18.3
2023-05-29T14:07:26-04:00,5.2,86,S76,2.7,9, ,37º 06.103 N,75º 59.543 W,2.2,87,4.3,0.3,182,1014.5,67.9,0.0,0.2,20.2
2023-05-29T15:05:38-04:00,4.8,93,S126,2.3,327, ,37º 08.695 N,75º 59.004 W,1.8,87,4.0,0.2,180,1014.4,68.2,0.1,0.2,19.8
2023-05-29T16:46:33-04:00,4.7,105,S124,2.4,342, ,37º 11.877 N,76º 01.624 W,1.6,83,3.3,0.1,204,1014.2,68.3,0.2,0.2,18.8
2023-05-29T18:34:35-04:00,4.8,117,S113,2.6,4, ,37º 15.920 N,76º 03.307 W,1.3,83,2.8,0.2,226,1014.0,68.1,0.5,0.1,17.1
2023-05-29T21:46:07-04:00,4.0,112,S111,1.6,1, ,37º 24.278 N,76º 02.579 W,1.0,93,2.3,0.2,215,1014.0,67.5,0.7,0.2,14.5
2023-05-30T03:58:44-04:00,2.3,90,S92,1.0,358, ,37º 34.367 N,76º 02.249 W,1.2,98,2.3,0.0,214,1014.8,67.6,0.2,0.1,15.8
2023-05-30T09:11:48-04:00,2.4,35,P44,0.7,79, ,37º 39.701 N,76º 02.529 W,1.4,63,2.4,0.0,51,1016.0,68.4,0.1,0.0,16.8
2023-05-30T10:10:59-04:00,2.5,36,S28,0.7,8, ,37º 39.842 N,76º 01.616 W,1.3,64,2.4,0.0,54,1016.1,68.8,0.1,0.0,16.4
2023-05-30T15:01:06-04:00,3.4,67,S37,1.5,29, ,37º 43.155 N,76º 01.054 W,1.2,72,2.4,0.0,60,1016.5,70.5,0.0,0.0,15.6
2023-05-30T18:04:39-04:00,4.5,101,S100,2.9,1, ,37º 47.179 N,75º 58.198 W,1.1,79,2.3,0.0,301,1016.2,70.1,0.0,0.0,14.9
2023-05-30T18:50:08-04:00,4.7,108,P74,2.6,181, ,37º 49.341 N,75º 58.128 W,1.1,82,2.3,0.0,290,1016.1,70.1,0.0,0.0,14.8
2023-05-30T19:40:43-04:00,5.2,109,P133,2.7,242, ,37º 47.179 N,75º 58.198 W,1.1,81,2.3,0.0,295,1016.0,69.8,0.0,0.0,14.6
2023-05-30T20:08:09-04:00,5.6,112,S134,2.6,338, ,37º 46.608 N,75º 59.579 W,1.1,81,2.4,0.0,288,1015.9,69.7,0.0,0.0,14.2
2023-05-30T21:31:02-04:00,5.3,135,P157,2.7,291, ,37º 49.931 N,76º 01.286 W,1.1,83,2.3,0.0,264,1016.0,69.0,0.0,0.0,13.8
2023-05-31T00:12:10-04:00,4.8,208,P101,3.0,310, ,37º 52.561 N,76º 09.824 W,0.8,82,2.2,0.0,223,1016.1,67.4,0.0,0.0,11.4
2023-05-31T01:41:45-04:00,4.6,234,P92,2.5,325, ,37º 55.462 N,76º 14.269 W,0.7,78,2.1,,,1016.3,66.5,0.0,0.0,9.8
2023-05-31T05:05:07-04:00,3.4,261,S145,1.4,116, ,38º 02.407 N,76º 20.397 W,0.6,67,2.1,0.1,261,1016.9,66.1,0.0,0.0,9.7
2023-05-31T06:47:07-04:00,3.4,278,P141,1.5,59, ,38º 01.387 N,76º 17.707 W,0.7,49,2.0,0.1,260,1017.1,65.9,0.0,0.0,10.9
2023-05-31T11:36:25-04:00,3.0,260,S155,1.5,105, ,38º 05.102 N,76º 09.868 W,0.5,15,1.8,0.1,211,1016.6,67.4,0.0,0.0,7.8
2023-05-31T14:22:08-04:00,3.3,224,S126,2.0,98, ,38º 04.072 N,76º 04.909 W,0.5,326,1.8,0.0,196,1015.9,68.1,0.0,0.0,8.8
2023-05-31T16:34:29-04:00,4.1,210,P151,1.7,1, ,38º 03.473 N,75º 59.481 W,0.5,288,1.7,0.0,200,1015.0,69.5,0.0,0.0,11.0
2023-05-31T18:14:14-04:00,4.6,198,P152,1.9,350, ,38º 06.356 N,75º 59.387 W,0.5,255,1.6,0.0,207,1014.4,70.3,0.0,0.0,10.6
2023-05-31T20:03:16-04:00,4.9,188,S148,2.1,41, ,38º 09.819 N,76º 00.181 W,0.4,220,1.5,0.0,205,1013.7,71.3,0.0,0.0,10.3
2023-05-31T21:07:46-04:00,5.0,199,P128,2.7,327, ,38º 11.540 N,75º 58.309 W,0.4,216,1.6,0.0,204,1013.7,71.0,0.0,0.0,10.2
2023-05-31T21:50:29-04:00,5.4,207,P103,3.5,310, ,38º 13.132 N,75º 59.619 W,0.5,209,1.6,0.0,201,1013.8,70.7,0.0,0.0,11.4
2023-05-31T22:22:01-04:00,5.7,214,S84,3.6,130, ,38º 14.292 N,76º 01.396 W,0.5,204,1.7,0.0,184,1013.8,70.4,0.0,0.0,12.0
2023-05-31T22:59:50-04:00,5.8,217,S55,2.3,162, ,38º 12.842 N,75º 59.174 W,0.5,202,1.7,0.0,199,1013.8,70.2,0.0,0.0,12.0
2023-05-31T23:54:48-04:00,6.0,222,P37,1.6,259, ,38º 10.820 N,75º 58.333 W,0.6,197,1.8,0.0,199,1013.9,69.7,0.0,0.0,12.2
2023-06-01T00:23:15-04:00,6.3,225,S44,2.3,181, ,38º 10.679 N,75º 59.245 W,0.6,195,1.8,0.0,198,1013.9,69.6,0.0,0.0,13.1
2023-06-01T03:15:03-04:00,6.4,237,S38,1.7,199, ,38º 04.194 N,75º 59.457 W,0.7,193,1.9,0.0,198,1014.2,68.5,0.0,0.0,12.4
2023-06-01T03:57:53-04:00,6.2,240,P56,2.3,296, ,38º 03.043 N,75º 59.949 W,0.7,195,1.9,0.0,191,1014.3,68.5,0.0,0.0,11.7
2023-06-01T04:58:58-04:00,5.7,247,P62,2.6,310, ,38º 04.063 N,76º 02.639 W,0.7,201,1.9,0.1,197,1014.4,68.4,0.0,0.0,11.5
2023-06-01T05:09:39-04:00,5.6,249,S50,1.9,199, ,38º 04.353 N,76º 03.083 W,0.7,202,1.9,0.1,198,1014.4,68.4,0.0,0.0,11.4
2023-06-01T05:47:17-04:00,5.4,253,P57,2.0,310, ,38º 03.202 N,76º 03.575 W,0.7,206,2.0,0.1,197,1014.5,68.3,0.0,0.0,10.8
2023-06-01T06:54:35-04:00,4.9,262,P74,2.0,336, ,38º 04.652 N,76º 05.798 W,0.7,213,2.0,0.1,198,1014.5,68.1,0.0,0.0,10.3
2023-06-01T11:59:27-04:00,3.1,241,P69,1.7,310, ,38º 13.900 N,76º 10.942 W,0.6,188,1.8,0.1,167,1013.5,70.4,0.0,0.0,12.5
2023-06-01T12:47:04-04:00,2.8,181,P84,1.4,265, ,38º 14.770 N,76º 12.275 W,0.6,179,1.8,0.1,165,1013.2,71.3,0.0,0.0,12.9
2023-06-01T15:01:50-04:00,2.9,157,P131,1.9,287, ,38º 14.498 N,76º 16.370 W,0.7,169,1.9,0.1,175,1012.4,75.2,0.0,0.0,14.1
2023-06-01T16:36:44-04:00,3.5,205,P105,2.2,310, ,38º 15.379 N,76º 19.972 W,0.7,165,2.1,0.1,176,1011.7,78.0,0.0,0.1,14.0
2023-06-01T17:51:58-04:00,3.7,214,S135,1.8,79, ,38º 17.119 N,76º 22.639 W,0.7,159,2.2,0.1,177,1011.2,78.6,0.0,0.1,13.0
2023-06-01T18:16:35-04:00,3.9,213,P148,1.6,1, ,38º 17.260 N,76º 21.727 W,0.8,161,2.3,0.1,177,1011.1,77.9,0.0,0.1,13.7
2023-06-01T19:36:06-04:00,4.2,213,P139,1.9,352, ,38º 19.421 N,76º 21.656 W,0.9,164,2.4,0.1,177,1010.6,77.2,0.0,0.2,14.5
2023-06-01T23:03:27-04:00,10.8,205,P139,5.2,344, ,38º 26.057 N,76º 22.801 W,0.8,186,2.2,,,1010.5,75.9,0.0,0.1,14.6
2023-06-02T00:24:18-04:00,10.5,224,P137,5.5,1, ,38º 32.842 N,76º 25.302 W,0.7,192,2.1,,,1010.5,75.5,0.0,0.1,13.4
2023-06-02T01:43:11-04:00,10.4,245,P112,5.5,357, ,38º 40.049 N,76º 25.066 W,0.7,204,2.1,,,1010.5,74.0,0.0,0.0,12.7
2023-06-02T04:15:06-04:00,7.1,277,P119,4.0,36, ,38º 53.891 N,76º 25.975 W,0.5,216,2.0,,,1010.7,72.6,0.0,0.0,8.7
2023-06-02T05:48:34-04:00,7.1,287,,,, ,38º 58.916 N,76º 21.271 W,0.4,241,1.8,,,1010.8,73.4,0.0,0.0,9.4
