,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T00:25:10-04:00,5.4,224,S69,3.5,155, ,39º 47.971 N,73º 03.564 W,4.2,99,7.7,0.1,201,1020.6,57.2,0.0,0.0,7.0
2023-05-26T02:59:12-04:00,6.9,243,S88,4.9,155, ,39º 39.950 N,72º 58.606 W,4.3,101,7.7,0.2,222,1020.8,57.5,0.0,0.0,9.2
2023-05-26T04:48:23-04:00,8.5,259,P67,3.9,326, ,39º 31.929 N,72º 53.648 W,4.3,101,7.8,0.3,205,1021.1,57.8,0.0,0.0,11.3
2023-05-26T05:52:37-04:00,9.2,291,S71,5.2,220, ,39º 35.401 N,72º 56.712 W,4.2,102,7.8,0.2,213,1021.5,57.4,0.0,0.0,12.1
2023-05-26T06:12:24-04:00,9.1,306,S67,5.3,239, ,39º 34.110 N,72º 58.116 W,4.2,102,7.8,0.2,213,1021.7,57.4,0.0,0.0,12.0
2023-05-26T06:59:34-04:00,8.9,341,S87,6.0,254, ,39º 31.967 N,73º 02.726 W,4.2,102,7.8,0.2,214,1022.1,57.3,0.0,0.0,11.7
2023-05-26T07:47:07-04:00,9.0,5,S98,6.0,267, ,39º 30.694 N,73º 08.668 W,4.1,101,7.7,0.2,212,1022.5,57.0,0.0,0.0,11.7
2023-05-26T09:25:26-04:00,9.5,7,S97,6.2,270, ,39º 30.170 N,73º 21.396 W,4.0,100,7.6,0.1,269,1023.2,57.0,0.0,0.0,12.1
2023-05-26T11:19:30-04:00,8.6,12,S101,3.8,270, ,39º 30.161 N,73º 36.604 W,3.8,100,7.5,0.2,239,1023.8,57.2,0.0,0.0,11.1
2023-05-26T14:23:23-04:00,4.6,88,P132,2.8,220, ,39º 30.152 N,73º 51.811 W,3.4,103,7.7,0.2,247,1023.4,58.4,0.0,0.0,6.6
2023-05-26T14:59:56-04:00,5.3,102,P139,3.0,242, ,39º 28.861 N,73º 53.215 W,3.4,103,7.7,0.1,242,1023.2,58.7,0.0,0.0,7.4
2023-05-26T15:48:35-04:00,6.4,115,P105,5.0,220, ,39º 27.719 N,73º 55.975 W,3.4,104,7.7,0.2,232,1022.8,59.1,0.0,0.0,8.5
2023-05-26T17:37:18-04:00,8.3,128,P105,5.5,234, ,39º 20.831 N,74º 03.464 W,3.3,104,7.7,0.2,232,1022.4,59.8,0.0,0.0,10.7
2023-05-26T18:40:53-04:00,7.5,156,P99,4.8,255, ,39º 17.396 N,74º 09.478 W,3.2,105,7.7,0.2,228,1022.7,60.0,0.0,0.0,9.8
2023-05-26T19:49:24-04:00,6.5,180,P89,4.3,269, ,39º 15.983 N,74º 16.333 W,3.1,105,7.7,0.1,236,1022.9,60.1,0.0,0.0,8.6
2023-05-26T21:12:52-04:00,6.5,173,P90,4.2,263, ,39º 15.872 N,74º 24.054 W,2.8,109,7.7,0.1,229,1023.2,60.5,0.0,0.0,8.4
2023-05-26T23:24:38-04:00,5.6,193,S63,2.9,130, ,39º 14.768 N,74º 35.893 W,2.2,112,7.6,0.0,227,1023.5,58.5,0.0,0.0,7.9
2023-05-27T00:29:41-04:00,5.5,217,S64,2.9,153, ,39º 12.737 N,74º 32.781 W,2.4,111,7.7,0.0,239,1023.5,60.1,0.0,0.0,7.1
2023-05-27T01:30:07-04:00,4.3,276,S89,2.4,186, ,39º 10.135 N,74º 31.051 W,2.6,109,7.7,0.1,245,1023.5,60.8,0.0,0.0,5.4
2023-05-27T03:12:47-04:00,5.3,349,P141,2.8,130, ,39º 06.101 N,74º 31.637 W,2.7,107,7.7,0.1,239,1023.7,60.1,0.0,0.0,6.9
2023-05-27T03:42:24-04:00,6.1,1,P152,3.4,153, ,39º 05.231 N,74º 30.303 W,2.7,107,7.7,0.1,247,1023.8,60.1,0.0,0.0,7.9
2023-05-27T05:24:44-04:00,8.5,20,P127,5.0,147, ,39º 00.027 N,74º 26.842 W,2.8,106,7.6,0.1,246,1024.2,59.7,0.0,0.0,10.7
2023-05-27T07:44:48-04:00,10.9,35,P117,7.1,153, ,38º 50.190 N,74º 18.539 W,3.1,100,7.2,0.1,246,1024.7,59.6,0.0,0.0,13.9
2023-05-27T09:52:39-04:00,14.3,45,P108,8.8,153, ,38º 36.748 N,74º 09.598 W,3.6,91,6.3,0.1,337,1025.3,61.7,0.0,0.0,19.2
2023-05-27T11:36:23-04:00,15.2,50,P102,9.3,153, ,38º 23.305 N,74º 00.656 W,4.3,87,5.9,0.1,333,1025.3,62.3,0.0,0.0,20.1
2023-05-27T13:14:00-04:00,15.8,61,S143,6.8,278, ,38º 09.862 N,73º 51.715 W,4.9,86,5.9,0.5,4,1024.8,62.8,0.0,0.0,20.5
2023-05-27T14:49:05-04:00,15.9,67,S149,6.5,278, ,38º 11.360 N,74º 05.284 W,5.0,88,5.9,0.2,341,1024.6,63.4,0.0,0.0,20.5
2023-05-27T16:28:10-04:00,15.8,70,P150,6.7,221, ,38º 12.857 N,74º 18.853 W,5.0,91,6.0,0.1,11,1024.2,64.5,0.0,0.0,20.5
2023-05-27T17:24:15-04:00,14.8,81,P155,6.2,236, ,38º 08.122 N,74º 24.002 W,5.2,93,6.1,0.2,9,1023.9,64.8,0.0,0.0,19.0
2023-05-27T19:01:46-04:00,14.9,83,P155,6.2,239, ,38º 02.544 N,74º 34.624 W,5.4,96,6.2,0.1,2,1023.6,63.9,0.0,0.0,19.0
2023-05-27T21:09:24-04:00,15.7,78,S147,6.6,292, ,37º 55.684 N,74º 48.922 W,5.6,99,6.4,0.1,342,1023.4,63.6,0.0,0.0,20.0
2023-05-27T22:32:18-04:00,13.0,77,P143,6.1,221, ,37º 59.045 N,74º 59.706 W,5.2,101,6.5,0.1,13,1023.7,62.6,0.0,0.0,16.3
2023-05-28T00:13:07-04:00,13.9,73,P148,6.2,221, ,37º 51.296 N,75º 08.131 W,5.4,102,6.7,0.1,4,1023.1,62.4,0.0,0.0,17.5
2023-05-28T01:57:38-04:00,15.0,69,S151,6.6,278, ,37º 43.116 N,75º 17.023 W,5.6,102,6.8,0.1,287,1022.1,62.4,0.0,0.0,18.8
2023-05-28T02:17:42-04:00,14.9,68,P154,6.4,222, ,37º 43.415 N,75º 19.736 W,5.5,103,6.9,0.1,255,1022.0,62.4,0.0,0.0,18.7
2023-05-28T04:36:57-04:00,16.4,68,S155,6.3,273, ,37º 32.513 N,75º 32.350 W,5.3,101,6.8,0.1,223,1021.2,63.5,0.0,0.0,20.8
2023-05-28T05:04:25-04:00,15.8,67,P154,6.4,221, ,37º 32.672 N,75º 35.976 W,5.1,101,6.8,0.1,207,1021.1,63.5,0.0,0.0,20.3
2023-05-28T05:20:33-04:00,15.8,67,P114,8.7,181, ,37º 31.381 N,75º 37.380 W,5.1,101,6.8,0.1,202,1021.1,63.5,0.0,0.0,20.5
2023-05-28T05:45:23-04:00,17.1,68,P136,7.4,204, ,37º 27.777 N,75º 37.498 W,5.4,100,6.8,0.1,212,1021.0,63.8,0.0,0.0,21.9
2023-05-28T06:47:20-04:00,18.6,66,P142,7.1,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.6,0.1,218,1020.8,64.1,0.0,0.0,23.7
2023-05-28T08:11:02-04:00,19.0,63,P154,6.4,217, ,37º 11.961 N,75º 47.095 W,4.0,96,6.0,0.1,200,1020.4,64.4,0.0,0.0,24.3
2023-05-28T10:08:31-04:00,18.8,61,S149,6.6,272, ,37º 01.910 N,75º 56.503 W,4.3,94,6.3,0.2,156,1020.2,65.1,0.0,0.0,23.9
2023-05-28T11:07:42-04:00,18.8,60,P59,6.2,119, ,37º 02.088 N,76º 04.667 W,3.7,87,5.6,0.2,161,1020.2,65.5,0.0,0.0,24.2
2023-05-28T11:39:18-04:00,19.0,59,S45,4.6,14, ,37º 00.487 N,76º 01.089 W,4.3,90,6.0,0.2,151,1020.0,65.5,0.0,0.0,24.2
2023-05-28T12:45:00-04:00,19.3,59,S51,5.0,8, ,37º 05.382 N,75º 59.567 W,3.1,90,5.5,0.2,176,1019.8,66.0,0.0,0.0,24.6
2023-05-28T13:24:53-04:00,18.2,60,S93,9.5,327, ,37º 08.695 N,75º 59.004 W,2.4,88,5.0,0.2,169,1019.6,66.7,0.0,0.0,24.2
2023-05-28T13:48:49-04:00,17.1,62,S81,8.8,342, ,37º 11.877 N,76º 01.624 W,2.2,79,4.0,0.2,162,1019.6,67.2,0.0,0.0,23.1
2023-05-28T14:17:51-04:00,16.3,65,S62,7.0,1, ,37º 15.920 N,76º 03.307 W,2.1,72,3.3,0.2,186,1019.4,67.5,0.0,0.0,22.1
2023-05-28T16:54:56-04:00,13.1,76,S62,5.5,14, ,37º 34.367 N,76º 02.249 W,1.4,74,2.5,0.1,182,1018.0,68.4,0.0,0.0,16.7
2023-05-28T19:19:36-04:00,12.9,81,S80,7.6,1, ,37º 47.179 N,75º 58.198 W,1.3,83,2.4,0.1,242,1017.8,67.6,0.0,0.0,16.8
2023-05-28T19:36:39-04:00,13.0,82,P99,8.3,181, ,37º 49.341 N,75º 58.128 W,1.3,85,2.4,0.1,242,1017.8,67.5,0.0,0.0,16.8
2023-05-28T19:52:16-04:00,13.0,80,P140,6.3,221, ,37º 47.179 N,75º 58.198 W,1.3,83,2.4,0.1,241,1017.8,67.4,0.0,0.0,16.8
2023-05-28T19:57:43-04:00,12.8,80,S128,6.4,312, ,37º 46.748 N,75º 58.667 W,1.3,83,2.4,0.1,237,1017.7,67.4,0.0,0.0,16.7
2023-05-28T22:01:41-04:00,11.2,86,S134,5.1,313, ,37º 55.593 N,76º 11.087 W,1.2,94,2.4,0.1,222,1017.8,66.6,0.0,0.0,14.7
2023-05-28T23:59:50-04:00,8.2,90,P62,3.6,152, ,38º 02.407 N,76º 20.397 W,1.0,98,2.4,0.0,238,1017.4,65.8,0.0,0.0,11.4
2023-05-29T00:24:27-04:00,8.3,89,S59,3.1,30, ,38º 01.106 N,76º 19.532 W,1.0,94,2.4,0.1,237,1017.2,65.8,0.0,0.0,11.5
2023-05-29T03:34:19-04:00,7.9,77,P52,3.3,130, ,38º 09.585 N,76º 13.353 W,0.8,94,2.1,0.1,199,1016.4,64.9,0.0,0.0,10.9
2023-05-29T06:11:19-04:00,9.0,61,P37,2.4,98, ,38º 04.072 N,76º 04.909 W,0.7,72,1.9,0.1,189,1015.9,64.1,0.0,0.0,12.5
2023-05-29T08:00:35-04:00,8.7,50,S49,2.7,1, ,38º 03.473 N,75º 59.481 W,0.7,58,1.8,0.0,195,1015.7,64.1,0.0,0.0,12.4
2023-05-29T09:04:36-04:00,8.8,40,S53,3.0,347, ,38º 06.356 N,75º 59.387 W,0.6,53,1.7,0.0,238,1015.6,64.7,0.0,0.0,12.4
2023-05-29T10:01:24-04:00,9.0,24,P55,3.4,79, ,38º 09.098 N,76º 00.205 W,0.6,46,1.7,0.0,221,1015.5,65.0,0.0,0.0,12.3
2023-05-29T10:14:40-04:00,8.6,19,S70,4.3,310, ,38º 09.238 N,75º 59.293 W,0.5,44,1.7,0.0,223,1015.5,65.3,0.0,0.0,11.9
2023-05-29T10:27:42-04:00,8.9,14,P49,2.9,62, ,38º 09.819 N,76º 00.181 W,0.5,41,1.7,0.0,221,1015.5,65.3,0.0,0.0,12.1
2023-05-29T10:52:54-04:00,8.2,3,S1,1.8,1, ,38º 10.390 N,75º 58.801 W,0.4,39,1.7,0.0,221,1015.4,66.0,0.0,0.0,11.3
2023-05-29T12:07:42-04:00,7.4,321,S62,3.1,259, ,38º 12.551 N,75º 58.730 W,0.3,30,1.7,0.0,220,1015.2,67.4,0.0,0.0,10.3
2023-05-29T12:36:20-04:00,8.1,305,P37,2.2,342, ,38º 12.271 N,76º 00.555 W,0.3,25,1.7,0.0,218,1015.1,67.1,0.0,0.0,10.9
2023-05-29T13:34:16-04:00,6.3,282,S153,2.9,130, ,38º 14.292 N,76º 01.396 W,0.2,30,1.8,0.0,196,1014.9,69.5,0.0,0.0,9.4
2023-05-29T14:31:13-04:00,6.9,284,S100,4.4,184, ,38º 12.551 N,75º 58.730 W,0.2,0,1.7,0.0,232,1014.8,69.5,0.0,0.0,9.4
2023-05-29T16:36:22-04:00,7.1,5,S92,4.7,273, ,38º 03.473 N,75º 59.481 W,0.4,45,1.6,0.0,292,1014.6,69.4,0.0,0.0,9.5
2023-05-29T17:13:01-04:00,7.6,75,S148,3.3,287, ,38º 03.632 N,76º 03.107 W,0.5,65,1.7,0.0,225,1014.6,69.1,0.0,0.0,9.8
2023-05-29T17:40:24-04:00,7.8,92,S143,3.6,310, ,38º 04.072 N,76º 04.909 W,0.5,86,1.7,0.0,209,1014.5,69.1,0.0,0.0,10.0
2023-05-29T17:55:33-04:00,7.9,98,S131,3.7,327, ,38º 04.652 N,76º 05.798 W,0.5,97,1.7,0.1,205,1014.5,69.1,0.0,0.0,10.1
2023-05-29T19:27:39-04:00,7.4,125,P145,3.4,270, ,38º 09.426 N,76º 09.727 W,0.4,153,1.6,0.1,215,1014.1,69.8,0.0,0.0,9.3
2023-05-29T19:59:05-04:00,7.1,133,P157,2.8,290, ,38º 09.436 N,76º 11.996 W,0.4,154,1.7,0.1,217,1014.0,69.9,0.0,0.0,8.8
2023-05-29T22:25:29-04:00,5.7,131,S151,2.5,339, ,38º 11.775 N,76º 20.090 W,0.4,135,1.8,0.0,233,1014.4,68.0,0.0,0.0,8.4
2023-05-30T00:42:30-04:00,4.9,105,S64,2.2,40, ,38º 17.119 N,76º 22.639 W,0.4,128,1.9,0.0,229,1014.9,66.8,0.0,0.0,7.2
2023-05-30T01:13:39-04:00,5.2,99,S94,3.3,5, ,38º 17.980 N,76º 21.703 W,0.5,129,1.9,0.0,235,1015.0,66.9,0.0,0.0,7.4
2023-05-30T02:54:59-04:00,5.7,71,S91,4.1,341, ,38º 23.455 N,76º 21.070 W,0.5,121,1.9,0.0,174,1015.5,66.0,0.0,0.0,8.7
2023-05-30T05:21:29-04:00,8.7,61,S60,4.9,1, ,38º 32.842 N,76º 25.302 W,0.7,81,1.9,0.0,250,1016.3,65.9,0.0,0.0,12.5
2023-05-30T07:52:16-04:00,12.2,69,S75,5.9,355, ,38º 45.094 N,76º 24.901 W,0.8,74,1.8,0.0,262,1017.1,66.0,0.0,0.0,15.9
2023-05-30T09:22:48-04:00,9.2,66,P46,2.8,113, ,38º 53.891 N,76º 25.975 W,0.6,71,1.8,0.0,270,1017.3,67.4,0.0,0.0,12.6
2023-05-30T10:03:28-04:00,8.6,67,S49,2.2,18, ,38º 53.161 N,76º 23.729 W,0.6,70,1.8,0.0,270,1017.2,67.9,0.0,0.0,11.0
2023-05-30T12:52:30-04:00,4.4,59,,,, ,38º 58.916 N,76º 21.271 W,0.4,63,1.8,0.0,245,1017.3,73.0,0.0,0.0,8.5
