,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T04:44:48-04:00,3.4,220,S58,1.9,162, ,39º 40.296 N,72º 55.190 W,4.2,103,7.8,0.3,222,1021.9,55.3,0.0,0.0,3.5
2023-05-26T06:23:12-04:00,3.1,260,S82,2.1,178, ,39º 37.264 N,72º 53.927 W,4.2,103,7.8,0.3,213,1022.5,55.5,0.0,0.0,3.7
2023-05-26T08:55:12-04:00,4.0,331,S74,3.8,256, ,39º 31.929 N,72º 53.648 W,4.2,102,7.8,0.3,205,1023.2,56.2,0.0,0.0,5.4
2023-05-26T10:56:55-04:00,8.9,12,S106,5.8,266, ,39º 30.095 N,73º 03.241 W,4.1,100,7.6,0.2,213,1023.6,57.4,0.0,0.0,12.4
2023-05-26T13:53:38-04:00,9.4,35,S116,4.9,280, ,39º 28.888 N,73º 25.070 W,3.8,101,7.7,0.1,279,1023.6,58.6,0.0,0.0,13.1
2023-05-26T15:42:00-04:00,9.6,93,P152,5.4,245, ,39º 30.377 N,73º 36.369 W,3.5,104,7.8,0.2,240,1023.2,59.1,0.0,0.0,11.7
2023-05-26T18:24:17-04:00,9.4,131,P114,5.1,245, ,39º 24.154 N,73º 53.520 W,3.3,105,7.8,0.1,230,1023.0,59.4,0.0,0.0,11.2
2023-05-26T21:16:30-04:00,7.1,143,P102,3.9,245, ,39º 17.930 N,74º 10.670 W,3.0,106,7.8,0.1,230,1023.5,59.8,0.0,0.0,8.6
2023-05-27T00:59:52-04:00,5.6,75,S139,3.1,296, ,39º 11.707 N,74º 27.821 W,2.6,109,7.7,0.1,245,1023.8,59.3,0.0,0.0,6.9
2023-05-27T03:13:02-04:00,5.2,37,P101,4.2,138, ,39º 14.768 N,74º 35.893 W,2.1,112,7.7,0.1,226,1024.0,55.4,0.0,0.0,6.2
2023-05-27T05:03:36-04:00,8.8,60,P94,6.5,154, ,39º 08.974 N,74º 29.273 W,2.6,108,7.7,0.1,253,1024.0,58.9,0.0,0.0,10.5
2023-05-27T07:05:38-04:00,12.3,71,P83,7.9,154, ,38º 57.152 N,74º 21.761 W,2.9,103,7.4,0.1,244,1024.9,59.7,0.0,0.0,15.2
2023-05-27T08:45:25-04:00,13.8,69,P84,8.7,154, ,38º 45.329 N,74º 14.249 W,3.3,97,6.8,0.1,308,1025.2,59.8,0.0,0.0,18.7
2023-05-27T10:16:18-04:00,14.7,68,P86,9.3,154, ,38º 33.506 N,74º 06.738 W,3.8,89,6.2,0.1,347,1025.1,59.7,0.0,0.0,21.7
2023-05-27T13:10:39-04:00,17.5,75,S156,6.3,280, ,38º 09.862 N,73º 51.715 W,4.9,86,5.9,0.5,4,1024.2,61.4,0.0,0.0,24.3
2023-05-27T14:36:43-04:00,17.0,72,P148,6.7,221, ,38º 11.350 N,74º 03.014 W,5.0,88,5.9,0.2,342,1024.0,61.2,0.0,0.0,24.1
2023-05-27T15:27:43-04:00,17.0,72,P158,6.2,230, ,38º 07.045 N,74º 07.695 W,5.1,90,6.0,0.1,332,1023.8,61.5,0.0,0.0,24.2
2023-05-27T16:46:09-04:00,16.7,71,S150,6.7,281, ,38º 01.888 N,74º 15.581 W,5.3,93,6.1,0.1,319,1023.6,61.7,0.0,0.0,23.9
2023-05-27T18:48:13-04:00,17.1,70,S149,6.5,281, ,38º 04.481 N,74º 32.518 W,5.3,96,6.2,0.1,2,1023.8,61.4,0.1,0.0,23.8
2023-05-27T20:53:47-04:00,17.8,76,P149,6.5,225, ,38º 07.075 N,74º 49.456 W,5.0,98,6.3,0.1,26,1024.0,61.3,0.2,0.0,23.0
2023-05-27T22:39:08-04:00,17.1,76,P152,6.3,228, ,37º 59.045 N,74º 59.706 W,5.2,102,6.5,0.1,13,1023.8,61.4,0.4,0.0,23.8
2023-05-28T00:19:53-04:00,18.1,72,P156,6.1,228, ,37º 51.951 N,75º 09.698 W,5.3,103,6.7,0.0,348,1023.0,61.8,0.2,0.0,25.2
2023-05-28T02:03:42-04:00,18.8,68,S150,6.6,278, ,37º 44.857 N,75º 19.690 W,5.4,103,6.8,0.1,253,1022.1,62.1,0.0,0.0,26.3
2023-05-28T02:23:34-04:00,18.5,69,P152,6.6,221, ,37º 45.157 N,75º 22.403 W,5.2,104,6.9,0.1,232,1022.1,62.1,0.0,0.0,25.9
2023-05-28T05:05:38-04:00,17.6,77,P105,9.2,181, ,37º 31.381 N,75º 37.380 W,5.1,101,6.8,0.1,201,1021.0,63.8,0.2,0.0,25.0
2023-05-28T05:29:01-04:00,18.0,77,P126,8.0,204, ,37º 27.777 N,75º 37.498 W,5.4,100,6.8,0.1,211,1021.0,64.1,0.3,0.0,25.2
2023-05-28T06:26:33-04:00,18.4,77,P130,7.8,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.6,0.1,218,1020.9,64.6,0.4,0.0,25.7
2023-05-28T07:42:50-04:00,19.1,77,P147,6.9,223, ,37º 11.961 N,75º 47.095 W,4.0,95,6.1,0.1,201,1020.8,65.2,0.4,0.0,26.6
2023-05-28T09:21:58-04:00,17.9,81,S154,6.3,287, ,37º 03.641 N,75º 56.900 W,3.8,94,6.3,0.2,165,1020.6,65.6,0.3,0.0,26.2
2023-05-28T09:50:42-04:00,17.1,82,P152,6.4,234, ,37º 04.521 N,76º 00.503 W,3.4,90,5.7,0.2,173,1020.7,65.8,0.4,0.0,25.6
2023-05-28T10:29:25-04:00,16.4,85,P44,4.3,129, ,37º 02.088 N,76º 04.667 W,3.8,87,5.6,0.2,160,1020.7,66.0,0.4,0.0,24.0
2023-05-28T10:35:51-04:00,16.4,86,S45,4.6,41, ,37º 01.798 N,76º 04.223 W,3.9,88,5.7,0.2,159,1020.7,66.1,0.4,0.0,24.0
2023-05-28T10:58:12-04:00,16.2,86,S57,5.8,28, ,37º 03.089 N,76º 02.819 W,3.6,88,5.6,0.2,167,1020.8,66.1,0.4,0.0,24.3
2023-05-28T12:04:00-04:00,16.1,83,S117,8.2,327, ,37º 08.695 N,75º 59.004 W,2.4,88,5.1,0.2,169,1020.4,66.6,0.4,0.0,24.6
2023-05-28T12:31:43-04:00,15.6,83,S101,9.1,342, ,37º 11.877 N,76º 01.624 W,2.2,80,4.0,0.2,161,1020.3,67.2,0.5,0.0,23.8
2023-05-28T12:59:45-04:00,15.4,83,S81,9.1,1, ,37º 15.920 N,76º 03.307 W,2.0,72,3.3,0.2,184,1020.2,67.8,0.5,0.0,23.1
2023-05-28T15:01:42-04:00,15.7,87,S73,7.9,14, ,37º 34.367 N,76º 02.249 W,1.5,72,2.6,0.1,181,1020.1,67.8,0.2,0.0,21.3
2023-05-28T16:42:37-04:00,15.4,87,S86,9.4,1, ,37º 47.179 N,75º 58.198 W,1.3,83,2.4,0.1,241,1019.9,68.1,0.0,0.0,19.7
2023-05-28T16:56:22-04:00,15.3,87,P94,9.8,181, ,37º 49.341 N,75º 58.128 W,1.3,86,2.4,0.1,240,1019.9,68.2,0.0,0.0,19.4
2023-05-28T17:09:35-04:00,15.3,87,P134,7.6,221, ,37º 47.179 N,75º 58.198 W,1.3,84,2.4,0.1,241,1019.8,68.1,0.0,0.0,19.6
2023-05-28T17:14:04-04:00,15.4,87,S134,7.5,312, ,37º 46.748 N,75º 58.667 W,1.3,83,2.4,0.1,236,1019.8,68.0,0.0,0.0,19.7
2023-05-28T20:20:35-04:00,13.8,85,P45,4.2,130, ,38º 02.407 N,76º 20.397 W,1.2,105,2.5,0.0,246,1019.5,67.2,0.0,0.0,18.6
2023-05-28T20:40:00-04:00,14.3,83,S57,5.2,26, ,38º 01.537 N,76º 19.064 W,1.2,103,2.5,0.1,247,1019.5,66.9,0.0,0.0,19.0
2023-05-28T22:21:17-04:00,13.9,73,P56,5.9,130, ,38º 09.445 N,76º 14.266 W,1.2,109,2.4,0.1,205,1019.5,65.7,0.0,0.0,18.6
2023-05-29T00:16:54-04:00,14.8,68,S56,5.7,12, ,38º 02.191 N,76º 03.155 W,0.8,91,2.1,0.1,170,1018.6,64.5,0.0,0.0,20.4
2023-05-29T00:37:23-04:00,14.0,68,P62,6.2,130, ,38º 04.063 N,76º 02.639 W,0.8,90,2.0,0.1,182,1018.5,64.2,0.0,0.0,20.1
2023-05-29T00:55:22-04:00,14.3,67,S66,6.6,1, ,38º 02.902 N,76º 00.862 W,0.7,87,1.9,0.0,173,1018.3,64.1,0.0,0.0,20.3
2023-05-29T01:02:09-04:00,14.0,67,P63,6.1,130, ,38º 03.623 N,76º 00.838 W,0.7,88,1.9,0.0,178,1018.2,64.0,0.0,0.0,20.2
2023-05-29T01:11:17-04:00,14.1,67,S56,5.2,12, ,38º 03.043 N,75º 59.949 W,0.6,85,1.9,0.0,173,1018.1,64.0,0.0,0.0,20.3
2023-05-29T02:04:32-04:00,11.8,65,S63,5.0,1, ,38º 07.507 N,75º 58.895 W,0.5,86,1.8,0.0,202,1017.8,63.2,0.0,0.0,19.3
2023-05-29T03:05:07-04:00,10.0,63,S114,5.8,310, ,38º 12.551 N,75º 58.730 W,0.4,85,1.7,0.1,195,1017.5,62.6,0.0,0.0,18.8
2023-05-29T03:33:27-04:00,9.9,62,P68,4.8,130, ,38º 14.292 N,76º 01.396 W,0.4,85,1.7,0.1,173,1017.3,62.7,0.0,0.0,18.8
2023-05-29T03:50:26-04:00,10.1,63,P81,6.0,144, ,38º 13.422 N,76º 00.064 W,0.4,83,1.6,0.1,182,1017.2,62.7,0.0,0.0,19.1
2023-05-29T04:13:41-04:00,10.6,65,P117,6.4,181, ,38º 11.540 N,75º 58.309 W,0.4,83,1.7,0.1,199,1017.0,62.8,0.0,0.0,19.7
2023-05-29T04:47:19-04:00,12.3,67,P126,7.1,194, ,38º 07.937 N,75º 58.427 W,0.5,80,1.8,0.0,207,1016.6,63.3,0.0,0.0,20.7
2023-05-29T05:30:11-04:00,15.2,70,S146,6.8,285, ,38º 03.043 N,75º 59.949 W,0.6,73,1.8,0.0,180,1016.3,64.4,0.0,0.0,22.4
2023-05-29T06:05:56-04:00,15.4,69,S119,8.5,310, ,38º 04.072 N,76º 04.909 W,0.7,73,1.9,0.1,187,1016.3,64.8,0.0,0.0,22.6
2023-05-29T07:22:55-04:00,15.0,61,S100,9.1,321, ,38º 11.036 N,76º 15.575 W,0.8,71,2.0,0.1,202,1016.5,65.0,0.0,0.0,22.5
2023-05-29T07:59:25-04:00,13.0,57,S107,7.8,310, ,38º 15.379 N,76º 19.972 W,0.5,73,1.9,0.0,189,1016.7,65.0,0.0,0.0,22.0
2023-05-29T08:20:27-04:00,12.3,60,P70,6.2,130, ,38º 17.119 N,76º 22.639 W,0.5,73,1.8,0.0,195,1016.6,65.2,0.0,0.0,21.5
2023-05-29T08:29:16-04:00,12.7,61,S66,6.3,355, ,38º 16.539 N,76º 21.751 W,0.5,72,1.8,0.0,191,1016.6,65.4,0.1,0.0,21.7
2023-05-29T09:30:35-04:00,12.6,71,S83,7.8,347, ,38º 22.885 N,76º 22.450 W,0.3,62,1.6,0.1,178,1016.5,67.0,0.1,0.0,20.2
2023-05-29T10:49:15-04:00,12.0,77,S78,7.0,359, ,38º 32.842 N,76º 25.302 W,0.3,62,1.5,0.1,207,1016.5,70.1,0.0,0.0,17.4
2023-05-29T13:47:21-04:00,10.4,95,S59,4.3,36, ,38º 53.891 N,76º 25.975 W,0.1,99,2.0,0.1,198,1016.5,70.7,0.0,0.0,15.4
2023-05-29T15:13:26-04:00,11.1,95,,,, ,38º 58.916 N,76º 21.271 W,0.1,187,2.0,0.1,193,1016.2,70.8,0.1,0.0,15.6
