,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T02:58:38-04:00,9.7,4,P144,4.8,148, ,39º 40.324 N,73º 01.998 W,4.2,101,7.7,0.2,219,1020.8,57.4,0.0,0.0,9.7
2023-05-26T04:08:44-04:00,11.1,13,P124,6.5,137, ,39º 35.551 N,72º 58.069 W,4.3,101,7.8,0.2,216,1020.9,57.6,0.0,0.0,11.1
2023-05-26T04:54:59-04:00,12.3,25,S126,7.0,259, ,39º 31.929 N,72º 53.648 W,4.3,101,7.8,0.3,205,1021.1,57.8,0.0,0.0,12.3
2023-05-26T06:39:41-04:00,12.9,21,S126,7.2,256, ,39º 29.543 N,73º 09.160 W,4.2,101,7.7,0.2,215,1022.0,57.2,0.0,0.0,12.9
2023-05-26T09:38:32-04:00,12.8,22,S124,7.1,257, ,39º 24.031 N,73º 35.669 W,4.0,100,7.6,0.2,244,1023.4,57.3,0.0,0.0,12.8
2023-05-26T11:50:19-04:00,13.0,28,S127,7.0,261, ,39º 20.653 N,73º 55.299 W,3.7,100,7.6,0.2,227,1023.9,57.9,0.0,0.0,13.0
2023-05-26T13:00:33-04:00,12.9,37,S129,6.3,269, ,39º 19.399 N,74º 05.781 W,3.5,101,7.6,0.2,224,1023.7,58.5,0.0,0.0,12.9
2023-05-26T15:18:27-04:00,12.6,73,P148,5.8,220, ,39º 19.044 N,74º 24.404 W,2.8,107,7.6,0.0,223,1023.0,60.0,0.0,0.0,12.6
2023-05-26T15:47:37-04:00,13.1,77,S153,5.6,284, ,39º 16.892 N,74º 26.744 W,2.8,107,7.5,0.0,228,1022.8,59.8,0.0,0.0,13.1
2023-05-26T16:14:55-04:00,12.1,81,P158,5.0,240, ,39º 17.482 N,74º 29.902 W,2.7,108,7.5,0.0,227,1022.6,60.3,0.0,0.0,12.6
2023-05-26T17:20:00-04:00,11.7,88,P88,8.3,175, ,39º 14.768 N,74º 35.893 W,2.4,110,7.3,0.0,223,1022.4,61.7,0.0,0.0,12.8
2023-05-26T19:05:45-04:00,13.4,90,P85,7.8,175, ,39º 00.130 N,74º 34.329 W,3.1,104,7.6,0.1,224,1022.8,60.3,0.0,0.0,13.4
2023-05-26T20:59:26-04:00,10.7,87,P69,5.3,155, ,38º 45.493 N,74º 32.765 W,3.4,101,7.5,0.2,232,1023.2,61.2,0.0,0.0,10.7
2023-05-26T22:57:33-04:00,8.6,54,P75,6.5,130, ,38º 35.956 N,74º 27.176 W,3.5,99,7.4,0.2,239,1023.6,62.0,0.0,0.0,8.6
2023-05-27T01:19:26-04:00,15.2,50,P85,9.3,135, ,38º 26.090 N,74º 12.065 W,3.7,98,7.3,0.1,306,1023.0,63.1,0.0,0.0,15.2
2023-05-27T03:48:44-04:00,20.6,57,S156,6.5,261, ,38º 09.862 N,73º 51.715 W,4.0,93,6.7,0.3,349,1023.0,63.1,0.0,0.0,20.6
2023-05-27T05:25:33-04:00,20.4,48,S149,6.9,259, ,38º 08.187 N,74º 04.934 W,4.0,91,6.5,0.1,302,1023.3,63.0,0.0,0.0,20.4
2023-05-27T09:50:18-04:00,20.4,35,S139,7.2,256, ,38º 02.152 N,74º 44.170 W,4.3,89,5.9,0.1,230,1024.7,62.6,0.0,0.0,20.4
2023-05-27T11:35:40-04:00,22.6,38,S150,6.5,248, ,37º 59.045 N,74º 59.706 W,4.3,90,5.9,0.1,338,1025.2,62.1,0.0,0.0,22.6
2023-05-27T14:23:28-04:00,20.5,48,P153,6.4,201, ,37º 52.213 N,75º 20.810 W,3.6,96,6.1,0.1,233,1024.6,62.9,0.0,0.0,21.8
2023-05-27T16:16:00-04:00,21.9,43,S152,6.5,251, ,37º 40.992 N,75º 26.171 W,4.7,96,6.3,0.1,214,1023.9,62.7,0.0,0.0,21.9
2023-05-27T17:05:42-04:00,19.6,47,P150,6.6,197, ,37º 39.289 N,75º 32.582 W,4.4,95,6.3,,,1023.6,63.3,0.0,0.0,20.0
2023-05-27T18:18:46-04:00,20.4,44,S145,6.9,259, ,37º 31.661 N,75º 35.555 W,4.9,97,6.5,0.1,207,1023.2,63.5,0.0,0.0,21.1
2023-05-27T18:31:48-04:00,19.5,45,P137,7.4,181, ,37º 31.381 N,75º 37.380 W,4.8,98,6.5,0.1,203,1023.1,63.5,0.0,0.0,20.8
2023-05-27T19:18:30-04:00,21.1,42,P155,6.3,197, ,37º 25.615 N,75º 37.569 W,5.1,98,6.7,0.1,214,1022.8,63.7,0.0,0.0,21.7
2023-05-27T21:38:01-04:00,21.6,40,S153,6.5,247, ,37º 11.512 N,75º 43.024 W,5.2,95,6.6,0.1,217,1022.4,63.8,0.0,0.0,24.0
2023-05-27T22:25:46-04:00,20.8,42,P153,6.6,195, ,37º 09.518 N,75º 48.991 W,3.6,96,6.5,0.2,204,1022.3,63.8,0.0,0.0,23.5
2023-05-27T22:54:28-04:00,21.5,43,S153,6.5,249, ,37º 06.496 N,75º 49.997 W,3.8,97,7.1,0.2,200,1022.3,64.0,0.0,0.0,24.6
2023-05-28T00:50:35-04:00,21.9,46,P54,5.3,101, ,37º 02.088 N,76º 04.667 W,4.1,86,5.7,0.2,168,1021.4,64.4,0.0,0.0,26.1
2023-05-28T01:44:25-04:00,22.0,46,S45,4.4,1, ,37º 01.198 N,75º 58.796 W,4.7,90,6.3,0.2,162,1021.0,63.9,0.0,0.0,26.4
2023-05-28T02:04:32-04:00,21.7,46,S49,4.8,357, ,37º 02.639 N,75º 58.748 W,4.3,91,6.2,0.2,170,1021.0,63.9,0.0,0.0,26.1
2023-05-28T03:02:31-04:00,20.4,45,S44,4.2,1, ,37º 07.253 N,75º 59.051 W,2.7,91,5.8,0.2,178,1020.9,63.8,0.0,0.0,24.3
2023-05-28T03:22:54-04:00,19.9,45,S78,8.4,327, ,37º 08.695 N,75º 59.004 W,2.4,89,5.4,0.2,171,1020.9,63.6,0.0,0.0,23.2
2023-05-28T03:50:00-04:00,19.5,45,S64,6.6,342, ,37º 11.877 N,76º 01.624 W,2.1,80,4.3,0.2,158,1020.9,63.3,0.0,0.0,20.9
2023-05-28T04:28:53-04:00,18.9,45,S52,5.2,353, ,37º 15.920 N,76º 03.307 W,1.9,70,3.4,0.1,172,1020.9,63.1,0.0,0.0,19.3
2023-05-28T04:57:35-04:00,18.6,45,P53,5.1,98, ,37º 18.372 N,76º 03.680 W,1.8,67,3.2,0.1,187,1020.8,63.0,0.0,0.0,18.6
2023-05-28T05:10:40-04:00,18.1,45,S50,4.9,355, ,37º 18.223 N,76º 02.324 W,1.7,68,3.1,0.1,183,1020.8,62.9,0.0,0.0,18.1
2023-05-28T05:49:40-04:00,17.6,45,P52,5.0,98, ,37º 21.395 N,76º 02.674 W,1.6,64,2.8,0.1,188,1020.8,63.3,0.0,0.0,18.3
2023-05-28T06:02:56-04:00,17.1,46,S49,4.8,357, ,37º 21.245 N,76º 01.317 W,1.5,64,2.7,0.2,186,1020.8,63.3,0.0,0.0,17.9
2023-05-28T08:47:11-04:00,16.1,47,P54,5.3,102, ,37º 34.367 N,76º 02.249 W,1.6,62,2.7,0.1,179,1021.1,64.7,0.0,0.0,17.7
2023-05-28T09:28:34-04:00,14.6,51,S49,4.8,1, ,37º 33.627 N,75º 57.734 W,1.2,65,2.4,0.1,179,1021.1,65.8,0.0,0.0,17.4
2023-05-28T10:58:29-04:00,14.1,54,S57,5.4,357, ,37º 40.834 N,75º 57.499 W,1.3,70,2.5,0.0,186,1021.3,67.5,0.0,0.0,16.5
2023-05-28T12:33:03-04:00,13.3,56,P125,7.2,181, ,37º 49.341 N,75º 58.128 W,1.4,80,2.5,0.1,238,1020.9,67.8,0.0,0.0,16.9
2023-05-28T12:51:10-04:00,13.0,57,P164,4.3,221, ,37º 47.179 N,75º 58.198 W,1.4,78,2.5,0.1,240,1020.8,67.9,0.0,0.0,16.7
2023-05-28T12:59:06-04:00,12.9,57,S107,7.2,310, ,37º 46.748 N,75º 58.667 W,1.4,78,2.5,0.1,237,1020.7,68.0,0.0,0.0,16.5
2023-05-28T14:45:52-04:00,10.1,63,S107,5.3,316, ,37º 54.872 N,76º 11.111 W,1.2,91,2.4,0.1,236,1019.9,68.5,0.0,0.0,14.9
2023-05-28T16:43:46-04:00,7.7,78,P52,3.0,130, ,38º 02.407 N,76º 20.397 W,1.1,102,2.3,0.0,255,1018.4,69.4,0.0,0.0,15.1
2023-05-28T19:26:44-04:00,10.8,80,S51,3.8,29, ,37º 57.184 N,76º 12.397 W,1.2,100,2.5,,,1017.8,68.0,0.0,0.0,15.7
2023-05-28T21:52:09-04:00,9.7,81,P48,3.1,130, ,38º 05.233 N,76º 06.686 W,1.0,102,2.2,0.1,186,1017.9,66.3,0.0,0.0,14.8
2023-05-28T22:45:27-04:00,9.2,78,S59,3.7,19, ,38º 03.492 N,76º 04.020 W,0.9,97,2.1,0.1,176,1017.9,65.1,0.0,0.0,13.5
2023-05-28T23:05:11-04:00,8.8,77,P53,3.4,130, ,38º 04.643 N,76º 03.528 W,0.9,95,2.1,0.1,184,1017.9,64.8,0.0,0.0,13.1
2023-05-28T23:53:41-04:00,8.8,69,S67,4.2,1, ,38º 02.902 N,76º 00.862 W,0.7,89,2.0,0.1,172,1017.5,64.1,0.0,0.0,11.5
2023-05-29T00:04:20-04:00,8.6,68,P62,3.8,130, ,38º 03.623 N,76º 00.838 W,0.7,90,2.0,0.0,178,1017.4,64.0,0.0,0.0,11.4
2023-05-29T00:19:01-04:00,8.5,65,S53,2.9,12, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.0,171,1017.3,63.8,0.0,0.0,10.9
2023-05-29T00:58:43-04:00,7.9,60,S58,2.2,1, ,38º 04.915 N,75º 59.434 W,0.6,88,1.9,0.0,188,1017.0,63.4,0.0,0.0,10.4
2023-05-29T03:52:53-04:00,5.5,41,P89,3.6,130, ,38º 11.401 N,75º 59.222 W,0.4,83,1.7,0.1,197,1016.4,63.0,0.0,0.0,10.2
2023-05-29T04:00:38-04:00,5.5,40,S39,1.2,1, ,38º 11.110 N,75º 58.777 W,0.4,81,1.7,0.0,198,1016.4,62.8,0.0,0.0,10.1
2023-05-29T05:10:23-04:00,5.1,33,S83,3.1,310, ,38º 12.551 N,75º 58.730 W,0.4,78,1.6,0.1,198,1016.2,62.5,0.0,0.0,10.0
2023-05-29T06:03:34-04:00,5.2,29,P101,3.4,130, ,38º 14.292 N,76º 01.396 W,0.4,71,1.6,0.1,177,1016.2,62.6,0.0,0.0,10.8
2023-05-29T06:44:10-04:00,5.4,29,P133,2.8,162, ,38º 12.842 N,75º 59.174 W,0.4,66,1.6,0.1,201,1016.1,62.8,0.0,0.0,11.5
2023-05-29T07:07:13-04:00,5.5,29,P150,2.6,179, ,38º 11.831 N,75º 58.754 W,0.5,63,1.6,0.0,203,1016.0,62.9,0.0,0.0,12.0
2023-05-29T09:59:40-04:00,6.5,18,S143,3.1,235, ,38º 04.334 N,75º 58.545 W,0.6,46,1.7,0.0,218,1015.5,65.8,0.0,0.0,11.5
2023-05-29T10:34:14-04:00,6.7,3,S93,3.8,270, ,38º 03.333 N,76º 00.394 W,0.6,41,1.8,0.0,203,1015.4,66.0,0.0,0.0,11.1
2023-05-29T11:59:21-04:00,6.1,311,P50,2.7,1, ,38º 03.361 N,76º 07.202 W,0.7,32,1.9,0.1,192,1015.4,66.4,0.0,0.0,10.8
2023-05-29T12:47:47-04:00,5.6,274,P61,3.1,335, ,38º 05.523 N,76º 07.131 W,0.6,22,1.8,0.1,198,1015.3,66.7,0.0,0.0,10.3
2023-05-29T14:55:20-04:00,4.7,226,P84,2.9,310, ,38º 11.447 N,76º 10.568 W,0.3,45,1.8,0.1,208,1014.9,68.3,0.0,0.0,8.0
2023-05-29T16:00:45-04:00,4.4,190,P108,2.5,297, ,38º 13.478 N,76º 13.679 W,0.3,106,1.8,0.1,206,1014.7,69.3,0.0,0.0,7.1
2023-05-29T19:10:56-04:00,5.3,161,S121,2.9,40, ,38º 17.119 N,76º 22.639 W,0.2,145,1.6,0.0,210,1014.2,69.2,0.0,0.0,5.6
2023-05-29T19:34:29-04:00,5.4,165,P145,2.5,310, ,38º 17.980 N,76º 21.703 W,0.2,151,1.6,0.0,214,1014.1,69.1,0.0,0.0,5.4
2023-05-29T20:07:42-04:00,5.5,164,S158,2.2,6, ,38º 18.851 N,76º 23.036 W,0.2,158,1.6,0.0,208,1014.0,68.9,0.0,0.0,5.5
2023-05-29T22:21:16-04:00,4.5,148,S162,1.8,346, ,38º 23.605 N,76º 22.427 W,0.3,155,1.7,0.0,170,1014.5,68.0,0.0,0.0,6.6
2023-05-30T03:37:52-04:00,3.0,88,S86,1.6,1, ,38º 32.842 N,76º 25.302 W,0.5,107,1.9,0.0,240,1015.9,65.7,0.0,0.0,9.7
2023-05-30T07:16:27-04:00,2.6,64,S82,1.1,342, ,38º 38.608 N,76º 25.114 W,0.9,72,2.0,0.0,263,1016.8,66.1,0.0,0.0,16.1
2023-05-30T11:01:33-04:00,7.8,53,S62,2.3,351, ,38º 42.650 N,76º 26.797 W,0.6,70,2.0,0.0,270,1017.2,68.3,0.0,0.0,10.1
2023-05-30T13:40:27-04:00,2.6,30,P68,1.2,98, ,38º 48.566 N,76º 27.965 W,0.3,62,2.0,0.0,252,1017.4,71.4,0.0,0.0,4.6
2023-05-30T14:34:24-04:00,2.6,45,S40,2.5,5, ,38º 48.416 N,76º 26.608 W,0.3,65,2.0,0.0,243,1017.3,71.6,0.0,0.0,4.3
2023-05-30T16:46:50-04:00,6.6,97,S61,3.3,36, ,38º 53.891 N,76º 25.975 W,0.4,77,1.8,0.0,252,1016.8,72.0,0.0,0.0,8.6
2023-05-30T18:38:35-04:00,8.6,105,,,, ,38º 58.916 N,76º 21.271 W,0.5,95,1.7,0.0,245,1016.5,72.9,0.0,0.0,12.1
