,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T09:33:51-04:00,15.0,19,S68,7.2,311, ,40º 36.619 N,73º 20.583 W,2.8,95,6.6,,,1019.2,53.8,0.0,0.0,15.7
2023-05-25T09:37:33-04:00,14.8,19,P60,6.1,79, ,40º 36.909 N,73º 21.028 W,2.7,97,6.6,,,1019.2,54.0,0.0,0.0,15.6
2023-05-25T09:44:43-04:00,14.6,19,S18,1.7,1, ,40º 37.050 N,73º 20.115 W,2.7,97,6.6,,,1019.2,54.2,0.0,0.0,15.3
2023-05-25T10:09:44-04:00,13.8,21,P177,4.9,198, ,40º 37.770 N,73º 20.092 W,2.6,101,6.8,,,1019.3,55.0,0.0,0.0,14.6
2023-05-25T10:24:43-04:00,14.0,22,P129,7.4,150, ,40º 36.619 N,73º 20.583 W,2.7,100,6.8,,,1019.3,55.2,0.0,0.0,14.4
2023-05-25T10:51:54-04:00,14.8,25,P114,8.6,139, ,40º 33.727 N,73º 18.408 W,3.3,95,6.7,0.2,244,1019.4,55.2,0.0,0.0,14.8
2023-05-25T14:20:15-04:00,8.8,39,P111,5.3,150, ,40º 14.176 N,72º 56.351 W,4.9,84,6.7,0.3,251,1019.1,54.9,0.0,0.0,9.1
2023-05-25T16:30:55-04:00,7.3,83,P84,4.5,167, ,40º 04.199 N,72º 48.960 W,4.9,85,6.9,0.1,302,1018.8,54.3,0.0,0.0,7.3
2023-05-25T17:08:47-04:00,6.4,93,P91,4.2,185, ,40º 01.456 N,72º 48.142 W,4.8,86,6.9,0.1,322,1018.8,54.2,0.0,0.0,6.4
2023-05-25T18:37:31-04:00,6.9,104,P91,4.3,195, ,39º 55.261 N,72º 48.799 W,4.8,87,7.1,0.1,273,1019.4,54.6,0.0,0.0,6.9
2023-05-25T20:38:00-04:00,6.6,118,P75,3.0,193, ,39º 46.913 N,72º 51.796 W,4.7,90,7.3,0.2,243,1020.2,54.8,0.0,0.0,6.6
2023-05-25T23:37:33-04:00,4.3,112,P69,2.2,181, ,39º 38.275 N,72º 54.348 W,4.5,95,7.5,0.2,220,1021.2,54.9,0.0,0.0,6.4
2023-05-26T01:33:42-04:00,3.6,90,P72,1.9,162, ,39º 33.950 N,72º 54.490 W,4.5,98,7.6,0.2,209,1021.5,55.1,0.0,0.0,4.5
2023-05-26T02:40:36-04:00,4.1,61,P137,2.3,198, ,39º 31.929 N,72º 53.648 W,4.4,99,7.7,0.3,206,1021.6,55.1,0.0,0.0,4.1
2023-05-26T03:12:47-04:00,4.5,41,S153,2.4,248, ,39º 30.778 N,72º 54.140 W,4.4,99,7.7,0.3,204,1021.7,55.1,0.0,0.0,4.5
2023-05-26T04:01:09-04:00,5.0,18,S124,3.4,254, ,39º 30.067 N,72º 56.433 W,4.4,100,7.7,0.2,205,1021.9,55.0,0.0,0.0,5.0
2023-05-26T06:34:28-04:00,5.6,347,S97,3.9,250, ,39º 27.662 N,73º 07.406 W,4.2,101,7.8,0.2,220,1022.6,55.8,0.0,0.0,5.6
2023-05-26T08:23:13-04:00,6.3,354,S93,4.4,261, ,39º 25.247 N,73º 16.110 W,4.1,101,7.7,0.2,246,1023.0,56.5,0.0,0.0,6.3
2023-05-26T10:55:05-04:00,6.2,21,S115,3.8,266, ,39º 23.432 N,73º 30.241 W,4.0,99,7.6,0.2,243,1023.7,58.2,0.0,0.0,15.1
2023-05-26T13:03:07-04:00,7.9,42,S119,4.2,283, ,39º 22.899 N,73º 40.699 W,3.8,100,7.6,0.2,252,1023.6,58.7,0.0,0.0,15.4
2023-05-26T16:31:26-04:00,7.1,84,S148,3.3,296, ,39º 26.147 N,73º 59.204 W,3.3,104,7.7,0.2,230,1022.9,59.7,0.0,0.0,12.6
2023-05-26T17:13:36-04:00,7.7,100,P144,5.3,244, ,39º 27.167 N,74º 01.895 W,3.2,105,7.8,0.2,229,1022.8,59.7,0.0,0.0,11.7
2023-05-26T19:19:50-04:00,12.5,129,P114,7.6,243, ,39º 22.319 N,74º 14.764 W,3.0,107,7.7,0.1,222,1023.2,60.1,0.0,0.0,12.5
2023-05-26T20:50:49-04:00,11.5,138,P112,6.7,249, ,39º 17.042 N,74º 28.101 W,2.6,110,7.6,0.0,228,1023.5,59.3,0.0,0.0,11.5
2023-05-26T21:48:49-04:00,9.4,146,S48,3.1,98, ,39º 14.768 N,74º 35.893 W,2.3,112,7.5,0.0,225,1023.7,57.0,0.0,0.0,9.4
2023-05-26T22:09:41-04:00,10.1,148,P54,3.5,202, ,39º 14.618 N,74º 34.535 W,2.3,111,7.6,0.0,228,1023.7,57.5,0.0,0.0,10.1
2023-05-26T22:58:03-04:00,9.2,153,S55,3.8,98, ,39º 11.885 N,74º 35.987 W,2.4,111,7.6,0.0,225,1023.9,56.8,0.0,0.0,9.2
2023-05-26T23:52:22-04:00,9.3,154,P48,2.3,202, ,39º 11.435 N,74º 31.916 W,2.5,110,7.7,0.1,241,1023.8,58.6,0.0,0.0,9.3
2023-05-27T02:17:04-04:00,5.5,157,S59,1.9,98, ,39º 05.970 N,74º 34.819 W,2.6,108,7.7,0.0,219,1023.8,57.8,0.0,0.0,7.4
2023-05-27T02:46:03-04:00,5.6,152,P40,2.3,192, ,39º 05.821 N,74º 33.461 W,2.6,108,7.7,0.0,225,1023.8,58.2,0.0,0.0,8.1
2023-05-27T03:38:09-04:00,5.2,77,P90,3.2,167, ,39º 03.949 N,74º 33.977 W,2.6,107,7.7,0.0,225,1023.9,58.3,0.0,0.0,9.5
2023-05-27T04:30:48-04:00,3.9,31,P99,2.6,130, ,39º 01.207 N,74º 33.159 W,2.7,107,7.7,0.0,236,1023.9,58.9,0.0,0.0,11.2
2023-05-27T06:23:30-04:00,5.6,46,P103,5.5,149, ,38º 58.015 N,74º 28.270 W,2.8,104,7.5,0.1,241,1024.5,59.6,0.0,0.0,14.2
2023-05-27T08:55:24-04:00,10.5,58,P91,8.4,149, ,38º 45.977 N,74º 19.131 W,3.2,97,6.9,0.1,248,1025.2,59.9,0.0,0.0,18.6
2023-05-27T10:35:51-04:00,14.3,57,P92,9.8,149, ,38º 33.938 N,74º 09.992 W,3.8,89,6.1,0.1,341,1025.2,59.7,0.0,0.0,21.9
2023-05-27T13:27:33-04:00,17.6,64,S150,6.6,274, ,38º 09.862 N,73º 51.715 W,4.9,87,5.9,0.5,5,1024.1,61.4,0.0,0.0,24.2
2023-05-27T15:34:11-04:00,17.5,63,S149,6.4,274, ,38º 10.848 N,74º 09.386 W,5.0,90,5.9,0.1,346,1023.9,61.2,0.0,0.0,23.9
2023-05-27T17:43:45-04:00,18.8,61,S146,6.4,274, ,38º 11.834 N,74º 27.058 W,5.1,93,6.0,0.2,18,1024.0,61.5,0.0,0.0,23.2
2023-05-27T19:54:48-04:00,21.5,67,P154,6.5,221, ,38º 12.821 N,74º 44.729 W,5.0,96,6.2,0.1,32,1024.1,61.8,0.1,0.0,22.4
2023-05-27T22:40:15-04:00,22.1,77,P149,6.7,226, ,37º 59.045 N,74º 59.706 W,5.2,102,6.5,0.1,13,1023.8,61.5,0.4,0.0,23.8
2023-05-28T01:35:58-04:00,17.5,86,P144,7.0,229, ,37º 45.138 N,75º 17.865 W,5.4,103,6.8,0.1,264,1022.3,62.1,0.0,0.0,26.4
2023-05-28T03:45:06-04:00,21.4,82,P144,7.0,225, ,37º 35.395 N,75º 32.255 W,5.0,101,6.8,0.1,222,1021.4,63.0,0.1,0.0,25.8
2023-05-28T04:34:09-04:00,19.0,80,P101,9.4,181, ,37º 31.381 N,75º 37.380 W,5.1,101,6.8,0.1,201,1021.0,63.7,0.2,0.0,25.2
2023-05-28T04:57:05-04:00,21.4,80,P123,8.1,204, ,37º 27.777 N,75º 37.498 W,5.4,100,6.8,0.1,211,1020.8,64.0,0.2,0.0,25.2
2023-05-28T05:53:45-04:00,23.6,78,P129,7.8,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.7,0.1,217,1020.8,64.5,0.4,0.0,25.7
2023-05-28T07:09:46-04:00,23.2,75,P149,6.7,223, ,37º 11.961 N,75º 47.095 W,4.1,95,6.1,0.1,201,1020.7,65.1,0.4,0.0,26.6
2023-05-28T08:46:53-04:00,22.1,77,S159,6.0,278, ,37º 04.072 N,75º 56.432 W,3.7,94,6.3,0.2,167,1020.6,65.4,0.3,0.0,26.5
2023-05-28T09:19:42-04:00,21.9,80,P141,7.2,221, ,37º 04.521 N,76º 00.503 W,3.4,90,5.7,0.2,172,1020.6,65.7,0.3,0.0,25.9
2023-05-28T09:43:48-04:00,21.3,83,P176,5.3,259, ,37º 02.368 N,76º 02.843 W,3.9,88,5.7,0.2,162,1020.6,65.8,0.3,0.0,25.0
2023-05-28T10:00:52-04:00,21.1,85,S6,3.2,79, ,37º 02.088 N,76º 04.667 W,3.8,87,5.6,0.2,160,1020.7,66.0,0.4,0.0,24.3
2023-05-28T10:14:51-04:00,20.8,87,S56,6.1,30, ,37º 02.228 N,76º 03.755 W,3.8,88,5.7,0.2,161,1020.7,66.0,0.4,0.0,24.4
2023-05-28T11:29:01-04:00,18.7,92,S125,7.7,327, ,37º 08.695 N,75º 59.004 W,2.4,89,5.1,0.2,169,1020.7,66.3,0.4,0.0,25.0
2023-05-28T11:58:36-04:00,16.4,94,S112,8.5,342, ,37º 11.877 N,76º 01.624 W,2.2,80,4.1,0.2,161,1020.5,66.8,0.4,0.0,24.2
2023-05-28T12:28:40-04:00,15.7,95,S92,9.7,3, ,37º 15.920 N,76º 03.307 W,2.0,72,3.3,0.2,182,1020.4,67.3,0.4,0.0,23.5
2023-05-28T14:22:42-04:00,15.6,95,S80,8.8,14, ,37º 34.367 N,76º 02.249 W,1.5,72,2.6,0.1,181,1020.3,67.7,0.2,0.0,21.9
2023-05-28T15:53:07-04:00,15.3,98,S96,9.6,1, ,37º 47.179 N,75º 58.198 W,1.3,82,2.4,0.1,240,1020.2,67.8,0.1,0.0,20.2
2023-05-28T16:06:40-04:00,15.3,99,P83,9.1,181, ,37º 49.341 N,75º 58.128 W,1.3,85,2.4,0.1,241,1020.2,67.8,0.0,0.0,19.9
2023-05-28T16:20:53-04:00,15.0,99,P122,8.3,221, ,37º 47.179 N,75º 58.198 W,1.3,83,2.4,0.1,240,1020.0,67.9,0.0,0.0,19.9
2023-05-28T16:25:00-04:00,14.9,99,S146,6.8,313, ,37º 46.748 N,75º 58.667 W,1.3,82,2.4,0.1,237,1020.0,68.0,0.0,0.0,19.9
2023-05-28T17:57:24-04:00,15.5,94,S144,7.0,310, ,37º 53.852 N,76º 08.421 W,1.3,96,2.5,0.1,239,1019.7,67.4,0.0,0.0,19.5
2023-05-28T19:22:51-04:00,17.1,90,S129,7.8,321, ,38º 00.235 N,76º 18.199 W,1.3,103,2.5,0.1,252,1019.6,67.2,0.0,0.0,19.1
2023-05-28T19:44:15-04:00,17.1,91,P57,5.6,148, ,38º 02.407 N,76º 20.397 W,1.2,105,2.4,0.0,246,1019.6,67.4,0.0,0.0,18.5
2023-05-28T21:41:42-04:00,18.0,97,S56,6.1,41, ,37º 53.150 N,76º 12.983 W,1.1,93,2.4,0.1,203,1019.2,65.7,0.0,0.0,20.6
2023-05-28T23:50:48-04:00,18.9,104,S41,4.1,62, ,38º 03.052 N,76º 02.218 W,0.8,91,2.0,0.1,174,1018.9,64.4,0.0,0.0,20.2
2023-05-29T00:08:35-04:00,18.5,105,P77,8.3,181, ,38º 03.623 N,76º 00.838 W,0.7,90,2.0,0.0,178,1018.7,64.2,0.0,0.0,20.2
2023-05-29T00:14:01-04:00,18.7,105,S43,4.3,62, ,38º 02.902 N,76º 00.862 W,0.7,89,2.0,0.1,172,1018.7,64.3,0.0,0.0,20.3
2023-05-29T00:31:24-04:00,18.3,106,S103,9.2,4, ,38º 03.473 N,75º 59.481 W,0.7,87,1.9,0.0,175,1018.5,64.0,0.0,0.0,20.2
2023-05-29T01:26:07-04:00,17.7,108,S127,7.8,342, ,38º 11.831 N,75º 58.754 W,0.5,90,1.7,0.1,194,1018.3,62.8,0.0,0.0,18.4
2023-05-29T01:34:15-04:00,18.0,109,S159,6.0,310, ,38º 12.842 N,75º 59.174 W,0.5,90,1.7,0.1,193,1018.2,62.7,0.0,0.0,18.2
2023-05-29T01:56:51-04:00,17.1,109,S47,4.7,62, ,38º 14.292 N,76º 01.396 W,0.5,90,1.7,0.1,171,1018.1,62.7,0.0,0.0,17.9
2023-05-29T02:12:28-04:00,16.1,110,P52,5.3,162, ,38º 14.863 N,76º 00.016 W,0.4,88,1.7,0.1,166,1018.0,62.5,0.0,0.0,17.9
2023-05-29T02:48:41-04:00,18.0,110,P74,7.9,184, ,38º 11.831 N,75º 58.754 W,0.4,85,1.7,0.1,196,1017.6,62.7,0.0,0.0,18.8
2023-05-29T03:51:55-04:00,19.1,113,P156,6.1,269, ,38º 03.473 N,75º 59.481 W,0.5,79,1.8,0.0,180,1016.9,63.9,0.0,0.0,21.2
2023-05-29T04:51:53-04:00,20.6,114,S155,6.3,319, ,38º 03.361 N,76º 07.202 W,0.7,83,2.0,0.1,183,1016.4,64.4,0.0,0.0,21.5
2023-05-29T07:45:22-04:00,17.3,111,S70,7.5,40, ,38º 17.119 N,76º 22.639 W,0.4,76,1.8,0.0,193,1016.7,64.6,0.0,0.0,21.2
2023-05-29T07:54:24-04:00,18.2,110,S118,8.4,352, ,38º 17.980 N,76º 21.703 W,0.4,73,1.8,0.0,190,1016.8,64.7,0.0,0.0,21.3
2023-05-29T08:42:28-04:00,15.9,109,S123,8.0,347, ,38º 24.616 N,76º 22.847 W,0.3,71,1.6,0.1,176,1016.8,65.8,0.0,0.0,20.0
2023-05-29T09:45:54-04:00,16.6,112,S115,8.5,357, ,38º 32.842 N,76º 25.302 W,0.3,71,1.6,0.1,205,1016.8,67.9,0.0,0.0,17.9
2023-05-29T11:29:23-04:00,18.0,113,S111,8.8,1, ,38º 47.405 N,76º 26.188 W,0.1,90,1.9,0.0,206,1016.9,69.9,0.0,0.0,18.0
2023-05-29T12:13:33-04:00,18.6,109,S73,7.8,36, ,38º 53.891 N,76º 25.975 W,0.1,117,2.0,0.1,198,1017.0,70.1,0.0,0.0,18.6
2023-05-29T13:01:16-04:00,17.0,108,,,, ,38º 58.916 N,76º 21.271 W,0.1,169,2.2,0.1,190,1016.9,70.7,0.0,0.0,17.0
