,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T17:31:02-04:00,13.4,148,P103,8.4,251, ,39º 15.619 N,74º 32.687 W,2.6,110,7.4,0.0,232,1022.5,60.9,0.0,0.0,13.4
2023-05-26T17:49:54-04:00,12.1,152,S54,4.4,98, ,39º 14.768 N,74º 35.893 W,2.4,110,7.4,0.0,225,1022.5,61.4,0.0,0.0,12.2
2023-05-26T18:04:26-04:00,12.8,153,P56,4.7,209, ,39º 14.618 N,74º 34.535 W,2.5,110,7.4,0.0,229,1022.6,60.9,0.0,0.0,12.8
2023-05-26T19:41:13-04:00,10.9,164,S49,3.4,115, ,39º 08.581 N,74º 38.819 W,2.4,108,7.5,0.0,215,1022.9,60.1,0.0,0.0,10.9
2023-05-26T21:21:56-04:00,11.3,168,S43,2.5,125, ,39º 05.811 N,74º 31.192 W,2.9,107,7.6,0.1,239,1023.3,60.8,0.0,0.0,11.3
2023-05-27T02:41:57-04:00,3.4,157,P63,2.5,220, ,38º 57.968 N,74º 16.923 W,3.1,105,7.7,0.2,245,1023.5,60.2,0.0,0.0,5.9
2023-05-27T03:09:11-04:00,3.5,106,P69,2.8,175, ,38º 57.107 N,74º 17.859 W,3.0,105,7.7,0.2,243,1023.6,60.1,0.0,0.0,6.7
2023-05-27T04:17:11-04:00,4.0,45,P116,3.8,160, ,38º 53.934 N,74º 17.509 W,3.0,104,7.7,0.2,244,1023.9,60.1,0.0,0.0,8.6
2023-05-27T06:37:07-04:00,7.6,51,P103,6.8,154, ,38º 45.557 N,74º 13.697 W,3.2,100,7.2,0.1,303,1024.4,60.5,0.0,0.0,14.1
2023-05-27T08:33:29-04:00,11.7,57,P97,9.3,154, ,38º 33.659 N,74º 06.370 W,3.6,92,6.4,0.1,343,1024.7,61.9,0.0,0.0,18.7
2023-05-27T11:20:02-04:00,17.2,64,S148,6.5,276, ,38º 09.862 N,73º 51.715 W,4.6,85,5.9,0.4,2,1025.0,62.6,0.0,0.0,19.7
2023-05-27T12:36:34-04:00,17.0,68,P154,6.4,222, ,38º 10.770 N,74º 02.126 W,4.7,87,5.9,0.2,335,1024.9,62.6,0.0,0.0,20.3
2023-05-27T16:15:48-04:00,18.6,60,S139,7.1,281, ,37º 53.410 N,74º 21.760 W,5.5,93,6.2,0.2,293,1023.9,63.8,0.0,0.0,19.4
2023-05-27T18:25:06-04:00,18.8,60,S140,6.7,281, ,37º 56.227 N,74º 40.732 W,5.5,96,6.2,0.1,323,1023.6,63.7,0.0,0.0,20.2
2023-05-27T20:42:05-04:00,22.6,70,S155,6.3,275, ,37º 59.045 N,74º 59.706 W,5.1,100,6.4,0.1,9,1023.5,62.8,0.0,0.0,22.6
2023-05-27T21:29:45-04:00,23.8,70,P151,6.6,221, ,37º 59.503 N,75º 06.046 W,4.9,102,6.6,0.0,249,1023.6,62.4,0.0,0.0,23.8
2023-05-28T00:10:29-04:00,25.2,69,P152,6.5,221, ,37º 46.158 N,75º 20.555 W,5.1,104,6.8,0.1,242,1022.9,62.4,0.0,0.0,25.2
2023-05-28T03:13:09-04:00,20.7,71,S121,8.2,309, ,37º 31.090 N,75º 36.936 W,5.1,100,6.8,0.1,203,1021.5,63.2,0.0,0.0,20.7
2023-05-28T03:16:45-04:00,20.3,71,P111,9.0,181, ,37º 31.381 N,75º 37.380 W,5.1,100,6.8,0.1,202,1021.5,63.1,0.0,0.0,20.3
2023-05-28T03:40:52-04:00,21.3,74,P130,7.9,204, ,37º 27.777 N,75º 37.498 W,5.3,100,6.8,0.1,211,1021.3,63.5,0.0,0.0,21.7
2023-05-28T04:38:54-04:00,21.7,80,P128,8.2,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.7,0.1,216,1020.9,63.8,0.0,0.0,23.5
2023-05-28T05:50:48-04:00,18.1,94,P129,8.2,224, ,37º 11.961 N,75º 47.095 W,4.1,95,6.2,0.1,204,1020.6,64.0,0.0,0.0,23.9
2023-05-28T07:01:57-04:00,14.5,108,P141,6.4,249, ,37º 04.933 N,75º 55.496 W,3.5,95,6.5,0.2,175,1020.3,64.3,0.0,0.0,25.3
2023-05-28T08:15:22-04:00,11.8,119,S56,4.8,63, ,37º 02.088 N,76º 04.667 W,4.0,87,5.7,0.2,159,1020.1,64.8,0.0,0.0,26.4
2023-05-28T08:30:59-04:00,11.8,121,S91,7.7,30, ,37º 02.659 N,76º 03.287 W,3.9,88,5.7,0.2,163,1020.1,64.8,0.0,0.0,26.2
2023-05-28T09:25:21-04:00,11.4,123,S156,4.3,327, ,37º 08.695 N,75º 59.004 W,2.5,89,5.2,0.2,168,1020.4,65.4,0.0,0.0,24.2
2023-05-28T10:18:01-04:00,10.0,124,S142,4.2,342, ,37º 11.877 N,76º 01.624 W,2.2,80,4.1,0.2,159,1020.5,66.2,0.0,0.0,22.4
2023-05-28T11:34:09-04:00,9.0,129,S141,4.1,348, ,37º 16.931 N,76º 03.728 W,2.0,73,3.2,0.1,188,1020.5,67.1,0.0,0.0,21.0
2023-05-28T12:40:35-04:00,9.8,132,S125,5.0,7, ,37º 21.405 N,76º 04.943 W,1.9,69,2.9,0.2,198,1020.2,67.3,0.0,0.0,20.6
2023-05-28T14:10:04-04:00,10.1,154,S130,5.0,24, ,37º 28.751 N,76º 03.795 W,1.6,71,2.7,0.2,188,1019.9,68.1,0.0,0.0,18.9
2023-05-28T15:07:08-04:00,12.4,186,P146,5.5,332, ,37º 33.066 N,76º 01.384 W,1.4,72,2.5,0.1,184,1019.3,68.4,0.0,0.0,16.7
2023-05-28T15:23:23-04:00,13.4,192,S151,5.6,41, ,37º 34.367 N,76º 02.249 W,1.5,73,2.6,0.1,181,1019.1,68.5,0.0,0.0,16.7
2023-05-28T16:11:43-04:00,13.9,204,P157,6.3,1, ,37º 37.811 N,75º 58.505 W,1.2,74,2.3,0.1,174,1018.6,68.7,0.0,0.0,15.7
2023-05-28T18:01:02-04:00,16.5,214,S41,4.5,173, ,37º 49.341 N,75º 58.128 W,1.3,86,2.4,0.1,241,1018.1,68.2,0.0,0.0,16.6
2023-05-28T18:34:18-04:00,16.3,222,P56,5.9,278, ,37º 46.889 N,75º 57.754 W,1.3,82,2.4,0.1,242,1017.9,67.9,0.0,0.0,16.6
2023-05-28T18:45:38-04:00,16.4,223,P91,9.5,314, ,37º 47.039 N,75º 59.111 W,1.3,83,2.4,0.1,236,1017.9,67.9,0.0,0.0,16.7
2023-05-28T20:18:06-04:00,15.7,233,P77,8.6,310, ,37º 57.184 N,76º 12.397 W,1.2,99,2.5,,,1017.8,67.7,0.0,0.0,15.7
2023-05-28T21:15:28-04:00,14.6,230,S101,9.1,130, ,38º 02.407 N,76º 20.397 W,1.1,103,2.5,0.0,243,1017.8,67.2,0.0,0.0,14.6
2023-05-28T21:21:26-04:00,15.0,231,S145,6.6,85, ,38º 01.826 N,76º 19.508 W,1.2,102,2.5,0.1,243,1017.8,67.2,0.0,0.0,15.0
2023-05-28T23:42:01-04:00,16.8,237,P135,7.4,12, ,38º 03.043 N,75º 59.949 W,0.7,89,1.9,0.0,171,1017.6,64.0,0.0,0.0,16.8
2023-05-28T23:57:51-04:00,16.7,237,P127,7.9,4, ,38º 04.915 N,75º 59.434 W,0.7,90,1.9,0.0,185,1017.5,63.7,0.0,0.0,16.7
2023-05-29T00:56:10-04:00,17.1,239,P71,7.6,310, ,38º 12.551 N,75º 58.730 W,0.5,92,1.7,0.1,193,1017.2,63.2,0.0,0.0,17.1
2023-05-29T01:17:38-04:00,15.5,239,S110,8.9,130, ,38º 14.292 N,76º 01.396 W,0.5,93,1.7,0.1,171,1017.0,63.2,0.0,0.0,15.5
2023-05-29T01:35:55-04:00,16.9,240,S56,6.0,184, ,38º 12.551 N,75º 58.730 W,0.5,90,1.7,0.1,193,1016.8,62.9,0.0,0.0,16.9
2023-05-29T02:59:14-04:00,16.5,245,S47,4.7,199, ,38º 04.194 N,75º 59.457 W,0.6,82,1.8,0.0,186,1016.4,63.0,0.0,0.0,16.5
2023-05-29T03:14:43-04:00,16.5,246,P49,4.9,296, ,38º 03.043 N,75º 59.949 W,0.6,81,1.8,0.0,177,1016.3,63.2,0.0,0.0,16.5
2023-05-29T03:43:30-04:00,16.6,249,P61,6.4,310, ,38º 04.063 N,76º 02.639 W,0.6,83,1.9,0.1,186,1016.3,63.7,0.0,0.0,16.6
2023-05-29T03:56:22-04:00,16.6,250,S51,5.2,199, ,38º 04.933 N,76º 03.973 W,0.7,83,1.9,0.1,189,1016.2,63.9,0.0,0.0,16.6
2023-05-29T04:10:37-04:00,16.4,250,P62,6.2,310, ,38º 03.782 N,76º 04.464 W,0.7,83,1.9,0.1,184,1016.2,64.0,0.0,0.0,16.4
2023-05-29T06:19:04-04:00,13.1,250,P65,5.8,315, ,38º 12.627 N,76º 16.885 W,0.6,81,2.0,0.0,201,1016.1,63.7,0.0,0.0,13.1
2023-05-29T07:24:35-04:00,11.1,248,P152,4.7,40, ,38º 17.119 N,76º 22.639 W,0.4,78,1.9,0.0,193,1016.1,63.2,0.0,0.0,11.1
2023-05-29T07:31:45-04:00,11.6,249,P130,5.9,19, ,38º 17.550 N,76º 22.171 W,0.4,78,1.8,0.0,193,1016.1,63.1,0.0,0.0,11.6
2023-05-29T07:44:05-04:00,12.2,249,P108,7.0,358, ,38º 18.701 N,76º 21.679 W,0.4,74,1.8,0.0,189,1016.1,63.1,0.0,0.0,12.2
2023-05-29T08:29:37-04:00,10.9,251,P93,7.1,343, ,38º 24.035 N,76º 21.959 W,0.4,68,1.6,0.1,175,1016.1,64.1,0.0,0.0,10.9
2023-05-29T09:47:26-04:00,11.6,257,P99,7.5,355, ,38º 32.842 N,76º 25.302 W,0.3,71,1.6,0.1,205,1015.9,65.7,0.0,0.0,11.6
2023-05-29T10:38:19-04:00,12.1,263,P97,7.9,0, ,38º 39.188 N,76º 26.003 W,0.2,76,1.6,0.1,208,1015.8,65.5,0.0,0.0,12.1
2023-05-29T12:29:26-04:00,11.8,269,P127,6.0,36, ,38º 53.891 N,76º 25.975 W,0.1,108,2.0,0.1,199,1015.4,68.1,0.0,0.0,11.8
2023-05-29T13:31:48-04:00,11.0,270,,,, ,38º 58.916 N,76º 21.271 W,0.1,180,2.2,0.1,190,1015.1,71.6,0.0,0.0,11.0
