,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T20:57:06-04:00,12.9,207,S62,6.2,145, ,40º 36.909 N,73º 21.028 W,2.3,141,6.5,,,1016.7,59.8,0.0,0.0,12.9
2023-05-29T00:01:59-04:00,12.3,224,S68,6.0,155, ,40º 20.269 N,73º 05.684 W,3.3,137,6.8,0.2,107,1016.0,59.7,0.0,0.0,12.3
2023-05-29T02:27:32-04:00,9.6,238,S83,5.2,155, ,40º 06.974 N,72º 57.721 W,3.5,136,7.0,0.1,120,1015.1,59.4,0.0,0.0,9.6
2023-05-29T05:14:54-04:00,5.9,260,S88,3.7,171, ,39º 53.679 N,72º 49.759 W,3.6,135,7.0,0.1,150,1014.2,59.6,0.0,0.0,5.9
2023-05-29T06:51:59-04:00,4.6,272,S90,3.1,181, ,39º 47.764 N,72º 48.590 W,3.6,136,7.0,0.2,197,1014.5,60.4,0.0,0.0,4.6
2023-05-29T08:00:48-04:00,4.2,288,S87,2.5,200, ,39º 44.161 N,72º 48.709 W,3.6,136,7.0,0.2,202,1014.6,60.7,0.0,0.0,4.2
2023-05-29T10:08:21-04:00,2.8,341,S110,1.7,231, ,39º 39.126 N,72º 51.143 W,3.6,136,7.0,0.2,205,1014.7,60.9,0.0,0.0,3.2
2023-05-29T11:29:55-04:00,3.1,29,P152,2.7,181, ,39º 37.694 N,72º 53.459 W,3.6,136,7.0,0.2,204,1014.7,61.2,0.0,0.0,4.4
2023-05-29T13:36:57-04:00,7.0,54,S118,4.8,296, ,39º 31.929 N,72º 53.648 W,3.5,135,6.9,0.3,207,1014.5,61.9,0.0,0.0,7.9
2023-05-29T16:30:16-04:00,12.0,70,S142,6.1,288, ,39º 38.050 N,73º 09.790 W,3.4,135,6.8,0.1,176,1014.3,62.0,0.0,0.0,12.0
2023-05-29T18:29:37-04:00,15.2,84,P154,6.6,238, ,39º 41.860 N,73º 24.645 W,3.3,130,6.4,0.0,214,1014.7,61.5,0.0,0.0,15.2
2023-05-29T20:34:57-04:00,15.9,88,P150,6.7,238, ,39º 34.535 N,73º 39.638 W,3.5,121,6.1,0.2,229,1015.2,61.1,0.0,0.0,16.9
2023-05-29T22:37:08-04:00,15.5,87,P151,6.7,238, ,39º 27.209 N,73º 54.631 W,3.8,109,5.4,0.1,217,1015.9,60.2,0.0,0.0,21.2
2023-05-30T00:39:45-04:00,15.2,87,P151,6.5,238, ,39º 19.884 N,74º 09.623 W,3.9,104,5.3,0.2,222,1016.3,60.0,0.0,0.0,20.4
2023-05-30T02:45:27-04:00,16.2,78,S154,6.7,284, ,39º 12.559 N,74º 24.616 W,4.1,97,5.2,0.2,225,1016.5,60.0,0.0,0.0,22.7
2023-05-30T04:05:52-04:00,13.4,66,P88,8.8,154, ,39º 14.768 N,74º 35.893 W,3.5,94,5.0,0.1,207,1016.7,58.8,0.0,0.0,22.1
2023-05-30T06:55:14-04:00,22.3,87,P67,8.3,154, ,38º 53.162 N,74º 22.527 W,6.0,81,5.4,0.3,222,1017.3,60.5,0.0,0.0,28.0
2023-05-30T10:10:18-04:00,19.9,88,P80,6.0,168, ,38º 31.556 N,74º 09.162 W,7.3,75,5.9,0.2,238,1018.2,63.9,0.0,0.0,29.9
2023-05-30T12:18:00-04:00,18.3,99,P69,5.4,168, ,38º 19.001 N,74º 05.715 W,7.5,73,6.1,0.3,221,1018.2,65.7,0.0,0.0,27.6
2023-05-30T14:40:33-04:00,17.8,115,S47,5.5,68, ,38º 06.446 N,74º 02.267 W,7.4,72,6.3,0.3,216,1017.9,66.4,0.1,0.0,23.6
2023-05-30T16:19:35-04:00,17.3,119,P135,7.9,254, ,38º 09.862 N,73º 51.715 W,7.7,70,6.3,0.2,224,1018.1,65.4,0.0,0.0,23.4
2023-05-30T17:16:52-04:00,17.0,121,P138,7.7,259, ,38º 07.738 N,74º 00.863 W,7.7,69,6.3,0.3,214,1018.2,65.5,0.0,0.0,25.2
2023-05-30T18:47:34-04:00,17.8,122,P137,7.9,259, ,38º 05.492 N,74º 15.463 W,7.8,67,6.3,0.3,224,1018.4,65.8,0.0,0.0,26.7
2023-05-30T21:39:17-04:00,13.7,151,P110,8.0,261, ,38º 01.000 N,74º 44.662 W,7.3,68,6.3,0.3,215,1019.4,64.8,0.0,0.0,23.6
2023-05-30T23:09:43-04:00,11.4,167,P75,6.0,242, ,37º 59.045 N,74º 59.706 W,6.5,70,6.3,0.3,213,1020.0,63.4,0.0,0.0,20.3
2023-05-31T00:35:10-04:00,12.5,188,P63,4.6,251, ,37º 55.049 N,75º 09.369 W,5.7,75,6.3,0.3,217,1019.9,63.5,0.0,0.0,20.7
2023-05-31T02:45:55-04:00,9.1,218,S57,4.0,162, ,37º 51.782 N,75º 21.279 W,3.9,83,6.3,0.2,228,1019.9,62.5,0.0,0.0,18.4
2023-05-31T03:02:18-04:00,9.3,222,P56,3.8,278, ,37º 50.772 N,75º 20.858 W,4.2,82,6.3,0.2,228,1019.9,62.7,0.0,0.0,18.4
2023-05-31T03:19:46-04:00,8.2,228,S46,3.6,181, ,37º 50.922 N,75º 22.215 W,3.9,83,6.3,0.2,228,1020.0,62.4,0.0,0.0,17.7
2023-05-31T04:56:33-04:00,5.9,275,S68,3.0,207, ,37º 45.157 N,75º 22.403 W,4.8,80,6.3,0.3,225,1020.0,63.2,0.0,0.0,17.6
2023-05-31T06:53:42-04:00,3.4,305,S84,2.1,221, ,37º 39.981 N,75º 25.750 W,4.5,79,6.2,0.3,216,1020.8,62.5,0.0,0.0,17.9
2023-05-31T08:13:48-04:00,2.2,353,S102,1.4,251, ,37º 37.829 N,75º 28.091 W,4.3,79,6.2,0.3,211,1021.4,62.1,0.0,0.0,17.5
2023-05-31T10:07:45-04:00,1.8,59,P162,2.0,221, ,37º 36.977 N,75º 31.296 W,4.1,79,6.1,,,1021.5,62.1,0.0,0.0,17.1
2023-05-31T13:54:16-04:00,5.3,131,P50,2.0,181, ,37º 31.381 N,75º 37.380 W,3.9,78,5.9,0.1,174,1021.5,62.9,0.0,0.0,18.5
2023-05-31T15:39:53-04:00,6.3,126,P69,3.5,195, ,37º 27.777 N,75º 37.498 W,3.9,78,6.1,0.1,162,1021.1,62.8,0.0,0.0,16.2
2023-05-31T16:33:47-04:00,7.4,122,P86,5.5,208, ,37º 24.754 N,75º 38.506 W,3.7,79,6.1,0.1,154,1020.8,63.1,0.0,0.0,14.8
2023-05-31T19:11:09-04:00,11.7,143,P81,6.5,224, ,37º 11.961 N,75º 47.095 W,2.5,82,5.4,0.2,106,1020.1,64.5,0.0,0.0,11.7
2023-05-31T20:40:36-04:00,11.6,161,P88,7.2,249, ,37º 04.933 N,75º 55.496 W,2.0,85,5.9,0.3,132,1019.8,65.0,0.0,0.0,11.6
2023-05-31T21:46:18-04:00,10.8,171,S121,5.8,50, ,37º 02.088 N,76º 04.667 W,1.9,84,5.7,0.1,220,1019.8,65.2,0.0,0.0,10.8
2023-05-31T22:16:04-04:00,11.2,178,P131,5.7,309, ,37º 03.950 N,76º 01.883 W,1.7,87,5.7,0.1,173,1019.7,65.2,0.0,0.0,11.2
2023-05-31T22:21:10-04:00,11.3,179,S156,4.6,23, ,37º 04.240 N,76º 02.327 W,1.7,87,5.6,0.1,174,1019.7,65.2,0.0,0.0,11.3
2023-05-31T23:00:11-04:00,11.7,187,S147,5.1,41, ,37º 06.973 N,76º 00.877 W,1.2,94,5.5,0.2,156,1019.7,65.2,0.0,0.0,11.7
2023-05-31T23:26:54-04:00,11.0,187,P134,5.3,321, ,37º 08.695 N,75º 59.004 W,1.1,96,5.4,0.2,149,1019.7,64.9,0.0,0.0,11.0
2023-05-31T23:58:41-04:00,10.4,187,P146,4.6,333, ,37º 10.867 N,76º 01.203 W,0.8,98,4.9,0.2,152,1019.7,64.9,0.0,0.0,10.4
2023-06-01T02:46:17-04:00,10.5,190,S157,4.2,33, ,37º 22.285 N,76º 08.546 W,0.4,129,2.7,0.1,243,1019.6,65.3,0.0,0.0,10.5
2023-06-01T03:35:05-04:00,9.8,192,P156,4.0,348, ,37º 25.158 N,76º 06.182 W,0.4,145,2.4,0.1,239,1019.6,65.2,0.0,0.0,9.8
2023-06-01T04:43:10-04:00,9.3,196,S155,3.8,41, ,37º 29.631 N,76º 07.397 W,0.4,190,2.0,0.0,246,1019.6,64.7,0.0,0.0,9.3
2023-06-01T06:21:24-04:00,9.3,197,P165,3.6,1, ,37º 34.367 N,76º 02.249 W,0.4,243,1.9,0.0,215,1019.7,64.3,0.0,0.0,9.3
2023-06-01T07:09:36-04:00,9.1,199,S152,3.8,47, ,37º 37.249 N,76º 02.155 W,0.5,252,1.8,0.0,270,1019.7,64.2,0.0,0.0,9.5
2023-06-01T08:13:26-04:00,8.6,204,P157,3.3,1, ,37º 39.973 N,75º 58.434 W,0.6,257,1.8,0.0,231,1019.6,64.6,0.0,0.0,9.5
2023-06-01T11:03:42-04:00,6.2,199,S69,3.1,130, ,37º 49.341 N,75º 58.128 W,0.6,239,1.8,0.0,45,1018.5,65.4,0.0,0.0,10.0
2023-06-01T11:47:39-04:00,7.4,191,P51,2.8,242, ,37º 47.890 N,75º 55.906 W,0.5,242,1.8,0.0,83,1018.3,65.6,0.0,0.0,9.8
2023-06-01T12:41:13-04:00,8.5,180,P129,4.5,310, ,37º 46.748 N,75º 58.667 W,0.5,232,1.8,0.0,43,1018.0,66.3,0.0,0.0,9.8
2023-06-01T14:53:52-04:00,9.2,180,P135,4.7,315, ,37º 53.132 N,76º 08.444 W,0.6,185,1.7,0.0,21,1016.7,67.5,0.0,0.0,11.8
2023-06-01T17:44:03-04:00,8.1,194,S64,3.7,130, ,38º 02.407 N,76º 20.397 W,0.6,174,2.0,0.0,173,1014.6,72.2,0.0,0.0,12.6
2023-06-01T17:58:57-04:00,8.0,194,S110,4.3,85, ,38º 01.826 N,76º 19.508 W,0.7,175,2.0,0.0,170,1014.5,71.8,0.0,0.0,13.2
2023-06-01T21:21:23-04:00,6.9,200,S132,3.6,68, ,38º 03.193 N,76º 01.306 W,1.3,196,2.3,0.0,16,1013.3,70.9,0.0,0.0,17.0
2023-06-01T21:54:02-04:00,7.2,200,S159,3.0,41, ,38º 03.904 N,75º 59.013 W,1.2,198,2.2,0.0,25,1013.3,70.7,0.0,0.0,16.0
2023-06-01T22:16:57-04:00,7.4,200,P158,3.1,358, ,38º 04.765 N,75º 58.077 W,1.1,201,2.2,0.0,24,1013.2,70.6,0.0,0.0,15.4
2023-06-02T00:15:08-04:00,7.6,206,P136,3.8,342, ,38º 10.820 N,75º 58.333 W,0.9,210,2.1,0.0,18,1012.9,70.5,0.0,0.0,14.2
2023-06-02T00:48:40-04:00,7.8,209,P101,4.9,310, ,38º 12.842 N,75º 59.174 W,0.9,213,2.1,0.1,17,1012.8,70.4,0.0,0.0,13.9
2023-06-02T01:16:25-04:00,7.8,211,S81,4.8,130, ,38º 14.292 N,76º 01.396 W,0.9,218,2.1,0.1,5,1012.7,70.3,0.0,0.0,13.6
2023-06-02T01:44:56-04:00,8.3,213,S51,2.9,162, ,38º 12.842 N,75º 59.174 W,0.8,219,2.1,0.1,17,1012.7,70.2,0.0,0.0,13.0
2023-06-02T02:51:07-04:00,8.2,214,P57,3.1,270, ,38º 09.809 N,75º 57.912 W,0.8,219,2.0,0.0,21,1012.6,69.8,0.0,0.0,12.4
2023-06-02T03:25:57-04:00,7.5,214,S54,2.6,160, ,38º 09.819 N,76º 00.181 W,0.9,223,2.1,0.0,21,1012.4,69.9,0.0,0.0,12.9
2023-06-02T06:01:57-04:00,7.7,214,P57,2.9,270, ,38º 03.464 N,75º 57.211 W,0.8,231,2.1,0.0,36,1012.1,69.1,0.0,0.0,11.6
2023-06-02T07:16:16-04:00,7.7,215,P68,3.7,283, ,38º 03.482 N,76º 01.750 W,0.8,236,2.2,0.0,16,1011.8,68.5,0.0,0.0,11.2
2023-06-02T07:58:00-04:00,7.8,216,P93,5.2,310, ,38º 04.072 N,76º 04.909 W,0.9,237,2.2,0.1,6,1011.7,68.2,0.0,0.0,11.6
2023-06-02T09:17:11-04:00,7.7,219,P96,5.1,315, ,38º 08.425 N,76º 11.575 W,0.7,235,2.2,0.0,15,1011.2,70.3,0.0,0.0,9.1
2023-06-02T11:43:04-04:00,7.9,219,S140,3.7,79, ,38º 17.119 N,76º 22.639 W,0.2,231,2.1,0.1,168,1010.1,76.6,0.0,0.1,7.9
2023-06-02T11:54:51-04:00,8.0,217,P138,3.8,355, ,38º 17.260 N,76º 21.727 W,0.2,231,2.2,0.1,170,1010.0,76.7,0.0,0.1,8.0
2023-06-02T13:35:32-04:00,8.6,207,P139,4.1,346, ,38º 23.605 N,76º 22.427 W,0.2,243,2.2,0.1,106,1009.2,78.8,0.0,0.4,8.6
2023-06-02T15:54:45-04:00,9.1,203,P153,3.9,356, ,38º 32.842 N,76º 25.302 W,0.1,288,2.0,0.0,143,1008.5,76.9,0.0,0.1,9.1
2023-06-02T16:54:45-04:00,9.5,201,P146,4.2,348, ,38º 36.736 N,76º 25.628 W,0.1,236,1.9,0.0,45,1008.2,75.9,0.0,0.2,9.5
2023-06-02T19:45:42-04:00,9.7,195,S154,4.1,40, ,38º 48.425 N,76º 28.878 W,0.1,169,1.7,0.0,315,1007.8,75.2,0.0,0.0,9.7
2023-06-02T20:10:31-04:00,9.9,194,P160,4.0,353, ,38º 49.717 N,76º 27.473 W,0.2,170,1.8,0.0,323,1007.7,75.3,0.0,0.0,9.9
2023-06-02T20:47:40-04:00,10.3,193,S153,4.5,40, ,38º 52.169 N,76º 27.847 W,0.2,174,1.8,0.0,339,1007.8,75.4,0.0,0.0,10.3
2023-06-02T22:30:10-04:00,11.1,190,P171,3.8,1, ,38º 58.196 N,76º 21.295 W,0.1,217,1.8,0.0,16,1007.8,75.7,0.0,0.0,11.1
2023-06-02T22:41:57-04:00,11.2,190,,,, ,38º 58.916 N,76º 21.271 W,0.1,217,1.8,0.0,16,1007.8,75.8,0.0,0.0,11.2
