,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T15:00:00-04:00,11.1,218,S59,4.5,159, ,41º 20.388 N,71º 23.849 W,1.8,144,6.9,0.1,119,1026.1,58.4,0.0,0.0,14.7
2023-05-27T17:22:43-04:00,11.1,209,P47,3.7,256, ,41º 10.420 N,71º 18.728 W,2.0,137,7.0,0.1,200,1025.6,58.3,0.0,0.0,13.8
2023-05-27T19:25:08-04:00,10.3,208,S55,4.2,153, ,41º 08.586 N,71º 28.322 W,2.0,137,6.8,0.3,178,1025.1,58.2,0.0,0.0,12.8
2023-05-27T19:46:12-04:00,10.1,207,P52,3.9,258, ,41º 07.285 N,71º 27.456 W,2.0,136,6.9,0.3,184,1025.0,58.1,0.0,0.0,12.5
2023-05-27T21:23:40-04:00,9.9,209,P58,3.6,267, ,41º 06.022 N,71º 35.668 W,2.0,138,6.8,0.2,235,1025.0,57.9,0.0,0.0,12.2
2023-05-28T00:02:19-04:00,8.3,226,S52,3.6,174, ,41º 05.498 N,71º 48.396 W,1.8,135,6.9,0.2,142,1024.6,56.9,0.0,0.0,10.1
2023-05-28T03:40:41-04:00,5.2,262,S67,2.0,195, ,40º 52.517 N,71º 46.551 W,2.1,126,7.6,0.3,157,1023.6,56.5,0.0,0.0,6.3
2023-05-28T09:28:42-04:00,4.2,239,P43,2.1,281, ,40º 41.146 N,71º 50.555 W,2.4,125,7.6,0.2,213,1022.6,57.2,0.0,0.0,5.3
2023-05-28T13:46:48-04:00,7.6,235,S54,2.8,181, ,40º 42.925 N,72º 02.299 W,2.5,131,7.2,0.1,163,1020.8,58.6,0.0,0.0,9.5
2023-05-28T14:32:38-04:00,7.5,232,P49,3.7,281, ,40º 40.763 N,72º 02.369 W,2.6,132,7.2,0.2,171,1020.2,58.8,0.0,0.0,9.6
2023-05-28T18:39:30-04:00,9.7,213,P68,4.1,281, ,40º 43.655 N,72º 22.021 W,2.7,138,6.8,0.2,79,1017.4,58.7,0.0,0.0,11.9
2023-05-28T22:19:11-04:00,7.1,218,S65,3.0,153, ,40º 46.548 N,72º 41.673 W,2.6,142,6.7,0.2,83,1016.3,57.9,0.0,0.0,10.2
2023-05-28T22:48:24-04:00,7.3,217,P51,1.9,268, ,40º 45.247 N,72º 40.808 W,2.6,142,6.7,0.2,84,1016.2,58.1,0.0,0.0,9.8
2023-05-29T00:57:06-04:00,6.8,238,S56,2.4,181, ,40º 45.125 N,72º 46.259 W,2.5,144,6.7,0.2,87,1015.6,57.9,0.0,0.0,9.6
2023-05-29T01:15:23-04:00,7.1,241,P47,1.9,288, ,40º 44.405 N,72º 46.283 W,2.5,143,6.7,0.2,87,1015.5,58.1,0.0,0.0,9.6
2023-05-29T02:02:02-04:00,6.8,248,S53,2.4,195, ,40º 44.845 N,72º 48.084 W,2.4,145,6.7,0.2,88,1015.3,57.9,0.0,0.0,9.6
2023-05-29T06:52:55-04:00,5.2,248,P63,2.0,311, ,40º 33.473 N,72º 52.088 W,3.0,142,6.9,0.2,89,1014.2,58.1,0.0,0.0,6.2
2023-05-29T11:11:56-04:00,5.2,231,P57,2.5,288, ,40º 38.986 N,73º 00.532 W,2.6,144,6.9,,,1015.1,58.9,0.0,0.0,7.1
2023-05-29T11:45:50-04:00,6.1,187,P91,4.0,278, ,40º 39.426 N,73º 02.333 W,2.5,144,6.9,,,1015.1,59.7,0.0,0.0,8.7
2023-05-29T12:01:19-04:00,6.4,163,P91,4.0,254, ,40º 39.576 N,73º 03.690 W,2.5,144,6.9,,,1015.0,60.2,0.0,0.0,9.6
2023-05-29T15:10:21-04:00,12.6,95,S144,5.8,311, ,40º 36.039 N,73º 19.694 W,2.6,136,6.3,,,1014.9,60.3,0.0,0.0,16.2
2023-05-29T15:19:45-04:00,12.9,94,S77,7.2,18, ,40º 36.619 N,73º 20.583 W,2.5,136,6.2,,,1014.9,61.1,0.0,0.0,17.3
2023-05-29T15:29:53-04:00,13.2,95,P91,9.3,186, ,40º 37.770 N,73º 20.092 W,2.5,135,6.1,,,1014.9,62.2,0.0,0.0,18.5
2023-05-29T16:00:50-04:00,16.0,84,P77,9.1,161, ,40º 33.016 N,73º 20.701 W,2.9,131,6.0,0.1,98,1014.9,60.7,0.0,0.0,20.6
2023-05-29T18:45:00-04:00,18.0,70,P91,9.9,161, ,40º 08.581 N,73º 09.880 W,3.8,116,5.8,0.1,227,1015.5,60.0,0.0,0.0,23.3
2023-05-29T22:39:46-04:00,18.2,67,S154,6.5,272, ,39º 31.929 N,72º 53.648 W,4.5,95,5.3,0.4,226,1016.3,59.6,0.0,0.0,24.0
2023-05-30T00:28:48-04:00,18.4,68,P158,6.4,227, ,39º 32.425 N,73º 09.066 W,4.9,91,5.3,0.3,224,1016.5,58.8,0.0,0.0,23.7
2023-05-30T02:34:21-04:00,18.2,70,P157,6.4,227, ,39º 23.324 N,73º 21.620 W,5.1,88,5.4,0.2,236,1016.5,58.7,0.0,0.0,23.1
2023-05-30T04:40:06-04:00,18.9,66,S155,6.7,271, ,39º 14.223 N,73º 34.175 W,5.5,85,5.5,0.2,225,1016.7,58.9,0.0,0.0,24.0
2023-05-30T06:26:34-04:00,19.7,59,S148,7.0,271, ,39º 14.359 N,73º 49.604 W,5.8,81,5.5,0.3,231,1017.7,58.8,0.0,0.0,25.3
2023-05-30T08:08:36-04:00,21.4,58,S148,7.2,271, ,39º 14.495 N,74º 05.033 W,6.2,78,5.5,0.4,226,1018.8,58.9,0.0,0.0,27.8
2023-05-30T09:48:01-04:00,21.5,53,S143,7.2,271, ,39º 14.632 N,74º 20.462 W,5.9,78,5.5,0.4,225,1019.9,58.8,0.0,0.0,28.0
2023-05-30T11:27:07-04:00,18.1,56,P96,9.7,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.4,0.2,211,1020.6,60.9,0.0,0.0,27.6
2023-05-30T12:58:17-04:00,21.6,50,P102,9.5,152, ,39º 01.786 N,74º 27.057 W,6.4,75,5.8,0.3,222,1020.4,59.1,0.0,0.0,28.0
2023-05-30T14:31:25-04:00,22.1,46,P106,9.2,152, ,38º 48.805 N,74º 18.221 W,7.3,73,6.0,0.3,230,1019.9,60.1,0.0,0.0,28.8
2023-05-30T16:07:14-04:00,21.2,48,P104,9.5,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.2,0.2,244,1019.2,63.5,0.0,0.0,28.0
2023-05-30T19:09:36-04:00,19.1,61,S150,6.8,270, ,38º 09.862 N,73º 51.715 W,8.0,69,6.4,0.2,227,1018.5,65.4,0.0,0.0,24.8
2023-05-30T20:43:42-04:00,20.1,60,S154,6.6,266, ,38º 09.918 N,74º 05.331 W,7.9,68,6.4,0.3,213,1019.0,65.7,0.0,0.0,26.1
2023-05-30T22:51:12-04:00,17.7,63,P157,6.5,221, ,38º 08.983 N,74º 23.065 W,7.6,70,6.4,0.3,226,1019.9,65.5,0.0,0.0,22.9
2023-05-31T00:46:51-04:00,16.5,61,S154,6.9,267, ,37º 59.512 N,74º 33.362 W,7.2,71,6.4,0.4,214,1019.6,65.5,0.0,0.0,21.4
2023-05-31T02:14:28-04:00,13.8,50,S140,6.8,270, ,37º 58.988 N,74º 46.090 W,6.5,74,6.4,0.3,218,1019.6,64.6,0.0,0.0,17.5
2023-05-31T03:48:38-04:00,12.3,33,S156,6.0,238, ,37º 59.045 N,74º 59.706 W,5.7,76,6.4,0.4,213,1019.9,62.8,0.0,0.0,15.4
2023-05-31T06:23:32-04:00,14.5,29,P155,6.5,184, ,37º 50.753 N,75º 16.319 W,4.5,81,6.3,0.3,218,1020.7,62.4,0.0,0.0,18.5
2023-05-31T07:47:20-04:00,15.0,23,S146,7.1,237, ,37º 41.675 N,75º 17.070 W,5.0,77,6.3,0.4,230,1021.2,62.3,0.0,0.0,19.1
2023-05-31T10:41:04-04:00,12.7,39,P142,6.3,181, ,37º 31.381 N,75º 37.380 W,4.0,78,6.1,0.1,186,1021.4,62.5,0.0,0.0,16.9
2023-05-31T11:15:14-04:00,13.7,40,P155,6.1,195, ,37º 27.777 N,75º 37.498 W,4.1,77,6.0,0.1,178,1021.4,62.3,0.0,0.0,17.8
2023-05-31T14:10:18-04:00,14.0,40,S148,6.2,252, ,37º 10.360 N,75º 43.516 W,3.9,71,5.7,0.2,146,1021.4,63.1,0.0,0.0,18.1
2023-05-31T14:36:24-04:00,12.9,46,P156,5.3,202, ,37º 09.509 N,75º 46.721 W,3.3,72,5.6,0.2,128,1021.3,63.6,0.0,0.0,16.8
2023-05-31T15:24:14-04:00,11.9,46,S151,4.7,256, ,37º 05.625 N,75º 48.664 W,3.3,75,6.0,0.3,130,1021.1,63.9,0.0,0.0,15.4
2023-05-31T16:36:37-04:00,9.9,56,S149,4.1,267, ,37º 04.212 N,75º 55.520 W,2.4,75,5.6,0.2,134,1020.8,64.7,0.0,0.0,13.0
2023-05-31T17:51:24-04:00,8.9,67,P154,3.9,221, ,37º 03.950 N,76º 01.883 W,2.0,73,5.1,0.1,174,1020.4,65.2,0.0,0.0,11.7
2023-05-31T18:35:26-04:00,8.5,78,S128,4.4,309, ,37º 01.798 N,76º 04.223 W,2.2,76,5.4,0.1,220,1020.2,65.2,0.0,0.0,11.1
2023-05-31T18:41:56-04:00,8.4,79,P50,2.6,129, ,37º 02.088 N,76º 04.667 W,2.2,76,5.4,0.1,225,1020.2,65.3,0.0,0.0,11.0
2023-05-31T18:52:21-04:00,8.3,81,S40,2.3,41, ,37º 01.798 N,76º 04.223 W,2.2,78,5.5,0.1,219,1020.2,65.2,0.0,0.0,10.9
2023-05-31T19:22:32-04:00,8.1,87,S57,3.3,30, ,37º 02.659 N,76º 03.287 W,2.1,80,5.4,0.1,202,1020.0,65.2,0.0,0.0,10.6
2023-05-31T21:28:46-04:00,5.8,94,S133,2.5,321, ,37º 08.695 N,75º 59.004 W,1.1,92,5.1,0.2,149,1019.8,65.0,0.0,0.0,8.0
2023-05-31T22:35:32-04:00,4.8,106,S128,1.8,339, ,37º 10.867 N,76º 01.203 W,0.8,93,4.6,0.2,153,1019.7,65.0,0.0,0.0,6.9
2023-06-01T01:11:16-04:00,3.3,165,S124,1.6,41, ,37º 15.200 N,76º 03.331 W,0.4,110,4.2,0.1,201,1019.6,64.9,0.0,0.0,5.2
2023-06-01T01:32:28-04:00,3.0,173,P162,1.6,335, ,37º 15.630 N,76º 02.863 W,0.4,111,4.2,0.1,191,1019.6,64.7,0.0,0.0,4.9
2023-06-01T04:02:48-04:00,4.2,226,P136,2.6,1, ,37º 19.243 N,76º 05.014 W,0.4,148,3.2,0.1,258,1019.7,64.9,0.0,0.0,6.4
2023-06-01T06:34:37-04:00,5.2,260,P113,3.3,13, ,37º 25.729 N,76º 04.802 W,0.4,236,2.1,0.1,225,1019.7,64.4,0.0,0.0,7.7
2023-06-01T09:14:01-04:00,6.6,255,P113,3.6,8, ,37º 34.367 N,76º 02.249 W,0.5,253,1.8,0.0,214,1019.3,64.5,0.0,0.0,9.4
2023-06-01T12:34:11-04:00,7.3,214,S158,3.0,56, ,37º 46.178 N,76º 00.047 W,0.6,229,1.8,0.0,36,1018.0,66.2,0.0,0.0,9.9
2023-06-01T13:10:00-04:00,7.2,213,P148,3.2,1, ,37º 47.179 N,75º 58.198 W,0.5,229,1.7,0.0,47,1017.8,66.4,0.0,0.0,9.7
2023-06-01T13:51:18-04:00,7.2,204,S48,2.4,156, ,37º 49.341 N,75º 58.128 W,0.5,221,1.7,0.0,43,1017.5,66.5,0.0,0.0,9.7
2023-06-01T14:55:35-04:00,8.2,206,P64,3.8,270, ,37º 47.029 N,75º 56.842 W,0.6,219,1.8,0.0,63,1016.9,67.6,0.0,0.0,10.9
2023-06-01T15:24:28-04:00,9.1,198,P111,5.4,310, ,37º 47.039 N,75º 59.111 W,0.7,209,1.8,0.0,37,1016.6,67.8,0.0,0.0,12.0
2023-06-01T15:34:37-04:00,9.6,196,P126,5.5,321, ,37º 47.619 N,76º 00.000 W,0.7,207,1.9,0.1,34,1016.5,67.8,0.0,0.0,12.5
2023-06-01T17:06:02-04:00,12.5,185,P122,6.7,307, ,37º 54.133 N,76º 06.596 W,1.0,189,2.1,0.0,13,1015.3,68.9,0.0,0.0,16.2
2023-06-01T19:08:11-04:00,11.1,186,S56,4.4,130, ,38º 02.407 N,76º 20.397 W,0.8,171,2.1,0.1,174,1013.7,72.5,0.0,0.0,14.1
2023-06-01T19:20:43-04:00,11.6,187,S108,7.7,79, ,38º 01.826 N,76º 19.508 W,0.9,172,2.1,0.0,171,1013.6,72.3,0.0,0.0,14.6
2023-06-01T20:06:27-04:00,14.7,192,S105,8.7,87, ,38º 02.950 N,76º 12.208 W,1.4,183,2.4,0.0,43,1013.3,71.6,0.0,0.0,18.5
2023-06-01T21:15:22-04:00,13.0,200,S159,5.3,41, ,38º 03.473 N,75º 59.481 W,1.2,197,2.3,0.0,25,1013.3,70.9,0.0,0.0,16.6
2023-06-01T21:28:16-04:00,12.4,200,P158,5.1,359, ,38º 04.334 N,75º 58.545 W,1.1,198,2.2,0.0,24,1013.3,70.8,0.0,0.0,16.1
2023-06-01T22:55:58-04:00,12.4,205,P137,6.1,342, ,38º 11.831 N,75º 58.754 W,0.9,204,2.1,0.1,15,1013.0,70.8,0.0,0.0,15.6
2023-06-01T23:06:29-04:00,12.2,205,P104,7.5,310, ,38º 12.842 N,75º 59.174 W,0.9,205,2.1,0.1,17,1013.0,70.7,0.0,0.0,15.4
2023-06-01T23:24:32-04:00,12.0,209,S79,6.9,130, ,38º 14.292 N,76º 01.396 W,1.0,207,2.1,0.1,5,1012.9,70.6,0.0,0.0,15.4
2023-06-01T23:48:11-04:00,11.6,209,S47,3.6,162, ,38º 12.551 N,75º 58.730 W,0.9,208,2.1,0.1,17,1012.9,70.6,0.0,0.0,14.6
2023-06-02T00:23:34-04:00,10.9,212,P47,3.4,259, ,38º 10.530 N,75º 57.888 W,0.9,209,2.1,0.0,18,1012.9,70.4,0.0,0.0,13.8
2023-06-02T00:49:36-04:00,11.4,215,S37,2.9,178, ,38º 10.249 N,75º 59.713 W,0.9,212,2.1,0.0,19,1012.8,70.5,0.0,0.0,14.3
2023-06-02T03:09:36-04:00,9.8,227,P57,3.8,283, ,38º 03.473 N,75º 59.481 W,1.0,218,2.2,0.0,33,1012.6,69.5,0.0,0.0,12.4
2023-06-02T03:50:20-04:00,10.2,233,P54,3.7,287, ,38º 04.063 N,76º 02.639 W,1.0,220,2.3,0.1,13,1012.4,69.5,0.0,0.0,12.8
2023-06-02T04:14:14-04:00,10.5,237,S55,3.9,181, ,38º 04.503 N,76º 04.441 W,1.1,222,2.3,0.1,9,1012.3,69.4,0.0,0.0,13.1
2023-06-02T04:25:39-04:00,10.3,237,P69,4.4,306, ,38º 03.782 N,76º 04.464 W,1.1,222,2.3,0.1,7,1012.3,69.3,0.0,0.0,12.9
2023-06-02T06:43:16-04:00,8.5,257,P63,2.4,320, ,38º 09.735 N,76º 14.710 W,0.8,229,2.2,0.0,135,1011.8,69.2,0.0,0.0,10.9
2023-06-02T10:42:41-04:00,4.5,266,P135,2.2,40, ,38º 17.119 N,76º 22.639 W,0.3,237,2.1,0.1,168,1010.5,74.6,0.0,0.1,6.8
2023-06-02T11:13:35-04:00,4.3,271,P83,2.0,354, ,38º 17.980 N,76º 21.703 W,0.3,236,2.1,0.1,170,1010.3,75.0,0.0,0.1,6.0
2023-06-02T16:24:46-04:00,3.7,114,S129,2.2,346, ,38º 28.509 N,76º 23.174 W,0.1,248,2.0,0.0,122,1008.4,77.6,0.0,0.1,5.0
2023-06-02T18:10:31-04:00,4.6,70,S120,2.6,310, ,38º 32.262 N,76º 24.413 W,0.1,180,1.9,0.0,162,1008.1,76.9,0.0,0.1,5.4
2023-06-02T18:31:16-04:00,4.7,61,S89,2.4,333, ,38º 32.842 N,76º 25.302 W,0.1,166,1.9,0.0,124,1008.0,77.1,0.0,0.1,5.8
2023-06-02T22:10:25-04:00,5.6,8,P48,2.2,55, ,38º 40.648 N,76º 30.494 W,0.1,135,1.9,,,1007.7,73.2,0.0,0.0,6.8
2023-06-02T23:48:21-04:00,6.7,358,P42,2.2,40, ,38º 42.650 N,76º 26.797 W,0.1,117,1.9,0.0,319,1007.7,71.7,0.0,0.0,7.9
