,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T19:54:35-04:00,11.1,220,S58,4.2,163, ,40º 47.971 N,72º 37.087 W,2.6,141,6.7,0.2,86,1018.7,59.9,0.0,0.0,15.1
2023-05-28T20:09:55-04:00,11.1,222,P56,4.1,278, ,40º 46.960 N,72º 36.666 W,2.6,141,6.7,0.2,86,1018.6,59.7,0.0,0.0,15.0
2023-05-28T20:40:26-04:00,10.6,224,S42,2.7,181, ,40º 47.259 N,72º 39.380 W,2.6,141,6.7,0.2,86,1018.5,59.9,0.0,0.0,14.7
2023-05-28T20:56:54-04:00,10.5,226,P45,2.9,270, ,40º 46.538 N,72º 39.404 W,2.6,141,6.7,0.2,85,1018.4,59.9,0.0,0.0,14.5
2023-05-28T21:32:21-04:00,10.1,228,S46,2.8,181, ,40º 46.548 N,72º 41.673 W,2.6,142,6.7,0.2,84,1018.3,60.0,0.0,0.0,14.3
2023-05-28T21:47:52-04:00,10.0,229,P41,2.5,270, ,40º 45.827 N,72º 41.696 W,2.6,142,6.7,0.2,84,1018.2,60.1,0.0,0.0,14.3
2023-05-28T22:29:18-04:00,9.5,232,S51,2.9,181, ,40º 45.837 N,72º 43.966 W,2.5,142,6.7,0.2,87,1018.0,60.2,0.0,0.0,14.1
2023-05-28T22:44:29-04:00,9.5,233,P45,2.6,278, ,40º 45.116 N,72º 43.990 W,2.5,142,6.7,0.2,87,1018.0,60.3,0.0,0.0,14.1
2023-05-28T23:08:18-04:00,9.2,235,S53,3.0,181, ,40º 45.266 N,72º 45.347 W,2.5,142,6.7,0.2,88,1017.9,60.4,0.0,0.0,14.0
2023-05-28T23:23:09-04:00,9.2,235,P38,2.2,273, ,40º 44.545 N,72º 45.370 W,2.5,142,6.7,0.2,87,1017.8,60.3,0.0,0.0,13.9
2023-05-29T00:40:20-04:00,8.5,239,S58,3.1,181, ,40º 44.704 N,72º 48.997 W,2.3,144,6.7,0.2,90,1017.5,60.3,0.0,0.0,13.2
2023-05-29T01:08:38-04:00,8.5,241,P52,2.7,293, ,40º 43.263 N,72º 49.043 W,2.4,144,6.7,0.2,89,1017.4,60.1,0.0,0.0,12.9
2023-05-29T01:50:46-04:00,8.0,243,S62,3.2,181, ,40º 43.993 N,72º 51.289 W,2.2,145,6.7,0.2,89,1017.3,60.1,0.0,0.0,12.6
2023-05-29T02:31:50-04:00,8.1,245,P52,2.5,297, ,40º 41.831 N,72º 51.361 W,2.5,143,6.7,0.2,88,1017.1,60.1,0.0,0.0,12.2
2023-05-29T03:27:16-04:00,7.4,246,S64,3.3,181, ,40º 42.851 N,72º 54.050 W,2.3,144,6.7,,,1016.7,60.3,0.0,0.0,11.6
2023-05-29T03:40:29-04:00,7.4,246,P42,2.0,288, ,40º 42.131 N,72º 54.074 W,2.4,144,6.7,,,1016.6,60.3,0.0,0.0,11.5
2023-05-29T04:23:13-04:00,6.9,247,S49,2.3,198, ,40º 42.571 N,72º 55.875 W,2.3,145,6.7,,,1016.3,60.3,0.0,0.0,11.0
2023-05-29T06:59:48-04:00,7.0,270,S64,3.3,206, ,40º 36.815 N,72º 58.333 W,2.9,142,6.9,0.3,85,1016.4,62.1,0.0,0.0,9.0
2023-05-29T09:50:11-04:00,7.2,255,P56,3.5,311, ,40º 28.476 N,73º 03.599 W,3.1,141,6.9,0.2,101,1016.7,62.3,0.0,0.0,7.6
2023-05-29T12:40:10-04:00,6.2,211,P77,3.8,288, ,40º 34.859 N,73º 13.378 W,2.7,142,6.9,0.1,112,1016.5,67.8,0.0,0.0,6.3
2023-05-29T14:09:48-04:00,6.9,189,S171,1.9,18, ,40º 36.619 N,73º 20.583 W,2.3,143,6.8,,,1016.3,70.5,0.0,0.0,6.9
2023-05-29T14:49:02-04:00,7.0,172,P26,1.5,198, ,40º 37.770 N,73º 20.092 W,2.3,139,6.4,,,1016.3,71.2,0.0,0.0,7.1
2023-05-29T15:38:46-04:00,7.2,157,S71,3.6,87, ,40º 36.619 N,73º 20.583 W,2.6,134,6.0,,,1016.4,70.0,0.0,0.0,7.8
2023-05-29T16:19:42-04:00,7.2,144,S70,3.1,74, ,40º 36.750 N,73º 17.401 W,2.8,129,5.7,,,1016.5,69.3,0.0,0.0,8.1
2023-05-29T17:51:31-04:00,8.8,115,P48,3.0,162, ,40º 38.023 N,73º 11.458 W,3.5,119,5.2,,,1017.1,67.1,0.0,0.0,12.3
2023-05-29T18:33:33-04:00,10.3,105,P63,6.3,168, ,40º 36.001 N,73º 10.616 W,3.9,114,5.1,,,1017.5,65.1,0.0,0.0,14.7
2023-05-29T20:23:34-04:00,14.4,93,P74,7.2,168, ,40º 24.672 N,73º 07.356 W,4.6,103,5.1,0.0,249,1018.3,61.5,0.0,0.0,19.2
2023-05-29T21:59:58-04:00,13.6,99,P77,7.5,176, ,40º 13.343 N,73º 04.095 W,4.9,98,5.2,0.1,243,1018.9,59.8,0.0,0.0,20.2
2023-05-29T23:22:31-04:00,13.2,96,P71,6.7,167, ,40º 03.104 N,73º 03.068 W,5.1,92,5.2,0.1,254,1019.2,58.3,0.0,0.0,18.9
2023-05-30T00:58:08-04:00,11.2,84,P83,6.6,167, ,39º 52.712 N,72º 59.928 W,5.3,87,5.3,0.2,279,1019.3,58.3,0.0,0.0,15.4
2023-05-30T03:58:16-04:00,12.7,63,P157,5.7,220, ,39º 31.929 N,72º 53.648 W,5.9,80,5.4,0.4,235,1019.2,58.2,0.0,0.0,16.0
2023-05-30T04:10:08-04:00,12.9,61,S158,6.0,263, ,39º 31.068 N,72º 54.584 W,5.9,80,5.4,0.4,235,1019.2,58.2,0.0,0.0,16.3
2023-05-30T05:03:25-04:00,14.2,55,S146,6.9,269, ,39º 30.376 N,73º 01.416 W,6.1,79,5.5,0.4,233,1019.2,57.9,0.0,0.0,17.7
2023-05-30T07:13:52-04:00,15.4,61,S152,6.7,269, ,39º 30.095 N,73º 20.717 W,6.5,80,5.6,0.3,245,1020.3,58.1,0.0,0.0,18.4
2023-05-30T09:26:52-04:00,15.9,66,P155,6.8,220, ,39º 29.815 N,73º 40.019 W,6.6,79,5.7,0.4,237,1020.9,58.6,0.0,0.0,18.8
2023-05-30T12:38:26-04:00,14.7,62,S150,7.2,272, ,39º 13.747 N,73º 58.249 W,6.7,76,5.9,0.4,234,1021.1,59.4,0.0,0.0,17.0
2023-05-30T14:40:24-04:00,14.9,55,S143,6.6,272, ,39º 14.257 N,74º 17.071 W,6.3,77,5.9,0.4,228,1020.7,59.9,0.0,0.0,16.5
2023-05-30T16:53:47-04:00,11.5,70,P92,8.4,162, ,39º 14.768 N,74º 35.893 W,4.5,86,5.8,0.2,213,1020.3,62.4,0.0,0.0,14.1
2023-05-30T18:31:57-04:00,14.4,65,P84,8.6,150, ,39º 01.627 N,74º 30.421 W,6.2,77,6.0,0.3,217,1020.1,60.5,0.0,0.0,16.1
2023-05-30T20:16:15-04:00,13.4,64,P86,8.0,150, ,38º 48.686 N,74º 20.744 W,7.0,75,6.2,0.3,224,1020.0,60.2,0.0,0.0,16.6
2023-05-30T22:08:48-04:00,12.0,62,P88,7.5,150, ,38º 35.744 N,74º 11.068 W,7.2,75,6.4,0.2,244,1020.1,60.1,0.0,0.0,15.8
2023-05-31T00:08:44-04:00,12.2,58,P92,8.2,150, ,38º 22.803 N,74º 01.391 W,7.1,76,6.5,0.4,241,1019.9,59.9,0.0,0.0,15.8
2023-05-31T01:58:07-04:00,12.7,55,P151,5.7,206, ,38º 09.862 N,73º 51.715 W,6.8,75,6.5,0.2,233,1019.7,60.6,0.0,0.0,16.0
2023-05-31T02:35:09-04:00,12.8,53,S154,5.8,259, ,38º 06.698 N,73º 53.634 W,6.7,75,6.5,0.2,220,1019.5,60.6,0.0,0.0,16.0
2023-05-31T05:18:01-04:00,13.2,48,S149,6.3,259, ,38º 03.611 N,74º 13.708 W,6.2,77,6.5,0.4,222,1019.3,59.9,0.0,0.0,15.3
2023-05-31T07:49:07-04:00,13.8,47,S144,6.8,263, ,38º 00.523 N,74º 33.783 W,5.7,79,6.5,0.5,212,1020.6,60.2,0.0,0.0,15.6
2023-05-31T09:52:58-04:00,13.8,44,S133,7.2,272, ,37º 58.867 N,74º 51.541 W,5.3,78,6.4,0.3,217,1021.3,61.0,0.0,0.0,15.2
2023-05-31T10:46:30-04:00,13.6,42,S151,6.1,250, ,37º 59.045 N,74º 59.706 W,5.0,77,6.3,0.3,212,1021.6,61.2,0.0,0.0,14.9
2023-05-31T13:41:44-04:00,11.1,57,P153,4.8,211, ,37º 53.505 N,75º 19.406 W,3.3,83,6.1,0.2,224,1021.4,63.2,0.0,0.0,11.8
2023-05-31T15:53:47-04:00,10.3,64,P147,4.6,211, ,37º 44.380 N,75º 26.287 W,3.8,83,6.2,0.2,219,1020.7,62.5,0.0,0.0,11.1
2023-05-31T18:11:41-04:00,8.8,65,P156,3.5,221, ,37º 35.255 N,75º 33.169 W,3.5,83,6.3,0.1,185,1020.4,63.2,0.0,0.0,9.4
2023-05-31T19:38:57-04:00,7.6,64,P118,4.3,181, ,37º 31.381 N,75º 37.380 W,3.3,85,6.4,0.1,138,1020.5,62.7,0.0,0.0,8.7
2023-05-31T21:19:07-04:00,7.7,62,P127,4.2,189, ,37º 24.174 N,75º 37.616 W,3.4,85,6.6,0.2,144,1020.5,62.7,0.0,0.0,8.7
2023-05-31T22:34:31-04:00,7.9,63,P130,4.1,193, ,37º 18.989 N,75º 38.694 W,3.3,85,6.6,0.2,167,1020.5,63.2,0.0,0.0,8.8
2023-06-01T00:45:00-04:00,7.0,61,P141,3.1,202, ,37º 10.351 N,75º 41.246 W,3.2,86,6.6,0.2,140,1020.1,63.6,0.0,0.0,7.8
2023-06-01T03:27:45-04:00,6.3,49,S150,2.9,259, ,37º 02.583 N,75º 45.132 W,3.2,85,6.8,0.4,153,1019.8,63.9,0.0,0.0,7.0
2023-06-01T06:17:55-04:00,6.4,30,S113,3.9,278, ,37º 01.039 N,75º 55.169 W,2.4,89,6.8,0.2,154,1020.0,64.3,0.0,0.0,6.8
2023-06-01T08:15:32-04:00,6.4,18,P57,1.7,75, ,37º 02.088 N,76º 04.667 W,1.6,92,6.7,0.1,207,1020.6,64.7,0.0,0.0,6.5
2023-06-01T11:07:27-04:00,3.0,22,S61,1.4,321, ,37º 03.361 N,75º 58.725 W,1.7,94,6.9,0.2,158,1020.6,66.1,0.0,0.0,3.3
2023-06-01T13:05:25-04:00,2.8,79,S78,1.5,1, ,37º 05.532 N,76º 00.923 W,1.2,99,6.8,0.2,158,1019.8,68.2,0.0,0.0,3.0
2023-06-01T14:02:48-04:00,2.7,116,S75,2.0,41, ,37º 06.973 N,76º 00.877 W,0.9,104,6.7,0.2,154,1019.4,69.4,0.0,0.0,2.9
2023-06-01T15:11:05-04:00,4.2,139,P148,2.0,287, ,37º 08.695 N,75º 59.004 W,0.9,115,5.9,0.3,148,1018.8,70.4,0.0,0.0,4.2
2023-06-01T16:41:04-04:00,6.4,139,S145,2.8,354, ,37º 09.575 N,76º 02.606 W,0.9,130,4.8,0.1,155,1018.0,70.9,0.0,0.0,6.4
2023-06-01T18:43:20-04:00,7.2,157,S140,3.5,17, ,37º 15.200 N,76º 03.331 W,0.7,163,2.7,0.1,181,1017.5,69.6,0.0,0.0,8.0
2023-06-01T21:22:24-04:00,9.4,179,P153,3.9,332, ,37º 23.978 N,75º 59.866 W,0.6,195,1.9,0.1,185,1016.9,68.0,0.0,0.0,13.2
2023-06-01T22:08:02-04:00,10.2,184,S143,4.7,41, ,37º 26.580 N,76º 01.597 W,0.7,197,2.0,0.1,187,1016.7,67.9,0.0,0.0,14.8
2023-06-01T22:37:23-04:00,10.6,186,P156,4.5,342, ,37º 28.302 N,75º 59.724 W,0.7,203,2.0,0.1,186,1016.6,67.6,0.0,0.0,15.9
2023-06-02T00:01:58-04:00,10.8,199,S150,4.7,50, ,37º 34.367 N,76º 02.249 W,1.1,204,2.3,0.0,186,1016.2,67.7,0.0,0.0,16.0
2023-06-02T00:38:42-04:00,10.9,206,P155,5.0,1, ,37º 36.229 N,75º 59.465 W,1.1,211,2.3,0.0,207,1016.0,67.9,0.0,0.0,15.8
2023-06-02T02:22:32-04:00,11.3,227,P152,4.9,19, ,37º 44.877 N,75º 59.182 W,1.4,213,2.6,0.0,29,1015.5,67.9,0.0,0.0,15.8
2023-06-02T02:52:09-04:00,11.2,232,P130,5.9,1, ,37º 47.179 N,75º 58.198 W,1.4,215,2.5,0.0,33,1015.3,67.5,0.0,0.0,15.9
2023-06-02T03:14:17-04:00,11.2,235,S54,4.2,181, ,37º 49.341 N,75º 58.128 W,1.3,215,2.5,0.0,32,1015.2,67.4,0.0,0.0,15.9
2023-06-02T03:55:01-04:00,11.2,240,P72,5.0,312, ,37º 46.459 N,75º 58.222 W,1.3,218,2.5,0.0,36,1015.0,67.1,0.0,0.0,15.9
2023-06-02T06:43:23-04:00,10.4,251,P62,4.4,313, ,37º 55.883 N,76º 11.531 W,0.9,226,2.2,0.1,10,1014.4,66.3,0.0,0.0,15.4
2023-06-02T08:53:17-04:00,8.6,261,S138,4.0,124, ,38º 02.407 N,76º 20.397 W,0.6,243,2.0,0.1,174,1014.0,69.3,0.0,0.0,11.9
2023-06-02T10:14:51-04:00,8.0,282,P145,3.0,68, ,37º 59.356 N,76º 14.596 W,0.6,242,2.2,,,1013.7,70.5,0.0,0.0,10.2
2023-06-02T13:12:40-04:00,4.5,261,P140,2.1,41, ,38º 02.771 N,76º 04.043 W,0.4,238,2.1,0.1,7,1012.7,71.7,0.0,0.1,5.2
2023-06-02T13:45:20-04:00,4.2,246,S153,2.2,93, ,38º 03.632 N,76º 03.107 W,0.4,240,2.1,0.1,11,1012.4,72.5,0.0,0.1,4.7
2023-06-02T15:03:45-04:00,5.7,225,P139,3.3,4, ,38º 03.473 N,75º 59.481 W,0.4,239,1.9,0.0,25,1011.6,73.9,0.1,0.3,5.9
2023-06-02T17:38:16-04:00,7.9,218,P124,4.3,342, ,38º 11.831 N,75º 58.754 W,0.4,221,1.6,0.1,14,1010.1,76.8,0.1,0.7,9.1
2023-06-02T17:53:08-04:00,7.9,218,P92,5.3,310, ,38º 12.842 N,75º 59.174 W,0.4,216,1.6,0.1,14,1010.1,76.6,0.1,0.7,9.5
2023-06-02T18:19:01-04:00,7.9,214,S85,4.9,130, ,38º 14.292 N,76º 01.396 W,0.4,209,1.7,0.1,3,1010.1,75.9,0.1,0.7,9.7
2023-06-02T18:52:12-04:00,8.2,213,S51,2.7,162, ,38º 12.551 N,75º 58.730 W,0.4,212,1.6,0.1,14,1010.1,75.3,0.1,0.7,11.1
2023-06-02T19:38:41-04:00,8.8,209,P39,2.3,248, ,38º 10.530 N,75º 57.888 W,0.4,207,1.6,0.1,15,1010.0,74.0,0.1,0.7,13.0
2023-06-02T20:29:15-04:00,9.3,214,S53,3.6,162, ,38º 09.819 N,76º 00.181 W,0.5,199,1.7,0.1,13,1010.0,73.2,0.1,0.8,13.4
2023-06-02T21:05:06-04:00,9.6,227,S46,3.7,181, ,38º 07.797 N,75º 59.339 W,0.4,200,1.7,0.1,15,1010.2,72.5,0.1,0.7,13.8
2023-06-02T22:04:06-04:00,10.4,247,S48,3.4,199, ,38º 04.194 N,75º 59.457 W,0.4,198,1.8,0.1,15,1010.4,71.3,0.1,0.6,14.2
2023-06-02T22:25:28-04:00,10.7,253,P56,4.1,310, ,38º 03.043 N,75º 59.949 W,0.5,197,1.9,0.1,15,1010.5,70.8,0.1,0.6,14.3
2023-06-02T22:38:55-04:00,10.4,261,S40,2.8,221, ,38º 03.623 N,76º 00.838 W,0.5,196,1.9,0.1,11,1010.5,70.6,0.1,0.6,14.1
2023-06-02T22:51:15-04:00,10.5,264,P45,2.7,310, ,38º 03.193 N,76º 01.306 W,0.5,195,1.9,0.1,10,1010.6,70.4,0.1,0.5,14.1
2023-06-02T23:42:19-04:00,9.6,283,S48,3.3,235, ,38º 04.643 N,76º 03.528 W,0.5,192,2.0,0.1,7,1010.5,69.9,0.1,0.5,13.5
2023-06-03T00:15:07-04:00,9.5,291,P42,2.4,332, ,38º 03.642 N,76º 05.377 W,0.5,191,2.1,0.1,4,1010.4,69.6,0.1,0.4,13.2
2023-06-03T01:28:50-04:00,8.6,312,S53,3.4,259, ,38º 06.244 N,76º 07.108 W,0.4,191,2.1,0.1,7,1010.2,68.9,0.2,0.3,13.0
2023-06-03T03:13:26-04:00,8.8,306,P55,3.7,1, ,38º 05.121 N,76º 14.407 W,0.3,185,2.2,0.0,16,1010.3,68.4,0.2,0.1,11.6
2023-06-03T06:09:37-04:00,8.0,314,S55,3.1,259, ,38º 15.931 N,76º 14.053 W,0.3,118,2.0,0.1,328,1010.7,67.1,0.4,0.0,10.3
2023-06-03T06:23:58-04:00,8.2,318,P43,2.3,1, ,38º 15.790 N,76º 14.966 W,0.3,112,2.0,0.0,327,1010.8,67.1,0.4,0.0,10.4
2023-06-03T06:42:56-04:00,8.3,326,S50,3.6,276, ,38º 16.511 N,76º 14.942 W,0.3,113,2.0,0.1,326,1010.9,67.2,0.4,0.0,10.5
2023-06-03T08:25:01-04:00,7.9,0,P62,3.3,62, ,38º 17.119 N,76º 22.639 W,0.1,72,2.1,0.0,27,1011.6,68.2,0.3,0.1,11.5
2023-06-03T09:53:36-04:00,10.0,18,S68,4.9,310, ,38º 19.403 N,76º 17.117 W,0.2,98,2.2,0.1,333,1012.2,69.9,0.2,0.1,12.1
2023-06-03T09:59:25-04:00,10.1,19,P60,4.2,79, ,38º 19.693 N,76º 17.562 W,0.2,99,2.2,0.1,335,1012.3,70.0,0.1,0.2,12.1
2023-06-03T10:10:10-04:00,10.3,21,S49,4.1,332, ,38º 19.833 N,76º 16.649 W,0.2,117,2.3,0.1,332,1012.4,70.1,0.1,0.1,12.2
2023-06-03T13:42:31-04:00,9.4,38,P60,3.9,98, ,38º 32.842 N,76º 25.302 W,0.1,8,1.9,0.0,11,1013.3,71.9,0.0,0.0,11.4
2023-06-03T14:15:35-04:00,9.4,42,S53,3.8,350, ,38º 32.543 N,76º 22.589 W,0.1,352,1.9,0.0,8,1013.2,72.5,0.0,0.0,11.5
2023-06-03T16:19:04-04:00,8.9,61,S71,4.8,350, ,38º 40.334 N,76º 24.376 W,0.1,351,1.8,0.0,346,1013.4,72.6,0.0,0.0,11.7
2023-06-03T17:57:25-04:00,8.8,78,S77,5.5,1, ,38º 48.126 N,76º 26.164 W,0.1,309,1.9,0.0,338,1013.7,71.5,0.0,0.0,12.1
2023-06-03T19:00:33-04:00,9.1,93,S56,4.1,36, ,38º 53.891 N,76º 25.975 W,0.2,308,1.7,0.0,12,1014.0,70.2,0.0,0.0,12.8
2023-06-03T20:30:55-04:00,9.7,103,,,, ,38º 58.916 N,76º 21.271 W,0.4,329,1.6,,,1014.5,67.8,0.0,0.0,13.7
