,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T15:44:30-04:00,14.0,97,S146,6.4,311, ,40º 36.039 N,73º 19.694 W,2.7,133,6.0,,,1014.9,60.4,0.0,0.0,19.6
2023-05-29T15:53:08-04:00,14.4,97,S79,8.3,18, ,40º 36.619 N,73º 20.583 W,2.6,132,5.9,,,1014.9,61.1,0.0,0.0,20.4
2023-05-29T16:01:56-04:00,14.6,97,P90,9.8,187, ,40º 37.770 N,73º 20.092 W,2.6,132,5.8,,,1015.0,62.0,0.0,0.0,21.2
2023-05-29T16:22:27-04:00,17.1,92,P90,10.0,181, ,40º 34.457 N,73º 20.654 W,2.9,129,5.8,0.1,98,1015.0,60.7,0.0,0.0,23.0
2023-05-29T16:39:48-04:00,19.1,88,P73,8.4,161, ,40º 31.574 N,73º 20.748 W,3.2,128,5.7,0.1,98,1014.9,60.8,0.0,0.0,24.7
2023-05-29T18:09:59-04:00,20.5,80,P81,9.1,161, ,40º 19.646 N,73º 15.328 W,3.8,118,5.7,0.0,180,1015.4,60.5,0.0,0.0,25.9
2023-05-29T20:53:04-04:00,20.8,72,P88,9.9,161, ,39º 55.787 N,73º 04.488 W,4.2,106,5.5,0.1,280,1016.1,58.9,0.0,0.0,24.3
2023-05-29T23:27:16-04:00,20.7,69,P154,6.7,223, ,39º 31.929 N,72º 53.648 W,4.7,90,5.2,0.4,228,1016.5,59.3,0.0,0.0,24.9
2023-05-30T01:04:13-04:00,20.7,70,P154,6.8,223, ,39º 23.993 N,73º 03.289 W,4.9,90,5.3,0.4,228,1016.3,59.1,0.0,0.0,23.7
2023-05-30T02:39:40-04:00,20.9,70,P154,6.5,223, ,39º 16.057 N,73º 12.931 W,5.1,90,5.4,0.4,225,1016.3,59.1,0.0,0.0,21.6
2023-05-30T04:19:58-04:00,20.1,61,S145,7.2,277, ,39º 08.120 N,73º 22.571 W,5.5,88,5.5,0.3,224,1016.5,59.6,0.0,0.0,22.7
2023-05-30T06:19:54-04:00,21.2,59,S142,7.5,277, ,39º 09.782 N,73º 40.902 W,5.8,83,5.6,0.3,223,1017.4,59.2,0.0,0.0,24.6
2023-05-30T08:14:18-04:00,21.2,51,S134,7.9,277, ,39º 11.444 N,73º 59.232 W,6.2,79,5.6,0.4,234,1018.7,59.1,0.0,0.0,26.5
2023-05-30T10:02:57-04:00,22.9,47,S131,7.9,277, ,39º 13.106 N,74º 17.562 W,6.1,77,5.6,0.4,227,1019.9,58.9,0.0,0.0,27.4
2023-05-30T11:50:58-04:00,18.3,52,P100,9.5,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.5,0.2,211,1020.7,60.9,0.0,0.0,27.7
2023-05-30T13:24:17-04:00,25.0,45,P107,9.2,152, ,39º 01.786 N,74º 27.057 W,6.4,75,5.8,0.3,222,1020.5,59.0,0.0,0.0,28.2
2023-05-30T15:00:26-04:00,23.7,43,P109,9.0,152, ,38º 48.805 N,74º 18.221 W,7.3,72,6.0,0.3,229,1019.9,60.1,0.0,0.0,28.5
2023-05-30T16:38:35-04:00,25.0,40,P112,8.8,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.2,0.2,244,1019.2,63.6,0.0,0.0,27.5
2023-05-30T18:18:47-04:00,20.2,41,P111,9.3,152, ,38º 22.843 N,74º 00.550 W,8.1,70,6.3,0.4,239,1018.7,65.5,0.0,0.0,27.0
2023-05-30T19:53:09-04:00,20.2,61,S151,6.9,270, ,38º 09.862 N,73º 51.715 W,8.0,68,6.4,0.2,228,1018.6,65.5,0.0,0.0,25.2
2023-05-30T20:39:48-04:00,18.1,53,S154,7.2,259, ,38º 09.890 N,73º 58.523 W,8.0,69,6.4,0.2,215,1018.9,65.6,0.0,0.0,25.6
2023-05-30T23:46:54-04:00,18.9,32,S139,7.5,253, ,38º 05.398 N,74º 27.722 W,7.4,71,6.4,0.3,222,1019.8,65.5,0.0,0.0,22.2
2023-05-31T01:40:36-04:00,19.0,34,S135,7.7,259, ,38º 01.291 N,74º 45.106 W,6.6,74,6.4,0.3,215,1019.7,64.4,0.0,0.0,19.0
2023-05-31T03:11:23-04:00,19.8,35,P159,6.5,193, ,37º 59.045 N,74º 59.706 W,5.8,76,6.4,0.4,213,1019.9,62.8,0.0,0.0,19.8
2023-05-31T04:33:47-04:00,18.8,32,S157,6.6,236, ,37º 50.407 N,75º 02.258 W,5.8,76,6.4,0.3,231,1019.8,64.1,0.0,0.0,18.8
2023-05-31T06:15:44-04:00,18.4,29,S153,6.8,236, ,37º 44.065 N,75º 13.966 W,5.3,77,6.3,0.4,223,1020.5,63.1,0.0,0.0,18.4
2023-05-31T07:54:26-04:00,16.7,26,S151,6.7,236, ,37º 37.723 N,75º 25.673 W,4.6,78,6.2,0.3,211,1021.3,62.2,0.0,0.0,18.2
2023-05-31T09:35:06-04:00,14.9,34,P147,6.9,181, ,37º 31.381 N,75º 37.380 W,4.0,79,6.1,0.1,190,1021.4,62.3,0.0,0.0,16.4
2023-05-31T11:15:09-04:00,16.9,34,S151,6.5,243, ,37º 19.850 N,75º 37.758 W,4.3,74,6.1,0.2,183,1021.3,62.8,0.0,0.0,18.5
2023-05-31T12:23:37-04:00,14.9,42,P146,6.9,188, ,37º 16.425 N,75º 46.040 W,2.7,67,4.8,0.1,168,1021.4,63.5,0.0,0.0,17.6
2023-05-31T12:52:47-04:00,15.6,42,P155,6.3,197, ,37º 13.112 N,75º 46.603 W,3.0,69,4.9,0.2,133,1021.4,63.6,0.0,0.0,17.7
2023-05-31T14:08:35-04:00,16.6,43,S149,6.4,254, ,37º 05.485 N,75º 49.576 W,3.2,73,5.8,0.3,130,1021.4,63.8,0.0,0.0,17.0
2023-05-31T16:06:48-04:00,15.0,52,P53,5.4,105, ,37º 02.088 N,76º 04.667 W,2.4,66,5.1,0.1,229,1021.0,65.2,0.0,0.0,15.0
2023-05-31T16:52:18-04:00,16.0,49,S45,4.6,4, ,37º 01.058 N,75º 59.708 W,2.8,74,5.6,0.1,198,1020.7,64.9,0.0,0.0,16.0
2023-05-31T18:31:55-04:00,14.4,53,S86,9.2,327, ,37º 08.695 N,75º 59.004 W,1.3,75,4.6,0.2,149,1020.3,65.3,0.0,0.0,14.4
2023-05-31T18:56:51-04:00,14.0,57,S75,7.6,342, ,37º 11.877 N,76º 01.624 W,1.0,65,3.7,0.1,157,1020.1,65.4,0.0,0.0,14.0
2023-05-31T19:30:37-04:00,13.5,60,S63,6.1,358, ,37º 15.920 N,76º 03.307 W,0.7,55,2.9,0.1,225,1020.0,65.6,0.0,0.0,13.5
2023-05-31T21:16:22-04:00,12.3,68,S59,4.8,9, ,37º 26.590 N,76º 03.866 W,0.5,28,2.3,0.1,234,1019.8,65.7,0.0,0.0,12.3
2023-05-31T22:54:56-04:00,10.5,71,S57,4.1,14, ,37º 34.367 N,76º 02.249 W,0.4,18,2.1,0.0,219,1019.6,65.7,0.0,0.0,10.5
2023-06-01T02:09:49-04:00,9.3,75,S74,5.0,1, ,37º 47.179 N,75º 58.198 W,0.4,178,1.7,0.0,72,1019.4,65.1,0.0,0.0,10.0
2023-06-01T02:35:53-04:00,9.2,76,P106,5.6,181, ,37º 49.341 N,75º 58.128 W,0.5,186,1.7,0.0,61,1019.4,65.2,0.0,0.0,10.4
2023-06-01T02:59:02-04:00,8.9,75,P145,4.0,221, ,37º 47.179 N,75º 58.198 W,0.5,191,1.7,0.0,67,1019.5,65.0,0.0,0.0,10.0
2023-06-01T03:07:30-04:00,8.8,75,S119,4.8,316, ,37º 46.748 N,75º 58.667 W,0.5,192,1.7,0.0,54,1019.5,64.9,0.0,0.0,10.0
2023-06-01T05:08:57-04:00,7.2,71,S114,4.0,316, ,37º 53.703 N,76º 07.064 W,0.7,215,1.9,0.0,6,1019.5,64.5,0.0,0.0,11.0
2023-06-01T07:33:11-04:00,5.5,35,S103,3.3,292, ,38º 00.656 N,76º 15.461 W,0.6,242,1.8,0.0,63,1019.5,62.9,0.0,0.0,10.3
2023-06-01T08:42:25-04:00,4.6,16,S66,2.1,310, ,38º 02.117 N,76º 19.953 W,0.4,239,1.8,0.0,168,1019.2,63.8,0.0,0.0,9.1
2023-06-01T08:55:36-04:00,4.4,12,P117,2.5,130, ,38º 02.407 N,76º 20.397 W,0.4,237,1.8,0.0,169,1019.1,64.2,0.0,0.0,9.1
2023-06-01T09:17:46-04:00,4.2,9,P79,2.5,88, ,38º 01.826 N,76º 19.508 W,0.4,237,1.8,0.0,168,1019.0,64.5,0.0,0.0,9.2
2023-06-01T11:02:11-04:00,7.9,200,S118,4.5,82, ,38º 01.948 N,76º 14.057 W,0.4,231,1.7,0.0,52,1018.3,65.4,0.0,0.0,10.7
2023-06-01T13:37:17-04:00,6.8,212,P152,3.3,4, ,38º 03.473 N,75º 59.481 W,0.4,226,1.6,0.0,14,1017.3,68.4,0.0,0.0,9.1
2023-06-01T16:08:47-04:00,9.6,201,P140,4.6,342, ,38º 11.831 N,75º 58.754 W,0.6,205,1.7,0.0,12,1015.8,68.2,0.0,0.0,12.9
2023-06-01T16:22:51-04:00,10.0,199,P110,6.0,310, ,38º 12.842 N,75º 59.174 W,0.6,202,1.8,0.0,11,1015.6,68.5,0.0,0.0,13.5
2023-06-01T16:45:29-04:00,10.7,194,S64,5.0,130, ,38º 14.292 N,76º 01.396 W,0.7,198,1.8,0.1,0,1015.3,69.0,0.0,0.0,14.6
2023-06-01T17:12:46-04:00,11.0,197,S50,3.6,147, ,38º 12.842 N,75º 59.174 W,0.7,200,1.8,0.0,13,1015.1,69.1,0.0,0.0,14.6
2023-06-01T17:44:03-04:00,11.1,198,P44,3.3,242, ,38º 11.251 N,75º 57.865 W,0.8,200,1.9,0.0,14,1014.8,69.8,0.0,0.0,14.5
2023-06-01T18:06:42-04:00,12.1,196,S44,3.5,152, ,38º 10.679 N,75º 59.245 W,0.8,197,1.9,0.0,15,1014.6,69.8,0.0,0.0,15.6
2023-06-01T18:32:13-04:00,12.0,197,P46,3.6,242, ,38º 09.379 N,75º 58.379 W,0.9,197,2.0,0.0,15,1014.4,70.4,0.0,0.0,15.5
2023-06-01T18:52:41-04:00,13.0,195,S46,3.9,149, ,38º 08.808 N,75º 59.760 W,1.0,195,2.1,0.0,15,1014.1,70.5,0.0,0.0,16.6
2023-06-01T19:44:26-04:00,12.4,196,P52,4.4,248, ,38º 05.916 N,75º 57.586 W,1.0,195,2.1,0.0,18,1013.7,71.1,0.0,0.0,16.3
2023-06-01T20:11:09-04:00,13.7,196,S66,6.4,130, ,38º 05.205 N,75º 59.878 W,1.2,193,2.2,0.0,22,1013.5,71.1,0.0,0.0,17.4
2023-06-01T20:24:12-04:00,13.0,197,P45,3.9,242, ,38º 04.334 N,75º 58.545 W,1.2,195,2.2,0.0,24,1013.5,71.1,0.0,0.0,16.9
2023-06-01T20:43:15-04:00,13.5,198,S68,6.5,130, ,38º 03.763 N,75º 59.926 W,1.2,194,2.3,0.0,25,1013.4,71.0,0.0,0.0,17.1
2023-06-01T20:47:42-04:00,13.2,198,P80,7.8,278, ,38º 03.473 N,75º 59.481 W,1.2,195,2.3,0.0,25,1013.4,71.0,0.0,0.0,17.0
2023-06-01T21:20:58-04:00,14.2,199,P110,8.5,310, ,38º 04.072 N,76º 04.909 W,1.4,194,2.4,0.1,5,1013.3,71.0,0.0,0.0,18.0
2023-06-01T22:54:13-04:00,11.8,217,P103,7.0,321, ,38º 12.487 N,76º 17.798 W,1.1,195,2.3,0.1,169,1012.8,71.3,0.0,0.0,15.6
2023-06-01T23:45:31-04:00,9.5,233,S154,4.0,79, ,38º 17.119 N,76º 22.639 W,0.7,199,2.1,0.1,170,1012.7,70.4,0.0,0.0,13.0
2023-06-01T23:56:22-04:00,10.0,234,P127,5.2,1, ,38º 17.260 N,76º 21.727 W,0.7,202,2.1,0.1,172,1012.7,70.4,0.0,0.0,13.3
2023-06-02T00:21:20-04:00,10.2,238,P113,6.2,351, ,38º 19.421 N,76º 21.656 W,0.8,211,2.1,0.0,165,1012.6,70.2,0.0,0.0,13.5
2023-06-02T01:36:48-04:00,11.0,246,P98,7.0,344, ,38º 27.068 N,76º 23.222 W,0.8,226,2.0,0.0,118,1012.3,69.7,0.0,0.0,14.9
2023-06-02T02:28:07-04:00,11.0,250,P111,6.8,1, ,38º 32.842 N,76º 25.302 W,0.8,232,1.9,0.0,153,1012.2,69.4,0.0,0.0,14.5
2023-06-02T03:44:38-04:00,11.7,256,P100,7.3,357, ,38º 41.490 N,76º 25.019 W,0.8,241,2.0,0.0,315,1011.9,69.7,0.0,0.0,14.5
2023-06-02T05:27:04-04:00,9.9,275,P121,5.5,36, ,38º 53.891 N,76º 25.975 W,0.8,254,2.1,0.0,345,1011.5,70.3,0.0,0.0,12.6
2023-06-02T06:35:13-04:00,9.0,288,,,, ,38º 58.916 N,76º 21.271 W,0.6,262,1.9,0.0,33,1011.3,70.6,0.0,0.0,12.1
