,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T07:45:36-04:00,2.6,61,P158,1.5,220, ,40º 42.571 N,72º 55.875 W,2.2,145,6.9,,,1016.5,63.2,0.0,0.0,7.6
2023-05-29T09:56:57-04:00,5.2,85,P150,2.5,234, ,40º 39.988 N,72º 58.684 W,2.5,144,6.9,0.2,84,1016.5,67.0,0.0,0.0,5.4
2023-05-29T11:19:56-04:00,7.4,87,P154,4.3,241, ,40º 37.985 N,73º 02.381 W,2.7,143,7.0,,,1016.5,68.3,0.0,0.0,7.4
2023-05-29T13:49:16-04:00,13.7,89,S139,6.4,311, ,40º 32.847 N,73º 14.805 W,2.7,142,6.9,0.1,111,1016.5,66.4,0.0,0.0,13.7
2023-05-29T14:43:56-04:00,13.4,95,S77,7.4,18, ,40º 36.619 N,73º 20.583 W,2.4,139,6.5,,,1016.3,70.3,0.0,0.0,13.4
2023-05-29T14:53:43-04:00,13.1,96,P90,8.9,186, ,40º 37.770 N,73º 20.092 W,2.4,138,6.4,,,1016.3,71.2,0.0,0.0,13.1
2023-05-29T15:26:06-04:00,14.0,96,P76,7.7,172, ,40º 33.016 N,73º 20.701 W,2.8,134,6.2,0.2,98,1016.5,67.0,0.0,0.0,14.0
2023-05-29T17:22:04-04:00,15.1,103,P69,6.7,172, ,40º 18.374 N,73º 18.002 W,3.4,127,6.1,0.0,330,1016.8,65.1,0.0,0.0,15.1
2023-05-29T19:35:00-04:00,16.3,117,P64,6.5,181, ,40º 03.731 N,73º 15.304 W,3.9,112,5.6,0.1,227,1017.6,62.3,0.0,0.0,16.3
2023-05-29T21:21:23-04:00,15.0,122,P61,5.6,183, ,39º 52.201 N,73º 15.682 W,4.2,105,5.5,0.1,230,1018.2,60.8,0.0,0.0,15.0
2023-05-29T23:51:42-04:00,11.6,133,P64,4.4,196, ,39º 38.078 N,73º 16.598 W,4.7,93,5.2,0.1,229,1018.8,59.6,0.0,0.0,13.1
2023-05-30T01:23:05-04:00,10.2,147,S54,3.6,93, ,39º 31.602 N,73º 19.079 W,5.0,90,5.3,0.2,244,1018.9,59.4,0.0,0.0,12.4
2023-05-30T03:44:36-04:00,7.8,150,S64,3.0,86, ,39º 31.124 N,73º 08.201 W,5.7,82,5.4,0.3,231,1019.1,58.6,0.0,0.0,15.3
2023-05-30T07:28:39-04:00,5.4,136,P130,2.9,266, ,39º 31.929 N,72º 53.648 W,6.8,79,5.7,0.4,240,1020.5,57.8,0.0,0.0,18.1
2023-05-30T10:27:56-04:00,5.3,102,S160,2.5,302, ,39º 31.255 N,73º 05.018 W,6.9,77,5.8,0.4,238,1021.0,58.1,0.0,0.0,18.7
2023-05-30T12:07:27-04:00,4.8,100,P147,2.0,247, ,39º 33.436 N,73º 09.487 W,7.0,78,5.9,0.3,236,1021.2,58.2,0.0,0.0,17.6
2023-05-30T14:35:54-04:00,3.1,82,S164,3.3,278, ,39º 31.443 N,73º 15.454 W,7.1,80,6.0,0.3,241,1021.1,58.6,0.0,0.0,15.8
2023-05-30T17:30:30-04:00,10.2,44,S139,5.3,264, ,39º 32.791 N,73º 27.665 W,6.8,84,6.1,0.3,254,1020.7,59.1,0.0,0.0,14.7
2023-05-30T18:50:57-04:00,10.3,44,S145,5.2,259, ,39º 32.108 N,73º 36.766 W,6.4,86,6.2,0.3,242,1020.8,59.1,0.0,0.0,14.5
2023-05-30T21:10:36-04:00,9.8,21,S139,5.2,242, ,39º 29.722 N,73º 52.279 W,5.9,88,6.2,0.3,238,1020.9,59.3,0.0,0.0,14.0
2023-05-30T23:06:31-04:00,10.4,22,S139,5.7,242, ,39º 25.085 N,74º 03.779 W,5.3,90,6.3,0.3,225,1021.1,59.6,0.0,0.0,12.7
2023-05-31T00:51:48-04:00,12.1,21,S143,5.8,238, ,39º 20.448 N,74º 15.279 W,4.8,91,6.3,0.3,223,1021.0,59.8,0.0,0.0,12.1
2023-05-31T02:23:45-04:00,10.3,18,S119,5.7,259, ,39º 15.731 N,74º 24.966 W,4.3,94,6.3,0.3,228,1021.0,59.6,0.0,0.0,10.3
2023-05-31T03:24:42-04:00,8.5,16,S103,5.4,273, ,39º 14.608 N,74º 32.266 W,3.7,97,6.3,0.2,224,1020.8,58.8,0.0,0.0,9.0
2023-05-31T03:55:42-04:00,7.3,16,P114,5.5,130, ,39º 14.768 N,74º 35.893 W,3.4,99,6.3,0.1,218,1020.8,57.2,0.0,0.0,8.2
2023-05-31T05:10:01-04:00,11.5,22,P126,6.8,148, ,39º 10.415 N,74º 29.225 W,4.3,93,6.3,0.2,233,1020.6,59.9,0.0,0.0,11.5
2023-05-31T07:18:28-04:00,12.9,18,P131,6.4,148, ,38º 58.122 N,74º 19.414 W,5.0,88,6.3,0.4,233,1021.3,60.1,0.0,0.0,12.9
2023-05-31T09:33:39-04:00,10.8,24,P121,5.8,145, ,38º 45.829 N,74º 09.603 W,5.3,84,6.3,0.2,247,1021.7,59.9,0.0,0.0,13.1
2023-05-31T11:36:23-04:00,10.8,27,P117,6.1,145, ,38º 36.062 N,74º 00.844 W,5.4,81,6.3,0.2,266,1021.7,59.6,0.0,0.0,13.4
2023-05-31T13:32:51-04:00,9.5,70,P97,6.2,167, ,38º 26.296 N,73º 52.085 W,5.5,78,6.3,0.4,248,1021.3,60.3,0.0,0.0,11.9
2023-05-31T13:59:56-04:00,8.9,80,P101,5.5,181, ,38º 23.554 N,73º 51.266 W,5.5,78,6.3,0.4,245,1021.3,60.5,0.0,0.0,11.5
2023-05-31T16:28:41-04:00,6.7,113,S123,3.7,350, ,38º 09.862 N,73º 51.715 W,5.2,80,6.6,0.1,223,1020.4,61.8,0.0,0.0,10.1
2023-05-31T17:26:11-04:00,7.9,115,S139,3.8,336, ,38º 13.325 N,73º 52.510 W,5.1,82,6.6,0.2,227,1020.3,61.8,0.0,0.0,8.9
2023-05-31T18:45:54-04:00,8.8,131,P140,4.6,271, ,38º 17.948 N,73º 55.081 W,4.9,84,6.6,0.3,231,1020.5,61.7,0.0,0.0,8.8
2023-05-31T20:55:41-04:00,6.8,160,P106,4.1,266, ,38º 18.145 N,74º 07.786 W,4.6,86,6.8,0.3,216,1020.6,61.8,0.0,0.0,6.8
2023-05-31T22:18:29-04:00,5.5,201,P91,3.4,293, ,38º 17.743 N,74º 15.062 W,4.5,87,6.8,0.2,206,1020.7,61.9,0.0,0.0,5.8
2023-05-31T23:58:55-04:00,4.9,233,P77,2.2,310, ,38º 19.933 N,74º 21.799 W,4.3,90,6.9,0.1,191,1020.5,61.8,0.0,0.0,4.9
2023-06-01T01:26:00-04:00,4.5,272,S51,2.2,220, ,38º 21.964 N,74º 24.910 W,4.1,91,7.0,0.1,169,1020.3,61.7,0.0,0.0,4.5
2023-06-01T05:03:43-04:00,5.5,286,S65,3.4,221, ,38º 15.937 N,74º 31.463 W,3.9,92,7.1,0.1,148,1019.8,62.6,0.0,0.0,5.5
2023-06-01T07:22:35-04:00,7.9,298,S70,3.7,228, ,38º 09.910 N,74º 38.015 W,3.8,93,7.2,0.2,153,1020.4,62.7,0.0,0.0,7.9
2023-06-01T10:16:38-04:00,4.1,321,S77,1.9,244, ,38º 02.601 N,74º 48.241 W,3.6,94,7.2,0.1,112,1020.3,63.9,0.0,0.0,4.1
2023-06-01T13:48:08-04:00,1.5,336,S77,1.2,259, ,37º 59.606 N,74º 56.056 W,3.3,96,7.1,0.1,74,1019.2,66.3,0.0,0.0,6.7
2023-06-01T16:13:47-04:00,4.0,145,P90,3.4,235, ,37º 59.045 N,74º 59.706 W,3.2,103,6.8,0.1,59,1018.1,66.9,0.0,0.0,10.7
2023-06-01T19:35:40-04:00,7.3,156,P78,3.9,235, ,37º 52.462 N,75º 11.421 W,3.0,111,6.5,0.2,53,1017.0,66.2,0.0,0.0,14.2
2023-06-01T22:29:39-04:00,7.5,165,P69,2.7,235, ,37º 45.880 N,75º 23.137 W,2.7,112,6.5,0.2,68,1016.5,66.2,0.0,0.0,15.6
2023-06-02T02:44:49-04:00,4.7,198,S36,1.2,162, ,37º 39.298 N,75º 34.852 W,2.3,112,6.4,,,1015.5,66.2,0.0,0.0,14.9
2023-06-02T03:37:07-04:00,4.4,210,P49,1.4,259, ,37º 38.288 N,75º 34.431 W,2.3,112,6.4,,,1015.1,66.2,0.0,0.0,14.9
2023-06-02T04:09:19-04:00,4.3,217,S35,1.1,181, ,37º 38.147 N,75º 35.343 W,2.2,112,6.5,,,1015.0,66.1,0.0,0.0,15.0
2023-06-02T04:48:35-04:00,4.2,226,S64,1.6,162, ,37º 37.426 N,75º 35.367 W,2.2,112,6.5,,,1014.7,66.1,0.0,0.0,15.0
2023-06-02T11:24:06-04:00,1.8,235,P75,1.6,309, ,37º 27.319 N,75º 31.158 W,2.3,110,6.7,0.3,83,1013.8,70.8,0.0,0.0,10.9
2023-06-02T15:26:21-04:00,7.0,150,P49,2.7,199, ,37º 31.381 N,75º 37.380 W,1.8,107,7.0,0.3,64,1011.7,76.2,0.0,0.1,8.5
2023-06-02T16:19:57-04:00,8.5,146,P7,1.9,152, ,37º 29.078 N,75º 38.363 W,1.8,108,6.9,0.3,63,1011.2,76.2,0.0,0.2,9.2
2023-06-02T17:06:11-04:00,9.5,147,P52,3.4,199, ,37º 27.777 N,75º 37.498 W,1.8,108,6.9,0.3,66,1010.9,75.1,0.0,0.2,10.4
2023-06-02T18:32:42-04:00,11.1,161,P51,3.8,212, ,37º 23.173 N,75º 39.465 W,1.6,108,7.0,0.3,61,1010.8,72.5,0.0,0.2,12.5
2023-06-02T19:17:27-04:00,11.7,166,P55,4.2,221, ,37º 20.730 N,75º 41.360 W,1.4,110,6.8,0.4,54,1010.7,71.3,0.0,0.2,12.7
2023-06-02T20:30:40-04:00,12.0,174,S44,2.7,129, ,37º 16.856 N,75º 45.573 W,1.2,127,5.9,0.5,59,1010.8,69.6,0.1,0.1,13.8
2023-06-02T20:41:00-04:00,12.0,176,P57,4.5,232, ,37º 16.565 N,75º 45.128 W,1.3,128,5.9,0.5,61,1010.8,69.4,0.1,0.1,14.7
2023-06-02T21:12:35-04:00,11.9,180,S51,3.4,129, ,37º 15.134 N,75º 47.445 W,1.1,140,4.9,0.5,68,1011.0,69.1,0.2,0.1,16.5
2023-06-02T21:20:49-04:00,12.0,182,P39,3.2,221, ,37º 14.843 N,75º 47.000 W,1.2,139,5.0,0.5,70,1011.0,69.0,0.2,0.1,17.3
2023-06-02T21:31:54-04:00,11.9,183,S54,4.0,129, ,37º 14.413 N,75º 47.468 W,1.2,142,4.9,0.5,73,1011.1,68.9,0.3,0.1,18.0
2023-06-02T21:45:57-04:00,12.0,187,P34,2.9,221, ,37º 13.832 N,75º 46.579 W,1.4,141,5.1,0.5,78,1011.2,68.7,0.3,0.1,19.2
2023-06-02T22:09:55-04:00,11.9,190,S61,4.9,129, ,37º 12.972 N,75º 47.516 W,1.3,145,4.9,0.5,81,1011.3,68.6,0.3,0.1,20.7
2023-06-02T22:21:29-04:00,12.0,193,P28,2.6,221, ,37º 12.391 N,75º 46.627 W,1.5,144,5.1,0.5,86,1011.3,68.5,0.3,0.1,21.7
2023-06-02T22:48:32-04:00,11.9,197,P45,3.7,243, ,37º 11.530 N,75º 47.563 W,1.5,150,4.9,0.5,91,1011.5,68.3,0.4,0.1,23.4
2023-06-02T23:08:51-04:00,11.7,200,S70,5.9,129, ,37º 10.960 N,75º 48.943 W,1.4,156,4.7,0.5,94,1011.5,68.3,0.4,0.1,23.3
2023-06-02T23:18:27-04:00,11.6,201,P47,3.8,249, ,37º 10.379 N,75º 48.055 W,1.5,154,4.9,0.5,101,1011.4,68.2,0.4,0.1,22.8
2023-06-02T23:49:34-04:00,11.1,204,S58,4.1,147, ,37º 09.668 N,75º 50.347 W,1.4,166,4.5,0.4,105,1011.2,68.3,0.4,0.1,20.4
2023-06-03T00:17:28-04:00,10.8,209,P45,3.3,253, ,37º 08.077 N,75º 49.037 W,1.7,163,4.8,0.4,124,1011.1,68.1,0.3,0.0,18.6
2023-06-03T01:20:13-04:00,9.7,216,S54,3.6,162, ,37º 07.085 N,75º 53.156 W,1.4,185,4.1,0.2,130,1010.7,68.3,0.3,0.0,14.3
2023-06-03T01:38:20-04:00,9.5,219,P40,2.7,259, ,37º 06.074 N,75º 52.735 W,1.6,180,4.1,0.3,149,1010.6,68.2,0.3,0.0,13.1
2023-06-03T02:11:13-04:00,9.1,222,S61,3.9,162, ,37º 05.794 N,75º 54.560 W,1.6,184,3.8,0.2,158,1010.5,68.3,0.2,0.0,11.6
2023-06-03T02:27:41-04:00,9.0,223,P41,2.5,264, ,37º 04.783 N,75º 54.139 W,1.7,178,4.0,0.2,170,1010.5,68.3,0.2,0.0,11.4
2023-06-03T04:06:16-04:00,8.2,229,P48,2.8,278, ,37º 04.371 N,75º 59.146 W,1.5,186,3.8,0.1,228,1010.7,68.2,0.1,0.1,10.5
2023-06-03T04:29:36-04:00,8.0,231,S49,2.9,181, ,37º 04.521 N,76º 00.503 W,1.4,189,3.7,0.1,244,1010.7,68.1,0.0,0.1,10.2
2023-06-03T05:00:12-04:00,7.8,233,P54,2.9,287, ,37º 03.080 N,76º 00.550 W,1.5,182,4.0,0.1,241,1010.7,68.2,0.0,0.1,10.0
2023-06-03T06:03:22-04:00,7.3,235,S53,2.7,181, ,37º 03.959 N,76º 04.153 W,1.3,193,3.7,0.1,304,1010.9,68.3,0.0,0.0,8.8
2023-06-03T06:50:57-04:00,7.0,236,P74,3.8,309, ,37º 01.798 N,76º 04.223 W,1.3,184,4.2,0.1,251,1011.0,68.6,0.0,0.0,7.7
2023-06-03T06:58:23-04:00,6.9,236,S138,3.3,98, ,37º 02.088 N,76º 04.667 W,1.3,186,4.1,0.1,259,1011.0,68.6,0.0,0.0,7.6
2023-06-03T07:18:31-04:00,7.0,237,P149,3.1,26, ,37º 01.938 N,76º 03.311 W,1.3,185,4.2,0.1,250,1011.1,68.5,0.0,0.0,7.1
2023-06-03T09:34:14-04:00,7.0,245,P156,2.7,41, ,37º 08.264 N,75º 59.473 W,1.0,214,3.7,0.1,249,1011.6,69.9,0.0,0.1,7.6
2023-06-03T09:46:40-04:00,6.9,245,P81,4.2,327, ,37º 08.695 N,75º 59.004 W,1.0,213,3.7,0.1,246,1011.7,70.1,0.0,0.1,7.7
2023-06-03T10:41:32-04:00,6.4,247,P95,4.0,342, ,37º 11.877 N,76º 01.624 W,0.8,221,3.3,0.1,263,1011.9,72.0,0.0,0.1,8.8
2023-06-03T11:44:39-04:00,6.1,239,P108,3.2,347, ,37º 15.920 N,76º 03.307 W,0.6,227,2.8,0.1,287,1012.1,72.7,0.0,0.3,10.2
2023-06-03T15:14:27-04:00,7.4,184,S159,4.1,25, ,37º 26.889 N,76º 06.580 W,0.4,195,2.3,0.1,344,1012.3,71.3,0.0,0.3,14.1
2023-06-03T17:14:21-04:00,10.7,164,S145,4.9,20, ,37º 34.367 N,76º 02.249 W,0.4,168,2.0,0.1,0,1012.6,71.1,0.0,0.2,14.8
2023-06-03T20:06:13-04:00,11.6,180,P143,5.4,324, ,37º 47.460 N,75º 56.374 W,0.5,152,1.6,,,1013.9,66.2,0.0,0.0,17.1
2023-06-03T20:32:20-04:00,10.7,183,P38,2.6,221, ,37º 49.341 N,75º 58.128 W,0.6,165,1.7,,,1014.0,66.2,0.0,0.0,16.8
2023-06-03T20:45:23-04:00,10.5,184,S55,4.1,130, ,37º 48.911 N,75º 58.596 W,0.7,170,1.8,,,1014.0,66.0,0.0,0.0,16.8
2023-06-03T21:12:37-04:00,10.7,191,P44,3.0,236, ,37º 47.750 N,75º 56.818 W,0.8,180,1.8,,,1014.1,65.5,0.0,0.0,16.8
2023-06-03T21:48:15-04:00,10.1,197,P100,6.1,298, ,37º 46.748 N,75º 58.667 W,1.0,187,2.0,,,1014.2,65.2,0.0,0.0,16.6
2023-06-03T22:43:42-04:00,7.9,212,P100,4.5,312, ,37º 49.369 N,76º 04.936 W,1.3,188,2.3,,,1014.5,64.7,0.0,0.0,15.1
2023-06-04T01:14:31-04:00,5.6,228,P96,3.4,325, ,37º 57.053 N,76º 15.579 W,1.1,187,2.3,,,1014.8,64.2,0.0,0.0,9.7
2023-06-04T03:11:39-04:00,4.6,244,S126,2.4,118, ,38º 02.407 N,76º 20.397 W,0.8,181,2.2,,,1014.7,63.8,0.0,0.0,8.3
2023-06-04T04:21:41-04:00,4.8,255,P145,2.4,41, ,38º 01.097 N,76º 17.263 W,0.9,189,2.4,,,1014.5,64.2,0.0,0.0,9.0
2023-06-04T05:19:15-04:00,5.0,271,P151,2.6,62, ,38º 02.819 N,76º 15.390 W,0.9,190,2.6,,,1014.5,64.0,0.0,0.0,8.8
2023-06-04T06:15:09-04:00,5.8,333,P106,3.8,79, ,38º 03.960 N,76º 12.629 W,0.9,193,2.7,,,1014.9,63.6,0.0,0.0,7.5
2023-06-04T07:12:37-04:00,6.7,30,P72,3.4,102, ,38º 04.662 N,76º 08.067 W,0.9,197,2.8,,,1015.3,63.3,0.0,0.0,6.7
2023-06-04T09:21:12-04:00,9.8,52,S51,4.3,1, ,38º 03.183 N,75º 59.036 W,0.5,200,2.4,,,1016.1,63.5,0.0,0.0,9.8
2023-06-04T11:21:30-04:00,12.1,61,S79,7.0,342, ,38º 11.831 N,75º 58.754 W,,,,,,1009.7,72.1,0.0,,
2023-06-04T11:30:35-04:00,12.1,62,S112,7.1,310, ,38º 12.842 N,75º 59.174 W,,,,,,1009.7,72.3,0.0,,
2023-06-04T11:49:47-04:00,11.9,63,P67,5.7,130, ,38º 14.292 N,76º 01.396 W,,,,,,1009.7,72.8,0.0,,
2023-06-04T12:13:31-04:00,12.6,63,P99,7.9,162, ,38º 12.842 N,75º 59.174 W,,,,,,1009.7,73.1,0.0,,
2023-06-04T12:21:35-04:00,13.0,64,P114,2.0,178, ,38º 11.831 N,75º 58.754 W,,,,,,1009.7,73.1,0.0,,
2023-06-04T15:03:08-04:00,1.9,227,S97,1.0,130, ,38º 06.496 N,75º 58.474 W,,,,,,1009.6,73.4,0.0,,
2023-06-04T16:50:14-04:00,2.7,181,P55,1.3,235, ,38º 05.336 N,75º 56.696 W,,,,,,1009.5,73.1,0.0,,
2023-06-04T19:27:45-04:00,4.3,164,P114,2.5,278, ,38º 03.333 N,76º 00.394 W,,,,,,1009.3,72.4,0.0,,
2023-06-04T19:53:16-04:00,4.5,163,P121,2.5,283, ,38º 03.482 N,76º 01.750 W,,,,,,1009.3,72.4,0.0,,
2023-06-04T20:55:28-04:00,4.1,165,P139,1.9,304, ,38º 04.072 N,76º 04.909 W,,,,,,1009.3,72.0,0.0,,
2023-06-05T00:06:51-04:00,2.8,186,P124,1.5,310, ,38º 07.414 N,76º 11.155 W,,,,,,1009.7,70.1,0.1,,
2023-06-05T01:55:02-04:00,2.1,209,P118,1.2,327, ,38º 09.155 N,76º 13.821 W,,,,,,1009.9,68.8,0.1,,
2023-06-05T05:04:07-04:00,1.8,269,P92,0.9,1, ,38º 12.337 N,76º 16.441 W,,,,,,1010.5,68.4,0.1,,
2023-06-05T07:30:05-04:00,1.7,323,S58,0.8,265, ,38º 14.498 N,76º 16.370 W,,,,,,1010.9,68.2,0.1,,
2023-06-05T11:26:19-04:00,1.5,7,S38,0.7,329, ,38º 14.227 N,76º 20.464 W,,,,,,1010.4,72.4,0.2,,
2023-06-05T16:26:08-04:00,1.8,146,S106,1.2,40, ,38º 17.119 N,76º 22.639 W,,,,,,1009.6,74.2,0.2,,
2023-06-05T16:54:50-04:00,2.0,150,S132,1.1,19, ,38º 17.550 N,76º 22.171 W,,,,,,1009.6,73.9,0.2,,
2023-06-05T18:00:14-04:00,2.3,156,S149,1.2,6, ,38º 18.701 N,76º 21.679 W,,,,,,1009.5,73.2,0.2,,
2023-06-05T21:28:04-04:00,2.4,165,P163,0.7,329, ,38º 22.735 N,76º 21.094 W,,,,,,1009.4,71.2,0.1,,
2023-06-06T04:32:45-04:00,1.0,263,P118,0.5,21, ,38º 27.218 N,76º 24.578 W,,,,,,1010.2,68.0,0.1,,
2023-06-06T13:08:36-04:00,0.7,210,P100,0.5,310, ,38º 31.102 N,76º 22.636 W,,,,,,1009.6,74.0,0.1,,
2023-06-06T18:23:37-04:00,1.6,169,P141,0.9,310, ,38º 32.842 N,76º 25.302 W,,,,,,1008.6,73.0,0.2,,
2023-06-06T21:26:09-04:00,1.8,183,P156,1.0,338, ,38º 34.583 N,76º 27.968 W,,,,,,1008.5,71.1,0.1,,
2023-06-07T01:05:21-04:00,1.6,260,P101,1.1,1, ,38º 37.906 N,76º 29.675 W,,,,,,1009.0,67.9,0.1,,
2023-06-07T04:26:49-04:00,2.0,296,P76,0.9,13, ,38º 41.509 N,76º 29.558 W,,,,,,1009.6,66.8,0.1,,
2023-06-07T18:05:49-04:00,1.4,203,S167,0.7,36, ,38º 53.891 N,76º 25.975 W,,,,,,1009.1,72.7,0.1,,
2023-06-08T03:19:14-04:00,1.3,315,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.0,66.0,0.0,,
