,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T19:26:56-04:00,13.7,89,S151,5.9,298, ,40º 34.288 N,73º 14.758 W,4.2,109,5.0,0.0,201,1016.4,59.3,0.0,0.0,28.0
2023-05-29T20:18:14-04:00,13.3,90,S73,6.9,18, ,40º 36.619 N,73º 20.583 W,3.8,110,4.8,,,1016.8,59.3,0.0,0.0,26.9
2023-05-29T20:28:44-04:00,12.8,90,P108,7.7,198, ,40º 37.770 N,73º 20.092 W,3.8,111,4.8,,,1016.9,59.2,0.0,0.0,26.2
2023-05-29T20:38:13-04:00,13.2,89,P88,9.0,177, ,40º 36.619 N,73º 20.583 W,3.8,110,4.8,,,1016.9,59.2,0.0,0.0,26.5
2023-05-29T21:08:57-04:00,15.3,85,P77,8.9,161, ,40º 32.005 N,73º 20.280 W,4.5,106,5.0,0.0,112,1017.2,58.6,0.0,0.0,26.4
2023-05-29T23:51:47-04:00,16.1,68,P93,9.8,161, ,40º 07.975 N,73º 09.628 W,5.2,93,5.2,0.2,247,1017.5,57.4,0.0,0.0,25.0
2023-05-30T03:45:50-04:00,16.5,68,P148,7.2,216, ,39º 31.929 N,72º 53.648 W,5.8,80,5.4,0.4,235,1016.9,58.8,0.0,0.0,26.6
2023-05-30T04:42:12-04:00,16.6,68,P155,6.7,223, ,39º 26.473 N,72º 58.820 W,6.1,80,5.5,0.4,234,1016.9,59.0,0.0,0.0,27.0
2023-05-30T05:52:25-04:00,16.2,67,S159,6.5,268, ,39º 20.736 N,73º 05.817 W,6.3,81,5.6,0.5,231,1017.4,59.2,0.0,0.0,25.7
2023-05-30T06:53:56-04:00,16.0,65,P152,6.8,217, ,39º 20.483 N,73º 14.450 W,6.4,81,5.7,0.4,236,1018.0,59.0,0.0,0.0,24.6
2023-05-30T08:03:26-04:00,15.8,62,S151,6.9,271, ,39º 14.167 N,73º 20.558 W,6.5,81,5.8,0.4,230,1018.4,59.7,0.0,0.0,24.1
2023-05-30T10:10:05-04:00,16.3,59,S149,7.0,271, ,39º 14.317 N,73º 39.392 W,6.7,78,5.9,0.3,226,1019.8,58.9,0.0,0.0,24.7
2023-05-30T12:14:57-04:00,16.4,57,S146,7.3,271, ,39º 14.467 N,73º 58.225 W,6.7,76,5.9,0.4,233,1020.6,58.3,0.0,0.0,26.3
2023-05-30T14:15:23-04:00,16.2,53,S142,7.2,271, ,39º 14.617 N,74º 17.059 W,6.3,77,5.8,0.4,227,1020.9,58.3,0.0,0.0,27.1
2023-05-30T16:16:19-04:00,13.3,56,P96,9.4,152, ,39º 14.768 N,74º 35.893 W,4.5,86,5.7,0.2,213,1020.9,60.4,0.0,0.0,25.7
2023-05-30T17:49:58-04:00,16.0,53,P99,9.7,152, ,39º 01.786 N,74º 27.057 W,6.4,77,6.0,0.3,222,1020.5,59.0,0.0,0.0,25.9
2023-05-30T19:21:09-04:00,16.4,51,P101,9.5,152, ,38º 48.805 N,74º 18.221 W,7.1,74,6.2,0.3,229,1020.1,60.3,0.0,0.0,26.2
2023-05-30T20:53:53-04:00,15.9,52,P100,9.5,152, ,38º 35.824 N,74º 09.386 W,7.5,73,6.3,0.2,245,1019.8,63.4,0.0,0.0,25.2
2023-05-30T22:26:36-04:00,14.8,53,P99,9.1,152, ,38º 22.843 N,74º 00.550 W,7.5,73,6.4,0.4,241,1019.9,65.0,0.0,0.0,22.0
2023-05-31T00:03:06-04:00,13.3,54,S156,5.7,258, ,38º 09.862 N,73º 51.715 W,7.4,72,6.5,0.2,231,1019.7,65.2,0.0,0.0,19.4
2023-05-31T02:42:39-04:00,12.6,51,S152,5.8,259, ,38º 06.624 N,74º 10.432 W,6.7,75,6.5,0.3,214,1019.6,65.6,0.0,0.0,17.3
2023-05-31T05:20:36-04:00,12.1,47,S147,6.0,259, ,38º 03.676 N,74º 29.594 W,6.0,77,6.5,0.4,220,1019.9,65.8,0.0,0.0,15.9
2023-05-31T07:32:46-04:00,11.4,30,S131,6.4,259, ,38º 01.150 N,74º 46.019 W,5.5,78,6.4,0.4,215,1021.0,64.1,0.0,0.0,15.5
2023-05-31T09:15:33-04:00,11.5,23,S145,5.5,237, ,37º 59.045 N,74º 59.706 W,5.1,77,6.3,0.4,213,1021.5,61.6,0.0,0.0,17.4
2023-05-31T11:52:27-04:00,11.6,34,P156,5.1,189, ,37º 51.324 N,75º 14.938 W,4.4,80,6.2,0.3,215,1021.7,61.8,0.0,0.0,18.3
2023-05-31T12:53:57-04:00,11.3,34,S147,4.8,247, ,37º 46.139 N,75º 16.016 W,4.6,78,6.2,0.3,223,1021.7,62.0,0.0,0.0,17.8
2023-05-31T15:16:24-04:00,9.5,50,P154,3.8,203, ,37º 41.582 N,75º 29.330 W,3.7,82,6.1,0.2,216,1021.3,62.9,0.0,0.0,15.5
2023-05-31T18:03:59-04:00,7.7,54,S155,3.2,259, ,37º 31.802 N,75º 34.643 W,3.6,82,6.3,0.1,172,1020.5,63.2,0.0,0.0,12.7
2023-05-31T18:46:11-04:00,6.8,58,P123,3.7,181, ,37º 31.381 N,75º 37.380 W,3.4,84,6.3,0.1,145,1020.3,63.4,0.0,0.0,11.5
2023-05-31T20:08:02-04:00,6.1,62,P133,2.4,195, ,37º 26.336 N,75º 37.546 W,3.4,85,6.5,0.1,144,1019.9,64.0,0.0,0.0,9.5
2023-06-01T00:37:50-04:00,2.5,29,S130,1.2,259, ,37º 16.116 N,75º 41.057 W,2.9,88,6.6,0.1,147,1019.6,64.1,0.0,0.0,4.1
2023-06-01T01:14:48-04:00,1.9,351,S133,1.4,218, ,37º 15.976 N,75º 41.970 W,2.7,90,6.6,0.1,132,1019.6,64.1,0.0,0.0,3.3
2023-06-01T07:40:01-04:00,4.0,314,S96,2.0,218, ,37º 08.798 N,75º 49.014 W,2.0,91,6.9,0.4,108,1019.8,64.1,0.0,0.0,6.6
2023-06-01T12:26:52-04:00,2.0,310,S68,0.7,243, ,37º 01.189 N,75º 56.526 W,2.1,91,7.1,0.2,160,1018.5,65.3,0.0,0.0,5.2
2023-06-01T14:17:29-04:00,1.3,129,P157,1.4,285, ,37º 00.618 N,75º 57.907 W,2.1,92,7.2,0.1,175,1017.8,66.4,0.0,0.0,4.5
2023-06-01T18:18:30-04:00,4.5,163,S107,2.7,56, ,37º 02.088 N,76º 04.667 W,1.6,102,6.1,0.1,190,1015.7,68.1,0.0,0.0,10.5
2023-06-01T18:58:16-04:00,5.0,167,S139,2.3,28, ,37º 03.089 N,76º 02.819 W,1.6,106,5.7,0.1,170,1015.4,67.6,0.0,0.0,12.0
2023-06-01T21:42:00-04:00,6.2,199,P127,3.1,327, ,37º 08.695 N,75º 59.004 W,1.2,145,4.1,0.2,149,1014.6,66.5,0.0,0.0,13.8
2023-06-01T22:54:43-04:00,6.6,213,P128,3.4,342, ,37º 11.877 N,76º 01.624 W,1.0,168,3.1,0.2,158,1014.3,66.9,0.0,0.0,12.9
2023-06-02T00:09:11-04:00,7.1,226,P135,3.8,1, ,37º 15.920 N,76º 03.307 W,1.0,190,2.5,0.1,184,1014.0,67.7,0.0,0.0,12.6
2023-06-02T02:02:36-04:00,8.3,237,P126,4.3,3, ,37º 23.126 N,76º 03.071 W,1.0,208,2.3,0.1,186,1013.5,68.8,0.0,0.0,13.2
2023-06-02T04:39:47-04:00,8.0,245,P124,4.3,8, ,37º 34.367 N,76º 02.249 W,1.1,219,2.4,0.0,180,1012.8,68.8,0.0,0.0,13.4
2023-06-02T06:03:04-04:00,7.9,251,P128,4.2,19, ,37º 40.273 N,76º 01.148 W,1.1,226,2.4,0.0,198,1012.4,68.5,0.0,0.0,12.8
2023-06-02T07:47:45-04:00,7.4,262,P100,4.7,1, ,37º 47.179 N,75º 58.198 W,1.0,233,2.4,0.0,33,1012.0,68.1,0.0,0.0,11.4
2023-06-02T08:15:25-04:00,7.2,263,S81,4.2,181, ,37º 49.341 N,75º 58.128 W,1.0,234,2.4,0.0,29,1011.8,68.2,0.0,0.0,10.7
2023-06-02T08:46:01-04:00,7.0,262,S41,1.9,221, ,37º 47.179 N,75º 58.198 W,0.9,234,2.4,0.0,28,1011.6,68.4,0.0,0.0,10.6
2023-06-02T09:04:19-04:00,6.9,261,P49,2.2,310, ,37º 46.748 N,75º 58.667 W,0.9,234,2.4,0.0,24,1011.5,68.6,0.0,0.0,10.2
2023-06-02T09:16:48-04:00,6.8,260,P61,2.8,321, ,37º 47.039 N,75º 59.111 W,0.9,233,2.4,0.0,22,1011.5,68.6,0.0,0.0,10.0
2023-06-02T10:15:30-04:00,6.1,258,P67,2.5,324, ,37º 49.210 N,76º 01.310 W,0.8,229,2.4,0.1,30,1011.1,69.3,0.0,0.0,8.5
2023-06-02T13:49:27-04:00,3.0,236,P73,2.1,310, ,37º 56.445 N,76º 07.882 W,0.4,226,2.4,0.1,8,1009.6,74.5,0.0,0.0,3.9
2023-06-02T16:37:53-04:00,4.2,203,P88,3.0,291, ,38º 00.217 N,76º 13.660 W,0.4,201,2.1,0.0,45,1008.6,76.6,0.0,0.0,8.2
2023-06-02T18:24:21-04:00,5.1,201,P108,3.0,310, ,38º 02.117 N,76º 19.953 W,0.4,178,1.8,0.0,173,1008.0,77.6,0.0,0.1,9.6
2023-06-02T18:33:27-04:00,5.1,201,S71,2.7,130, ,38º 02.407 N,76º 20.397 W,0.4,175,1.8,0.0,178,1007.9,77.5,0.0,0.1,9.9
2023-06-02T18:53:37-04:00,5.6,200,S102,3.5,98, ,38º 01.826 N,76º 19.508 W,0.4,176,1.8,0.0,170,1007.8,76.8,0.0,0.1,10.4
2023-06-02T19:12:04-04:00,6.1,200,S117,3.8,83, ,38º 01.677 N,76º 18.151 W,0.5,175,1.8,0.0,159,1007.7,76.1,0.0,0.0,11.2
2023-06-02T23:03:07-04:00,7.2,227,P137,3.4,4, ,38º 03.473 N,75º 59.481 W,0.4,198,1.9,0.1,13,1007.5,72.9,0.0,0.0,9.8
2023-06-03T01:29:30-04:00,5.8,236,P106,3.6,342, ,38º 11.831 N,75º 58.754 W,0.2,196,2.0,0.1,10,1007.4,71.5,0.0,0.0,5.8
2023-06-03T01:47:14-04:00,5.7,237,P73,2.8,310, ,38º 12.842 N,75º 59.174 W,0.2,197,2.1,0.1,10,1007.4,71.4,0.0,0.0,5.7
2023-06-03T02:35:37-04:00,5.3,241,S112,3.0,130, ,38º 14.292 N,76º 01.396 W,0.2,189,2.0,0.1,357,1007.4,71.8,0.0,0.0,5.3
2023-06-03T03:29:26-04:00,5.1,245,S63,2.4,181, ,38º 12.551 N,75º 58.730 W,0.2,198,2.0,0.1,8,1007.5,71.2,0.0,0.0,5.1
2023-06-03T05:51:10-04:00,4.5,260,S68,2.2,192, ,38º 06.786 N,75º 58.918 W,0.3,221,2.0,0.1,7,1007.8,71.1,0.0,0.0,5.7
2023-06-03T07:36:09-04:00,3.6,276,P11,0.7,287, ,38º 03.043 N,75º 59.949 W,0.4,224,2.1,0.1,7,1008.0,70.8,0.0,0.0,5.4
2023-06-03T09:44:49-04:00,3.9,263,S43,1.1,221, ,38º 03.482 N,76º 01.750 W,0.3,223,2.1,0.1,4,1007.8,70.3,0.0,0.1,6.0
2023-06-03T10:49:18-04:00,4.1,253,P56,1.8,310, ,38º 02.621 N,76º 02.686 W,0.3,218,2.3,0.1,4,1007.7,70.3,0.0,0.1,5.9
2023-06-03T12:34:07-04:00,4.2,236,P96,2.6,332, ,38º 04.652 N,76º 05.798 W,0.3,210,2.3,0.1,3,1007.5,69.0,0.0,0.1,6.2
2023-06-03T14:49:11-04:00,4.0,213,P97,2.4,310, ,38º 09.856 N,76º 09.259 W,0.2,184,2.2,0.1,348,1007.0,70.1,0.0,0.1,6.1
2023-06-03T17:47:55-04:00,3.9,198,P100,2.4,298, ,38º 14.498 N,76º 16.370 W,0.3,163,2.0,0.0,338,1006.0,74.3,0.0,0.1,9.0
2023-06-03T20:05:29-04:00,3.5,208,S129,1.8,79, ,38º 17.119 N,76º 22.639 W,0.2,150,1.4,,,1005.1,74.0,0.0,0.1,11.1
2023-06-03T20:29:12-04:00,3.7,214,P128,2.2,342, ,38º 17.260 N,76º 21.727 W,0.3,149,1.5,,,1005.0,73.7,0.0,0.1,11.1
2023-06-03T21:28:00-04:00,3.7,247,P113,1.5,0, ,38º 19.281 N,76º 22.568 W,0.3,145,1.5,,,1004.6,73.1,0.0,0.1,9.5
2023-06-04T06:30:08-04:00,4.5,311,S52,1.8,259, ,38º 33.263 N,76º 22.565 W,0.4,40,2.0,,,1002.8,68.9,0.3,0.0,8.3
2023-06-04T07:43:57-04:00,5.1,312,P62,2.5,15, ,38º 32.842 N,76º 25.302 W,0.3,37,2.1,,,1002.8,68.5,0.3,0.0,7.9
2023-06-04T11:33:22-04:00,1.9,2,S62,0.9,300, ,38º 41.911 N,76º 22.282 W,,,,,,1009.7,72.7,0.0,,
2023-06-04T15:14:58-04:00,1.7,70,S55,1.3,15, ,38º 43.512 N,76º 25.861 W,,,,,,1009.4,75.5,0.0,,
2023-06-04T21:06:37-04:00,3.1,175,P153,1.2,327, ,38º 50.708 N,76º 23.356 W,,,,,,1009.1,71.7,0.0,,
2023-06-05T00:17:56-04:00,1.7,200,S121,0.9,79, ,38º 53.891 N,76º 25.975 W,,,,,,1009.7,69.1,0.0,,
2023-06-05T01:07:33-04:00,1.4,221,P141,0.7,1, ,38º 54.031 N,76º 25.063 W,,,,,,1009.8,68.5,0.0,,
2023-06-05T04:12:04-04:00,1.4,318,P89,0.8,47, ,38º 56.193 N,76º 24.992 W,,,,,,1010.4,67.4,0.0,,
2023-06-05T09:01:00-04:00,1.7,345,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.9,68.4,0.1,,
