,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T12:11:39-04:00,11.8,72,P148,5.4,220, ,40º 38.163 N,73º 10.546 W,2.8,124,6.5,,,1020.6,62.4,0.0,0.0,15.8
2023-05-22T12:30:11-04:00,12.7,77,S150,5.5,288, ,40º 36.872 N,73º 11.950 W,2.8,123,6.5,,,1020.7,61.2,0.0,0.0,16.2
2023-05-22T12:45:50-04:00,12.7,84,P147,5.7,231, ,40º 37.312 N,73º 13.751 W,2.7,124,6.4,,,1020.8,61.3,0.0,0.0,16.5
2023-05-22T13:09:30-04:00,13.7,90,S154,5.8,297, ,40º 35.879 N,73º 16.067 W,2.7,122,6.4,0.0,355,1021.0,59.8,0.0,0.0,17.0
2023-05-22T13:33:20-04:00,13.3,100,P159,5.4,259, ,40º 36.900 N,73º 18.758 W,2.5,124,6.3,,,1021.1,60.3,0.0,0.0,17.2
2023-05-22T13:49:09-04:00,13.5,104,S86,8.3,18, ,40º 36.619 N,73º 20.583 W,2.4,124,6.3,,,1021.2,60.0,0.0,0.0,17.5
2023-05-22T13:57:51-04:00,12.8,108,P81,7.9,189, ,40º 37.770 N,73º 20.092 W,2.3,125,6.3,,,1021.2,61.0,0.0,0.0,17.6
2023-05-22T14:17:45-04:00,14.0,104,P68,7.4,171, ,40º 35.178 N,73º 20.630 W,2.6,122,6.2,0.0,4,1021.3,59.1,0.0,0.0,17.7
2023-05-22T16:09:30-04:00,13.6,89,P70,7.1,159, ,40º 21.617 N,73º 17.896 W,3.5,110,5.9,0.2,254,1021.6,58.9,0.0,0.0,17.3
2023-05-22T18:02:07-04:00,13.3,80,P79,7.9,159, ,40º 09.194 N,73º 11.834 W,3.7,103,5.8,0.1,278,1022.1,58.0,0.0,0.0,16.7
2023-05-22T19:42:41-04:00,14.1,76,P83,8.6,159, ,39º 56.773 N,73º 05.772 W,3.9,96,5.7,0.3,232,1022.6,57.4,0.0,0.0,17.8
2023-05-22T22:38:46-04:00,14.4,63,P148,6.8,211, ,39º 31.929 N,72º 53.648 W,4.3,82,5.5,0.3,239,1023.3,57.2,0.0,0.0,18.6
2023-05-22T23:04:01-04:00,14.3,63,P157,6.4,220, ,39º 29.486 N,72º 55.544 W,4.3,82,5.5,0.3,242,1023.4,57.2,0.0,0.0,18.4
2023-05-23T01:10:33-04:00,14.7,65,P155,6.5,220, ,39º 19.154 N,73º 06.776 W,4.5,81,5.5,0.3,258,1023.1,58.0,0.0,0.0,18.6
2023-05-23T03:20:18-04:00,14.7,59,S144,7.3,276, ,39º 08.392 N,73º 18.478 W,4.6,80,5.7,0.3,246,1023.0,58.1,0.0,0.0,18.5
2023-05-23T04:54:59-04:00,15.6,57,S141,7.4,276, ,39º 09.534 N,73º 33.193 W,4.6,82,5.7,0.3,253,1023.3,58.0,0.0,0.0,19.8
2023-05-23T06:28:12-04:00,15.2,57,S138,7.8,278, ,39º 10.676 N,73º 47.909 W,4.6,83,5.7,0.3,252,1024.3,57.8,0.0,0.0,19.4
2023-05-23T08:22:40-04:00,15.2,52,S137,7.9,275, ,39º 12.773 N,74º 06.905 W,4.5,83,5.6,0.4,249,1025.5,57.7,0.0,0.0,19.5
2023-05-23T11:16:38-04:00,13.8,57,P95,9.6,152, ,39º 14.768 N,74º 35.893 W,3.3,88,5.4,0.2,211,1026.4,60.7,0.0,0.0,21.3
2023-05-23T12:48:32-04:00,16.2,53,P99,9.8,152, ,39º 01.786 N,74º 27.057 W,5.0,83,5.9,0.4,218,1025.8,58.2,0.0,0.0,20.7
2023-05-23T15:47:21-04:00,16.3,59,P93,9.9,152, ,38º 35.824 N,74º 09.386 W,6.3,80,6.3,0.3,244,1024.5,60.1,0.0,0.0,21.3
2023-05-23T18:46:28-04:00,16.4,56,P153,6.6,209, ,38º 09.862 N,73º 51.715 W,7.2,75,6.6,0.2,259,1023.3,61.0,0.0,0.0,21.8
2023-05-23T19:28:17-04:00,16.1,54,S152,6.7,262, ,38º 05.837 N,73º 54.570 W,7.2,75,6.6,0.3,253,1023.1,61.1,0.0,0.0,21.5
2023-05-23T21:30:41-04:00,16.0,54,S155,6.7,259, ,38º 03.891 N,74º 11.884 W,6.9,77,6.7,0.4,240,1022.9,61.2,0.0,0.0,21.1
2023-05-23T23:01:57-04:00,15.9,54,S151,6.9,262, ,38º 01.926 N,74º 24.658 W,6.8,78,6.7,0.4,237,1022.8,61.0,0.0,0.0,20.8
2023-05-24T00:45:24-04:00,14.8,56,S154,6.5,262, ,38º 00.331 N,74º 39.691 W,6.4,80,6.7,0.5,230,1022.1,61.0,0.0,0.0,19.3
2023-05-24T02:35:06-04:00,13.1,55,S140,6.6,274, ,37º 58.736 N,74º 54.722 W,5.9,82,6.8,0.5,220,1021.5,60.5,0.0,0.0,16.8
2023-05-24T03:10:58-04:00,12.3,51,P145,5.9,196, ,37º 59.045 N,74º 59.706 W,5.6,83,6.8,0.4,215,1021.5,60.2,0.0,0.0,15.8
2023-05-24T06:24:12-04:00,12.6,42,S153,6.1,248, ,37º 41.197 N,75º 06.191 W,5.8,82,6.9,0.5,222,1020.6,61.1,0.0,0.0,16.8
2023-05-24T10:27:25-04:00,14.2,42,P140,7.1,181, ,37º 31.381 N,75º 37.380 W,4.3,83,6.6,0.1,211,1020.4,61.5,0.0,0.0,19.1
2023-05-24T10:57:53-04:00,15.5,41,P155,6.4,195, ,37º 27.777 N,75º 37.498 W,4.5,82,6.6,0.1,211,1020.4,61.3,0.0,0.0,20.4
2023-05-24T12:07:49-04:00,15.8,39,S150,6.7,249, ,37º 20.580 N,75º 40.004 W,4.1,80,6.4,0.2,206,1019.8,61.4,0.0,0.0,20.7
2023-05-24T12:42:52-04:00,15.1,43,P146,6.9,188, ,37º 19.158 N,75º 44.590 W,2.9,76,6.0,0.2,204,1019.5,62.1,0.0,0.0,20.3
2023-05-24T13:34:36-04:00,15.2,41,P156,6.4,197, ,37º 13.252 N,75º 45.691 W,3.7,75,5.6,0.2,203,1019.0,62.0,0.0,0.0,20.3
2023-05-24T14:37:54-04:00,14.8,39,S154,5.9,245, ,37º 06.776 N,75º 48.172 W,3.7,80,6.5,0.2,196,1018.4,62.3,0.0,0.0,19.5
2023-05-24T16:08:31-04:00,12.4,50,S150,5.2,259, ,37º 03.070 N,75º 58.280 W,2.9,80,6.0,0.2,170,1017.4,63.1,0.0,0.0,16.3
2023-05-24T17:08:57-04:00,10.5,57,P47,3.3,105, ,37º 02.088 N,76º 04.667 W,2.6,80,5.8,0.2,171,1016.9,63.5,0.0,0.0,14.0
2023-05-24T18:22:43-04:00,10.1,49,S44,2.6,4, ,37º 01.058 N,75º 59.708 W,3.1,82,6.4,0.2,168,1016.6,63.2,0.0,0.0,13.4
2023-05-24T21:19:56-04:00,6.4,60,S99,3.8,321, ,37º 08.695 N,75º 59.004 W,1.3,94,5.9,0.2,171,1015.9,63.1,0.0,0.0,9.2
2023-05-24T22:04:26-04:00,5.5,69,S88,2.9,342, ,37º 10.867 N,76º 01.203 W,1.0,97,5.3,0.2,173,1015.7,63.0,0.0,0.0,8.3
2023-05-25T00:16:53-04:00,4.3,50,S89,2.1,321, ,37º 16.931 N,76º 03.728 W,0.5,104,4.5,0.2,198,1015.1,63.0,0.0,0.0,7.0
2023-05-25T01:36:56-04:00,4.9,6,P63,2.0,69, ,37º 19.102 N,76º 05.926 W,0.4,104,4.4,0.3,199,1014.8,64.5,0.0,0.0,7.5
2023-05-25T03:36:18-04:00,6.1,15,S65,3.4,309, ,37º 20.525 N,76º 01.340 W,0.4,49,3.1,0.2,203,1014.7,63.5,0.0,0.0,9.0
2023-05-25T05:22:28-04:00,10.1,15,P54,3.2,69, ,37º 24.296 N,76º 07.118 W,0.7,15,2.3,0.3,192,1015.0,66.6,0.0,0.0,13.4
2023-05-25T05:59:12-04:00,11.2,19,S69,5.4,309, ,37º 25.008 N,76º 04.825 W,0.7,11,2.1,0.3,192,1015.2,66.3,0.0,0.0,14.7
2023-05-25T06:19:31-04:00,12.6,18,P61,4.7,79, ,37º 26.168 N,76º 06.603 W,0.9,13,2.2,0.3,189,1015.3,66.6,0.0,0.0,16.4
2023-05-25T06:28:56-04:00,12.9,19,S54,4.5,325, ,37º 26.309 N,76º 05.690 W,0.9,12,2.2,0.3,189,1015.4,66.4,0.0,0.0,16.8
2023-05-25T07:25:31-04:00,15.2,19,P53,4.8,71, ,37º 29.781 N,76º 08.755 W,1.2,14,2.3,0.2,183,1015.8,66.1,0.0,0.0,20.0
2023-05-25T08:32:23-04:00,14.9,22,S49,4.6,332, ,37º 31.484 N,76º 02.344 W,1.4,13,2.3,0.2,189,1016.3,64.6,0.0,0.0,19.8
2023-05-25T09:11:05-04:00,16.3,21,P58,5.6,79, ,37º 34.086 N,76º 04.074 W,1.7,14,2.6,0.2,187,1016.6,64.2,0.0,0.0,21.7
2023-05-25T09:27:00-04:00,15.1,21,S54,5.4,327, ,37º 34.367 N,76º 02.249 W,1.7,14,2.6,0.1,192,1016.7,64.1,0.0,0.0,20.2
2023-05-25T11:33:57-04:00,16.4,18,P54,5.1,72, ,37º 43.913 N,76º 10.108 W,2.3,19,3.0,0.1,192,1017.7,63.7,0.0,0.0,22.1
2023-05-25T13:48:29-04:00,11.9,28,S64,5.3,324, ,37º 47.460 N,75º 56.374 W,1.3,14,2.5,0.0,219,1017.4,68.1,0.0,0.0,15.4
2023-05-25T14:14:56-04:00,11.8,24,P149,5.4,173, ,37º 49.341 N,75º 58.128 W,1.3,13,2.6,0.0,208,1017.4,68.1,0.0,0.0,15.3
2023-05-25T14:42:13-04:00,11.9,38,S120,6.4,278, ,37º 46.889 N,75º 57.754 W,1.4,16,2.6,0.0,218,1017.4,67.7,0.0,0.0,15.6
2023-05-25T14:52:21-04:00,11.8,37,S76,6.4,321, ,37º 47.039 N,75º 59.111 W,1.4,16,2.6,0.0,216,1017.4,67.6,0.0,0.0,15.5
2023-05-25T15:18:17-04:00,10.8,34,S67,4.3,327, ,37º 49.210 N,76º 01.310 W,1.4,16,2.6,0.0,208,1017.5,67.3,0.0,0.0,14.6
2023-05-25T16:37:46-04:00,8.4,355,S68,4.0,287, ,37º 53.983 N,76º 05.239 W,1.2,7,2.5,0.0,158,1017.4,66.9,0.0,0.0,12.6
2023-05-25T16:59:51-04:00,8.9,344,P57,3.4,41, ,37º 54.423 N,76º 07.040 W,1.3,2,2.6,0.0,148,1017.4,66.8,0.0,0.0,13.2
2023-05-25T17:19:52-04:00,9.8,353,S43,4.2,310, ,37º 55.284 N,76º 06.104 W,1.2,6,2.5,0.0,159,1017.4,66.5,0.0,0.0,14.3
2023-05-25T18:05:01-04:00,12.3,23,S83,6.7,300, ,37º 57.316 N,76º 09.215 W,1.3,9,2.5,0.0,180,1017.7,65.7,0.0,0.0,16.5
2023-05-25T19:36:38-04:00,8.4,58,P72,4.3,130, ,38º 02.407 N,76º 20.397 W,0.9,14,2.4,0.0,310,1018.0,67.4,0.0,0.0,11.9
2023-05-25T20:14:39-04:00,9.2,75,P72,4.4,147, ,38º 00.666 N,76º 17.730 W,1.0,16,2.4,0.1,303,1018.2,66.9,0.0,0.0,12.7
2023-05-25T21:32:26-04:00,11.8,98,S58,4.7,41, ,37º 55.893 N,76º 13.801 W,1.1,56,2.4,,,1018.6,64.1,0.0,0.0,16.3
2023-05-26T00:05:01-04:00,12.1,88,P55,4.5,144, ,38º 04.933 N,76º 03.973 W,1.1,78,2.2,0.0,249,1019.3,62.0,0.0,0.0,16.8
2023-05-26T00:35:56-04:00,11.2,87,S46,3.4,41, ,38º 03.052 N,76º 02.218 W,1.1,81,2.2,0.0,305,1019.5,61.3,0.0,0.0,15.7
2023-05-26T00:46:04-04:00,11.0,86,P21,2.3,107, ,38º 03.482 N,76º 01.750 W,1.1,81,2.2,0.0,301,1019.5,61.2,0.0,0.0,15.5
2023-05-26T01:24:08-04:00,10.1,85,S73,5.2,12, ,38º 03.043 N,75º 59.949 W,1.0,84,2.1,0.0,326,1019.7,60.5,0.0,0.0,14.5
2023-05-26T01:46:14-04:00,9.6,84,S80,5.3,4, ,38º 04.915 N,75º 59.434 W,0.9,85,2.1,0.0,301,1019.8,60.1,0.0,0.0,14.0
2023-05-26T03:13:28-04:00,9.0,72,S123,5.0,310, ,38º 12.551 N,75º 58.730 W,0.7,80,1.9,0.1,245,1020.5,59.5,0.0,0.0,13.3
2023-05-26T03:45:54-04:00,9.1,68,P62,4.1,130, ,38º 14.292 N,76º 01.396 W,0.7,78,1.9,0.0,239,1020.8,59.6,0.0,0.0,13.3
2023-05-26T04:19:27-04:00,9.3,65,P97,5.9,162, ,38º 12.842 N,75º 59.174 W,0.7,74,1.8,0.1,249,1021.0,59.4,0.0,0.0,13.6
2023-05-26T04:30:12-04:00,9.5,65,P119,5.2,184, ,38º 11.831 N,75º 58.754 W,0.7,73,1.8,0.1,251,1021.1,59.5,0.0,0.0,13.9
2023-05-26T06:06:19-04:00,9.7,56,S138,5.0,278, ,38º 03.473 N,75º 59.481 W,0.9,64,2.0,0.1,329,1021.7,59.7,0.0,0.0,14.1
2023-05-26T06:58:23-04:00,11.1,53,S103,7.2,310, ,38º 04.072 N,76º 04.909 W,1.1,63,2.2,0.1,295,1022.1,60.0,0.0,0.0,15.7
2023-05-26T07:36:18-04:00,11.5,49,S95,6.1,314, ,38º 06.974 N,76º 09.353 W,1.1,60,2.2,0.1,282,1022.5,60.0,0.0,0.0,16.1
2023-05-26T09:59:28-04:00,6.0,53,P26,1.3,79, ,38º 17.119 N,76º 22.639 W,0.6,71,2.1,0.2,347,1022.8,62.1,0.0,0.0,11.0
2023-05-26T10:32:41-04:00,5.8,52,S67,2.2,345, ,38º 17.260 N,76º 21.727 W,0.6,71,2.1,0.2,347,1022.8,62.6,0.0,0.0,10.5
2023-05-26T12:18:18-04:00,4.2,6,P34,2.0,40, ,38º 21.013 N,76º 22.966 W,0.4,64,2.0,0.1,337,1022.8,64.7,0.0,0.0,9.0
2023-05-26T13:09:40-04:00,4.3,304,P66,2.6,10, ,38º 22.304 N,76º 21.562 W,0.3,62,1.9,0.1,335,1022.8,65.6,0.0,0.0,8.9
2023-05-26T14:52:37-04:00,6.5,287,P52,3.7,339, ,38º 26.768 N,76º 20.507 W,0.4,78,1.9,0.1,338,1022.5,66.2,0.0,0.0,10.8
2023-05-26T16:08:48-04:00,8.8,215,P95,5.8,310, ,38º 31.102 N,76º 22.636 W,0.7,137,1.9,0.1,336,1022.3,65.5,0.0,0.0,12.6
2023-05-26T16:37:00-04:00,8.8,183,S142,5.0,40, ,38º 32.842 N,76º 25.302 W,0.6,139,1.9,0.1,322,1022.2,65.5,0.0,0.0,13.2
2023-05-26T17:51:24-04:00,13.7,189,P147,6.2,336, ,38º 37.578 N,76º 20.153 W,0.9,174,1.8,0.0,326,1021.9,65.2,0.0,0.0,18.5
2023-05-26T19:43:41-04:00,15.1,175,S156,6.0,18, ,38º 48.126 N,76º 26.164 W,0.7,173,1.5,0.0,66,1021.2,65.7,0.0,0.0,19.9
2023-05-26T20:32:12-04:00,12.3,177,P133,6.1,310, ,38º 52.730 N,76º 24.197 W,0.5,181,1.4,0.0,297,1021.2,65.9,0.0,0.0,16.2
2023-05-26T20:49:58-04:00,10.5,175,S139,4.5,36, ,38º 53.891 N,76º 25.975 W,0.5,180,1.5,0.0,287,1021.3,65.5,0.0,0.0,14.1
2023-05-26T22:13:06-04:00,7.9,184,,,, ,38º 58.916 N,76º 21.271 W,0.5,184,1.7,0.0,270,1021.7,66.1,0.0,0.0,11.1
