,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T14:36:51-04:00,12.2,104,P88,7.9,192, ,40º 37.770 N,73º 20.092 W,2.4,123,6.1,,,1022.4,63.4,0.0,0.0,14.1
2023-05-22T14:51:25-04:00,13.2,105,P70,6.8,175, ,40º 35.899 N,73º 20.606 W,2.6,121,6.0,0.0,356,1022.5,62.1,0.0,0.0,15.5
2023-05-22T15:19:23-04:00,14.8,105,P57,5.9,161, ,40º 32.726 N,73º 20.256 W,2.9,117,6.0,0.0,348,1022.7,59.9,0.0,0.0,17.8
2023-05-22T17:29:50-04:00,15.8,100,P62,6.7,161, ,40º 20.566 N,73º 14.935 W,3.6,108,5.8,0.2,258,1023.2,57.6,0.0,0.0,21.3
2023-05-22T19:24:36-04:00,15.8,89,P72,7.9,161, ,40º 08.407 N,73º 09.613 W,3.7,101,5.7,0.1,267,1024.0,56.3,0.0,0.0,22.4
2023-05-22T21:01:57-04:00,16.8,84,P78,8.3,161, ,39º 56.248 N,73º 04.291 W,4.0,94,5.6,0.2,231,1024.5,55.6,0.0,0.0,23.1
2023-05-23T00:02:25-04:00,17.0,74,P149,6.9,223, ,39º 31.929 N,72º 53.648 W,4.4,82,5.5,0.3,240,1024.8,55.1,0.0,0.0,23.3
2023-05-23T02:03:05-04:00,15.7,69,P154,6.5,223, ,39º 21.817 N,73º 05.782 W,4.5,81,5.6,0.3,259,1024.4,55.7,0.0,0.0,21.2
2023-05-23T04:09:53-04:00,16.3,61,S148,7.1,273, ,39º 11.705 N,73º 17.915 W,4.7,81,5.7,0.3,244,1024.4,55.9,0.0,0.0,20.2
2023-05-23T05:55:42-04:00,16.6,59,S146,7.1,273, ,39º 12.445 N,73º 34.081 W,4.7,82,5.7,0.3,253,1025.0,56.2,0.0,0.0,20.1
2023-05-23T07:41:16-04:00,16.9,61,S147,7.2,273, ,39º 13.184 N,73º 50.248 W,4.7,82,5.7,0.3,252,1026.1,56.7,0.0,0.0,19.8
2023-05-23T09:26:16-04:00,16.7,58,S146,7.3,272, ,39º 13.924 N,74º 06.414 W,4.6,83,5.7,0.4,248,1026.6,57.1,0.0,0.0,19.0
2023-05-23T11:00:07-04:00,16.2,57,S145,7.0,272, ,39º 14.346 N,74º 21.153 W,4.4,84,5.6,0.4,231,1026.9,57.4,0.0,0.0,18.1
2023-05-23T12:38:41-04:00,13.6,67,P85,9.5,152, ,39º 14.768 N,74º 35.893 W,3.4,88,5.6,0.2,211,1026.3,60.2,0.0,0.0,15.8
2023-05-23T14:11:45-04:00,16.4,60,P92,9.9,152, ,39º 01.786 N,74º 27.057 W,5.1,84,6.0,0.4,218,1025.7,57.9,0.0,0.0,18.3
2023-05-23T17:14:11-04:00,16.8,64,P88,9.6,152, ,38º 35.824 N,74º 09.386 W,6.2,80,6.4,0.3,245,1024.1,57.5,0.0,0.0,19.2
2023-05-23T18:46:12-04:00,16.9,62,P90,9.6,152, ,38º 22.843 N,74º 00.550 W,6.7,79,6.5,0.3,251,1023.4,57.6,0.0,0.0,19.2
2023-05-23T20:17:59-04:00,16.9,62,P153,6.6,214, ,38º 09.862 N,73º 51.715 W,7.1,76,6.7,0.2,258,1022.8,58.3,0.0,0.0,19.1
2023-05-23T21:35:05-04:00,16.5,58,S154,6.8,264, ,38º 02.824 N,73º 57.847 W,7.2,76,6.7,0.3,251,1022.6,58.4,0.0,0.0,18.7
2023-05-23T23:13:52-04:00,15.5,53,S153,6.9,260, ,38º 01.729 N,74º 11.954 W,7.0,78,6.8,0.4,241,1022.6,58.0,0.0,0.0,17.1
2023-05-24T01:11:02-04:00,14.4,51,S142,7.1,269, ,37º 59.493 N,74º 28.823 W,6.6,79,6.8,0.4,237,1021.8,57.6,0.0,0.0,16.4
2023-05-24T02:54:12-04:00,13.6,50,S141,6.7,269, ,37º 59.269 N,74º 44.264 W,6.2,82,6.8,0.5,229,1021.1,57.4,0.0,0.0,15.6
2023-05-24T04:42:45-04:00,12.6,50,P147,6.2,196, ,37º 59.045 N,74º 59.706 W,5.5,84,6.9,0.4,215,1020.4,58.1,0.0,0.0,14.9
2023-05-24T06:24:40-04:00,13.1,43,P153,6.1,196, ,37º 48.970 N,75º 03.440 W,5.6,83,6.9,0.5,219,1020.2,57.8,0.0,0.0,15.3
2023-05-24T08:08:33-04:00,13.2,39,S151,6.3,248, ,37º 38.895 N,75º 07.175 W,5.8,81,6.9,0.5,222,1020.3,58.2,0.0,0.0,15.2
2023-05-24T11:00:56-04:00,13.7,39,S134,6.4,265, ,37º 32.063 N,75º 28.279 W,5.0,81,6.6,0.3,215,1020.2,59.8,0.0,0.0,14.9
2023-05-24T12:08:27-04:00,10.8,49,P132,5.6,181, ,37º 31.381 N,75º 37.380 W,4.3,83,6.6,0.1,209,1019.6,62.1,0.0,0.0,12.3
2023-05-24T12:46:49-04:00,10.8,52,P146,5.0,199, ,37º 27.777 N,75º 37.498 W,4.5,82,6.6,0.1,209,1019.4,61.7,0.0,0.0,12.1
2023-05-24T13:01:20-04:00,10.7,54,P152,4.9,204, ,37º 26.626 N,75º 37.990 W,4.5,82,6.6,0.1,207,1019.3,61.6,0.0,0.0,11.9
2023-05-24T17:02:56-04:00,7.1,60,P151,3.3,212, ,37º 10.379 N,75º 48.055 W,3.1,82,5.9,0.2,197,1017.2,61.0,0.0,0.0,7.9
2023-05-24T17:55:57-04:00,6.5,61,S151,2.8,270, ,37º 07.937 N,75º 49.951 W,2.8,85,6.6,0.2,192,1017.0,61.0,0.0,0.0,7.3
2023-05-24T18:34:10-04:00,6.0,65,P156,2.5,221, ,37º 07.946 N,75º 52.220 W,2.2,87,6.6,0.2,187,1016.8,61.0,0.0,0.0,6.8
2023-05-24T20:22:16-04:00,5.2,73,S155,2.1,278, ,37º 04.502 N,75º 55.964 W,2.5,87,6.6,0.2,171,1016.4,60.6,0.0,0.0,5.8
2023-05-24T20:53:15-04:00,5.0,79,P142,2.4,221, ,37º 04.652 N,75º 57.321 W,2.3,88,6.5,0.2,172,1016.3,60.5,0.0,0.0,5.5
2023-05-24T21:21:24-04:00,4.9,82,S155,1.9,287, ,37º 03.791 N,75º 58.257 W,2.4,88,6.6,0.2,171,1016.3,60.6,0.0,0.0,5.2
2023-05-24T22:08:49-04:00,4.6,91,P148,2.1,240, ,37º 04.231 N,76º 00.058 W,2.1,90,6.5,0.2,172,1016.1,60.5,0.0,0.0,4.8
2023-05-25T00:12:17-04:00,3.8,113,P108,2.3,221, ,37º 02.088 N,76º 04.667 W,2.2,89,6.7,0.2,174,1015.7,61.5,0.0,0.0,3.8
2023-05-25T00:26:54-04:00,3.7,116,S102,1.4,14, ,37º 01.657 N,76º 05.136 W,2.2,88,6.8,0.2,173,1015.6,61.6,0.0,0.0,3.7
2023-05-25T04:09:42-04:00,2.0,342,P77,1.3,60, ,37º 06.552 N,76º 03.614 W,1.3,90,6.1,0.2,177,1015.4,61.2,0.0,0.0,2.2
2023-05-25T07:22:23-04:00,5.1,339,S61,1.8,278, ,37º 08.695 N,75º 59.004 W,1.4,69,5.1,0.3,171,1016.8,62.3,0.0,0.0,6.1
2023-05-25T08:33:13-04:00,6.8,343,P58,2.3,41, ,37º 08.995 N,76º 01.718 W,1.5,52,4.3,0.3,175,1017.3,62.9,0.0,0.0,8.1
2023-05-25T09:32:39-04:00,7.6,350,S54,2.6,295, ,37º 10.717 N,75º 59.846 W,1.5,43,3.9,0.3,173,1017.5,63.2,0.0,0.0,9.0
2023-05-25T10:26:28-04:00,9.2,356,P45,2.5,41, ,37º 11.737 N,76º 02.536 W,1.7,30,3.5,0.2,184,1017.7,63.4,0.0,0.0,10.3
2023-05-25T10:54:21-04:00,9.4,358,S26,2.2,332, ,37º 12.598 N,76º 01.600 W,1.7,26,3.3,0.2,184,1017.8,63.4,0.0,0.0,10.6
2023-05-25T11:34:51-04:00,10.4,11,P68,4.7,79, ,37º 13.899 N,76º 02.465 W,1.8,20,3.2,0.2,194,1018.0,63.7,0.0,0.0,11.2
2023-05-25T11:44:24-04:00,10.3,16,S66,4.8,309, ,37º 14.039 N,76º 01.553 W,1.7,20,3.1,0.2,193,1018.1,63.8,0.0,0.0,11.1
2023-05-25T12:01:41-04:00,11.0,20,S48,3.3,332, ,37º 14.909 N,76º 02.887 W,1.7,16,3.1,0.2,200,1018.2,64.0,0.0,0.0,11.5
2023-05-25T12:28:09-04:00,11.7,27,P52,3.7,79, ,37º 16.210 N,76º 03.752 W,1.8,14,3.1,0.2,206,1018.4,64.2,0.0,0.0,11.9
2023-05-25T12:40:11-04:00,11.7,32,S51,3.7,342, ,37º 16.351 N,76º 02.839 W,1.7,15,3.0,0.2,207,1018.5,64.3,0.0,0.0,11.9
2023-05-25T12:57:38-04:00,12.2,36,P43,3.1,79, ,37º 17.362 N,76º 03.260 W,1.8,14,3.0,0.2,210,1018.7,64.3,0.0,0.0,12.2
2023-05-25T13:11:59-04:00,12.3,41,S60,4.7,342, ,37º 17.502 N,76º 02.348 W,1.7,15,3.0,0.2,213,1018.7,64.5,0.0,0.0,12.3
2023-05-25T13:25:30-04:00,12.7,43,P36,2.6,79, ,37º 18.512 N,76º 02.768 W,1.7,14,3.0,0.2,214,1018.9,64.4,0.0,0.0,12.7
2023-05-25T13:42:24-04:00,13.0,49,S51,4.5,358, ,37º 18.653 N,76º 01.856 W,1.6,14,3.0,0.1,218,1019.0,64.6,0.0,0.0,13.0
2023-05-25T14:53:19-04:00,15.0,45,P62,6.3,107, ,37º 23.987 N,76º 02.135 W,1.6,18,2.8,0.1,209,1019.4,63.0,0.0,0.0,15.4
2023-05-25T15:07:27-04:00,15.1,47,S55,5.2,352, ,37º 23.548 N,76º 00.334 W,1.4,23,2.6,0.1,220,1019.4,62.8,0.0,0.0,15.7
2023-05-25T17:14:32-04:00,18.8,43,P59,5.9,102, ,37º 34.367 N,76º 02.249 W,1.4,27,2.6,0.0,200,1020.1,60.1,0.0,0.0,20.6
2023-05-25T17:51:25-04:00,18.7,46,S45,5.0,1, ,37º 33.627 N,75º 57.734 W,1.1,40,2.3,0.0,193,1020.3,60.0,0.0,0.0,20.8
2023-05-25T20:01:11-04:00,20.1,57,S64,6.7,353, ,37º 44.437 N,75º 57.380 W,1.5,73,2.4,0.0,290,1021.1,59.2,0.0,0.0,21.5
2023-05-25T20:45:29-04:00,19.4,57,P125,8.0,181, ,37º 49.341 N,75º 58.128 W,1.6,79,2.5,0.0,266,1021.6,58.9,0.0,0.0,21.1
2023-05-25T21:01:41-04:00,19.3,56,P164,4.7,221, ,37º 47.179 N,75º 58.198 W,1.6,76,2.5,0.0,273,1021.6,59.0,0.0,0.0,20.9
2023-05-25T21:08:58-04:00,19.4,56,S104,9.2,312, ,37º 46.748 N,75º 58.667 W,1.6,76,2.5,0.0,273,1021.7,59.1,0.0,0.0,20.9
2023-05-25T23:40:41-04:00,15.2,58,P71,7.6,130, ,38º 02.407 N,76º 20.397 W,1.1,70,2.6,0.1,317,1023.0,57.9,0.0,0.0,18.2
2023-05-25T23:47:49-04:00,15.6,58,P53,5.4,111, ,38º 01.826 N,76º 19.508 W,1.2,71,2.6,0.1,314,1023.0,58.0,0.0,0.0,18.4
2023-05-26T00:46:59-04:00,17.3,56,S55,5.4,1, ,37º 59.926 N,76º 13.216 W,1.5,78,2.7,,,1023.0,58.6,0.0,0.0,19.5
2023-05-26T01:50:36-04:00,15.7,52,P52,5.4,104, ,38º 05.692 N,76º 13.027 W,1.5,89,2.6,0.1,286,1023.2,58.3,0.0,0.0,19.8
2023-05-26T03:03:33-04:00,16.2,46,P52,5.4,98, ,38º 04.072 N,76º 04.909 W,1.2,84,2.3,0.0,270,1023.1,57.4,0.0,0.0,20.9
2023-05-26T03:51:40-04:00,16.2,41,S40,4.0,1, ,38º 03.473 N,75º 59.481 W,0.9,77,2.1,0.1,327,1023.0,56.8,0.0,0.0,21.6
2023-05-26T04:35:22-04:00,15.0,36,S49,4.9,347, ,38º 06.356 N,75º 59.387 W,0.9,73,2.0,0.1,296,1023.1,55.8,0.0,0.0,21.5
2023-05-26T05:09:39-04:00,14.0,32,P47,4.3,79, ,38º 09.098 N,76º 00.205 W,0.8,69,1.9,0.1,274,1023.3,55.1,0.0,0.0,21.2
2023-05-26T05:30:15-04:00,13.6,32,S37,3.2,355, ,38º 09.379 N,75º 58.379 W,0.7,67,1.9,0.1,276,1023.4,55.0,0.0,0.0,21.0
2023-05-26T06:29:48-04:00,13.2,32,S83,8.1,310, ,38º 12.551 N,75º 58.730 W,0.7,60,1.8,0.1,256,1024.0,54.9,0.0,0.0,20.3
2023-05-26T06:50:03-04:00,13.4,33,P97,8.6,130, ,38º 14.292 N,76º 01.396 W,0.7,58,1.8,0.0,257,1024.2,55.0,0.0,0.0,20.1
2023-05-26T07:05:48-04:00,13.7,34,P128,7.1,162, ,38º 12.842 N,75º 59.174 W,0.7,55,1.8,0.1,257,1024.2,55.3,0.0,0.0,20.3
2023-05-26T07:14:45-04:00,14.1,34,P150,6.5,184, ,38º 11.831 N,75º 58.754 W,0.7,54,1.8,0.1,260,1024.3,55.4,0.0,0.0,20.3
2023-05-26T08:31:37-04:00,17.4,38,S120,8.2,278, ,38º 03.473 N,75º 59.481 W,0.8,53,2.0,0.1,330,1024.6,56.7,0.0,0.0,21.1
2023-05-26T09:03:05-04:00,17.6,41,S92,9.8,310, ,38º 04.072 N,76º 04.909 W,0.9,56,2.1,0.1,296,1024.9,57.1,0.0,0.0,20.5
2023-05-26T10:12:28-04:00,16.0,50,S92,9.6,318, ,38º 11.326 N,76º 16.019 W,0.8,65,2.2,0.1,339,1025.6,58.5,0.0,0.0,18.2
2023-05-26T11:00:53-04:00,13.1,52,P46,4.2,98, ,38º 17.119 N,76º 22.639 W,0.6,72,2.1,0.2,347,1026.0,61.2,0.0,0.0,15.9
2023-05-26T11:16:23-04:00,13.5,54,S64,6.4,350, ,38º 16.969 N,76º 21.282 W,0.5,70,2.1,0.1,347,1025.9,61.2,0.0,0.0,16.1
2023-05-26T13:18:34-04:00,12.8,62,S80,7.5,342, ,38º 29.810 N,76º 24.040 W,0.4,41,1.8,0.1,333,1025.6,63.3,0.0,0.0,15.0
2023-05-26T13:43:58-04:00,12.4,63,S70,6.4,353, ,38º 32.842 N,76º 25.302 W,0.4,37,1.8,0.1,330,1025.5,63.9,0.0,0.0,14.8
2023-05-26T14:53:21-04:00,13.0,68,S67,7.7,1, ,38º 40.199 N,76º 26.423 W,0.4,70,1.8,0.1,358,1025.2,64.2,0.0,0.0,15.2
2023-05-26T16:40:00-04:00,14.7,89,S53,5.8,36, ,38º 53.891 N,76º 25.975 W,0.3,153,1.6,0.0,308,1024.7,64.7,0.0,0.0,15.9
2023-05-26T17:44:36-04:00,15.3,98,,,, ,38º 58.916 N,76º 21.271 W,0.3,198,1.4,0.0,288,1024.8,63.2,0.0,0.0,16.9
