,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T14:20:11-04:00,11.6,107,S89,7.7,18, ,40º 36.619 N,73º 20.583 W,2.4,123,6.2,,,1021.3,59.7,0.0,0.0,17.6
2023-05-22T14:29:39-04:00,10.7,109,P89,7.1,198, ,40º 37.770 N,73º 20.092 W,2.4,124,6.1,,,1021.3,60.7,0.0,0.0,17.4
2023-05-22T14:39:53-04:00,11.4,109,P66,5.5,175, ,40º 36.619 N,73º 20.583 W,2.4,122,6.1,,,1021.4,59.6,0.0,0.0,17.4
2023-05-22T15:14:25-04:00,13.1,109,P59,5.4,167, ,40º 33.446 N,73º 20.233 W,2.9,118,6.0,0.0,352,1021.5,59.2,0.0,0.0,17.2
2023-05-22T18:07:11-04:00,13.1,106,P61,5.7,167, ,40º 18.364 N,73º 15.733 W,3.6,106,5.8,0.2,255,1022.2,58.1,0.0,0.0,17.3
2023-05-22T20:50:56-04:00,14.5,101,P55,5.5,157, ,40º 03.282 N,73º 11.233 W,3.8,98,5.7,0.2,269,1023.1,57.2,0.0,0.0,16.8
2023-05-22T22:53:59-04:00,15.7,96,P61,6.6,157, ,39º 52.831 N,73º 05.372 W,4.1,91,5.6,0.2,229,1023.8,56.6,0.0,0.0,17.9
2023-05-23T00:37:10-04:00,14.4,83,P73,7.3,157, ,39º 42.380 N,72º 59.510 W,4.3,86,5.6,0.2,251,1023.6,57.1,0.0,0.0,17.7
2023-05-23T02:10:46-04:00,12.9,75,P138,6.6,213, ,39º 31.929 N,72º 53.648 W,4.6,81,5.6,0.3,241,1023.3,57.4,0.0,0.0,20.1
2023-05-23T04:24:33-04:00,14.7,56,S156,6.7,260, ,39º 19.575 N,73º 04.039 W,4.9,81,5.8,0.3,261,1023.4,57.5,0.0,0.0,19.6
2023-05-23T06:09:58-04:00,15.7,49,S150,6.9,259, ,39º 17.620 N,73º 19.083 W,4.9,81,5.8,0.3,252,1024.2,57.3,0.0,0.0,19.3
2023-05-23T07:56:23-04:00,17.1,48,S139,7.5,269, ,39º 15.233 N,73º 34.595 W,5.0,81,5.8,0.3,254,1025.2,57.1,0.0,0.0,20.3
2023-05-23T10:53:59-04:00,18.8,48,S138,7.6,270, ,39º 14.776 N,74º 03.208 W,4.9,83,5.8,0.3,248,1026.3,57.5,0.0,0.0,20.1
2023-05-23T12:33:41-04:00,18.0,51,S141,7.1,270, ,39º 14.772 N,74º 19.550 W,4.5,84,5.8,0.4,231,1026.2,57.8,0.0,0.0,19.9
2023-05-23T14:20:03-04:00,14.3,65,P88,9.8,152, ,39º 14.768 N,74º 35.893 W,3.5,90,5.7,0.1,211,1025.7,61.0,0.0,0.0,20.4
2023-05-23T15:50:05-04:00,16.9,53,P99,9.7,152, ,39º 01.786 N,74º 27.057 W,5.0,85,6.1,0.4,219,1025.1,58.4,0.0,0.0,18.7
2023-05-23T17:21:20-04:00,16.7,51,P101,9.4,152, ,38º 48.805 N,74º 18.221 W,5.7,84,6.3,0.3,231,1024.4,59.2,0.0,0.0,18.8
2023-05-23T18:54:45-04:00,18.4,47,P105,9.0,152, ,38º 35.824 N,74º 09.386 W,6.2,82,6.5,0.3,245,1024.0,60.3,0.0,0.0,20.1
2023-05-23T20:32:13-04:00,18.7,43,P109,9.2,152, ,38º 22.843 N,74º 00.550 W,6.7,80,6.6,0.3,251,1023.4,60.9,0.0,0.0,20.5
2023-05-23T22:07:40-04:00,19.8,56,S151,6.8,265, ,38º 09.862 N,73º 51.715 W,7.1,77,6.7,0.2,258,1022.9,60.5,0.0,0.0,20.7
2023-05-23T23:04:43-04:00,17.7,53,S152,7.1,260, ,38º 09.319 N,73º 59.903 W,7.0,78,6.8,0.3,244,1022.8,60.7,0.0,0.0,20.8
2023-05-24T00:59:08-04:00,13.4,33,S140,6.8,254, ,38º 07.082 N,74º 16.772 W,6.6,80,6.8,0.3,233,1022.0,60.6,0.0,0.0,19.0
2023-05-24T02:05:00-04:00,12.8,25,S127,8.2,257, ,38º 04.958 N,74º 25.921 W,6.5,81,6.8,0.4,233,1021.5,60.7,0.0,0.0,18.1
2023-05-24T03:45:13-04:00,17.0,23,S126,8.4,257, ,38º 02.002 N,74º 42.814 W,6.0,83,6.9,0.5,226,1021.3,60.6,0.0,0.0,17.0
2023-05-24T05:22:28-04:00,18.5,27,S150,6.9,237, ,37º 59.045 N,74º 59.706 W,5.4,85,6.9,0.4,215,1021.2,60.0,0.0,0.0,18.5
2023-05-24T07:13:42-04:00,17.1,30,S153,6.6,237, ,37º 52.110 N,75º 13.324 W,4.8,87,7.0,0.3,211,1020.7,60.1,0.0,0.0,17.1
2023-05-24T09:09:26-04:00,14.4,33,P148,6.8,181, ,37º 45.175 N,75º 26.942 W,4.2,88,6.9,0.2,208,1020.5,60.9,0.0,0.0,17.2
2023-05-24T09:53:52-04:00,15.6,36,S154,6.5,242, ,37º 40.131 N,75º 27.107 W,4.6,84,6.8,0.2,206,1020.5,60.6,0.0,0.0,18.8
2023-05-24T10:16:30-04:00,14.9,39,P158,6.3,197, ,37º 38.989 N,75º 29.869 W,4.4,84,6.7,0.2,207,1020.5,60.9,0.0,0.0,18.9
2023-05-24T11:20:54-04:00,15.8,41,S147,6.7,254, ,37º 32.513 N,75º 32.350 W,4.6,82,6.6,0.2,220,1020.3,60.7,0.0,0.0,20.8
2023-05-24T11:57:47-04:00,14.6,45,P137,7.3,181, ,37º 31.381 N,75º 37.380 W,4.3,83,6.6,0.1,209,1019.9,61.7,0.0,0.0,19.2
2023-05-24T12:56:55-04:00,16.0,40,P152,6.6,192, ,37º 24.174 N,75º 37.616 W,4.6,81,6.6,0.2,210,1019.4,61.2,0.0,0.0,20.2
2023-05-24T13:49:29-04:00,16.2,37,S149,6.7,249, ,37º 18.559 N,75º 39.162 W,4.5,79,6.5,0.2,205,1018.9,61.6,0.0,0.0,19.9
2023-05-24T14:41:41-04:00,14.5,44,P144,6.9,188, ,37º 16.425 N,75º 46.040 W,3.0,75,5.3,0.2,203,1018.4,62.3,0.0,0.0,19.1
2023-05-24T15:10:57-04:00,15.0,43,P153,6.6,196, ,37º 13.112 N,75º 46.603 W,3.3,77,5.4,0.2,201,1018.0,62.3,0.0,0.0,18.4
2023-05-24T15:50:22-04:00,15.4,43,S151,6.6,252, ,37º 08.938 N,75º 48.101 W,3.4,81,6.2,0.2,197,1017.6,62.6,0.0,0.0,17.5
2023-05-24T16:14:43-04:00,15.0,46,P155,6.4,202, ,37º 08.086 N,75º 51.307 W,2.5,84,6.3,0.2,190,1017.4,63.1,0.0,0.0,16.8
2023-05-24T16:53:39-04:00,15.5,46,S149,6.3,257, ,37º 04.202 N,75º 53.250 W,3.0,83,6.5,0.2,175,1016.9,63.1,0.0,0.0,15.7
2023-05-24T18:22:55-04:00,13.3,57,P53,4.7,110, ,37º 02.088 N,76º 04.667 W,2.5,82,6.0,0.2,171,1016.6,63.6,0.0,0.0,13.3
2023-05-24T19:07:04-04:00,12.9,52,S43,3.3,9, ,37º 00.918 N,76º 00.620 W,3.0,83,6.5,0.2,168,1016.4,63.4,0.0,0.0,12.9
2023-05-24T21:29:33-04:00,9.0,54,S88,5.5,327, ,37º 08.695 N,75º 59.004 W,1.3,94,5.9,0.2,171,1015.8,63.0,0.0,0.0,9.2
2023-05-24T22:11:10-04:00,7.9,59,S78,4.2,342, ,37º 11.877 N,76º 01.624 W,0.9,97,5.1,0.2,174,1015.7,62.9,0.0,0.0,8.0
2023-05-24T23:12:44-04:00,6.7,63,S78,2.3,345, ,37º 15.920 N,76º 03.307 W,0.6,103,4.3,0.2,194,1015.4,62.6,0.0,0.0,6.9
2023-05-25T04:20:56-04:00,4.4,21,P64,1.7,85, ,37º 27.179 N,76º 07.024 W,0.5,23,2.3,0.3,188,1014.8,66.7,0.0,0.0,12.1
2023-05-25T08:16:21-04:00,4.0,29,S51,2.1,338, ,37º 27.722 N,75º 58.835 W,1.0,10,2.2,0.2,199,1016.1,64.4,0.0,0.0,16.3
2023-05-25T11:42:17-04:00,8.1,45,P62,3.3,107, ,37º 34.367 N,76º 02.249 W,2.0,13,2.9,0.1,192,1017.4,64.6,0.0,0.0,19.1
2023-05-25T12:36:12-04:00,9.7,57,S56,4.2,1, ,37º 33.487 N,75º 58.646 W,1.6,11,2.7,0.1,197,1017.3,66.6,0.0,0.0,16.6
2023-05-25T15:52:30-04:00,14.9,70,P112,8.7,181, ,37º 49.341 N,75º 58.128 W,1.2,24,2.4,0.0,219,1017.4,67.1,0.0,0.0,15.1
2023-05-25T16:07:21-04:00,15.4,69,P152,6.5,221, ,37º 47.179 N,75º 58.198 W,1.2,27,2.4,0.0,229,1017.4,66.6,0.0,0.0,16.0
2023-05-25T16:12:35-04:00,15.7,69,S115,8.4,314, ,37º 46.748 N,75º 58.667 W,1.2,27,2.5,0.0,227,1017.4,66.6,0.0,0.0,15.7
2023-05-25T17:57:24-04:00,18.4,73,S123,8.1,310, ,37º 56.894 N,76º 11.953 W,1.2,10,2.5,0.0,174,1017.6,65.7,0.0,0.0,18.4
2023-05-25T19:01:03-04:00,18.5,73,P57,5.9,130, ,38º 02.407 N,76º 20.397 W,0.9,12,2.4,0.0,308,1017.8,67.5,0.0,0.0,18.5
2023-05-25T19:14:56-04:00,19.0,72,S54,5.4,17, ,38º 01.537 N,76º 19.064 W,1.0,11,2.5,0.1,305,1017.9,67.3,0.0,0.0,19.0
2023-05-25T20:57:19-04:00,18.5,69,P61,6.7,130, ,38º 10.315 N,76º 15.599 W,1.1,24,2.4,0.0,330,1018.5,65.3,0.0,0.0,18.5
2023-05-25T22:22:41-04:00,17.2,63,P47,4.8,110, ,38º 04.222 N,76º 06.266 W,1.2,62,2.2,0.0,230,1018.9,63.3,0.0,0.0,18.5
2023-05-25T23:05:33-04:00,16.6,61,S59,6.0,1, ,38º 03.052 N,76º 02.218 W,1.1,74,2.1,0.0,288,1019.1,62.2,0.0,0.0,16.6
2023-05-25T23:12:48-04:00,16.4,61,P52,5.2,112, ,38º 03.773 N,76º 02.195 W,1.0,75,2.1,0.0,278,1019.1,62.1,0.0,0.0,16.5
2023-05-25T23:35:05-04:00,16.5,59,S47,4.7,12, ,38º 03.043 N,75º 59.949 W,1.0,79,2.1,0.0,320,1019.2,61.5,0.0,0.0,16.5
2023-05-25T23:59:37-04:00,15.9,58,S54,5.3,4, ,38º 04.915 N,75º 59.434 W,0.9,80,2.0,0.0,292,1019.3,61.2,0.0,0.0,15.9
2023-05-26T01:26:43-04:00,13.5,55,S105,8.3,310, ,38º 12.551 N,75º 58.730 W,0.7,85,1.9,0.1,237,1019.8,60.1,0.0,0.0,13.5
2023-05-26T01:46:26-04:00,13.6,55,P75,7.5,130, ,38º 14.292 N,76º 01.396 W,0.8,87,1.9,0.0,225,1019.9,60.0,0.0,0.0,13.6
2023-05-26T02:04:41-04:00,13.7,54,P108,8.2,162, ,38º 12.842 N,75º 59.174 W,0.7,87,1.9,0.1,240,1020.0,59.7,0.0,0.0,13.7
2023-05-26T02:12:30-04:00,13.9,53,P131,7.5,184, ,38º 11.831 N,75º 58.754 W,0.7,86,1.9,0.1,243,1020.0,59.8,0.0,0.0,13.9
2023-05-26T03:19:07-04:00,17.3,53,S135,7.4,278, ,38º 03.473 N,75º 59.481 W,0.9,79,2.1,0.1,325,1020.4,59.9,0.0,0.0,17.3
2023-05-26T03:54:00-04:00,18.1,53,S103,9.3,310, ,38º 04.072 N,76º 04.909 W,1.2,80,2.3,0.0,278,1020.7,60.6,0.0,0.0,18.1
2023-05-26T03:59:53-04:00,18.2,53,S99,9.5,314, ,38º 04.652 N,76º 05.798 W,1.2,80,2.3,0.0,261,1020.8,60.7,0.0,0.0,18.2
2023-05-26T04:51:23-04:00,18.0,52,S102,9.5,310, ,38º 10.306 N,76º 13.330 W,1.3,80,2.4,0.1,318,1021.3,60.7,0.0,0.0,18.0
2023-05-26T05:31:37-04:00,15.2,50,S91,9.7,319, ,38º 14.368 N,76º 19.552 W,1.0,82,2.4,0.1,348,1021.7,60.1,0.0,0.0,15.2
2023-05-26T05:54:11-04:00,13.0,47,P51,4.6,98, ,38º 17.119 N,76º 22.639 W,0.9,82,2.3,0.1,347,1021.9,60.0,0.0,0.0,13.0
2023-05-26T06:08:14-04:00,13.5,47,S46,4.2,1, ,38º 16.969 N,76º 21.282 W,0.9,80,2.2,0.1,347,1022.0,59.9,0.0,0.0,13.5
2023-05-26T06:49:40-04:00,12.4,45,S59,4.8,346, ,38º 19.852 N,76º 21.188 W,0.8,75,2.1,0.1,342,1022.4,59.7,0.0,0.0,12.6
2023-05-26T09:38:34-04:00,10.6,52,S52,4.1,360, ,38º 32.842 N,76º 25.302 W,0.6,66,1.9,0.1,337,1023.0,61.6,0.0,0.0,11.3
2023-05-26T12:11:24-04:00,10.6,59,S61,4.4,358, ,38º 43.222 N,76º 25.417 W,0.4,54,1.8,0.1,18,1023.0,62.4,0.0,0.0,10.6
2023-05-26T14:35:53-04:00,9.4,64,P52,3.2,116, ,38º 53.891 N,76º 25.975 W,0.2,80,1.8,0.0,313,1022.7,65.6,0.0,0.0,9.4
2023-05-26T15:20:08-04:00,9.7,68,S57,3.9,10, ,38º 52.871 N,76º 23.285 W,0.3,90,1.6,0.0,315,1022.5,65.2,0.0,0.0,9.7
2023-05-26T16:29:46-04:00,9.0,76,S51,3.1,25, ,38º 57.335 N,76º 22.231 W,0.3,141,1.6,0.0,295,1022.1,66.6,0.0,0.0,9.6
2023-05-26T17:03:31-04:00,8.8,80,,,, ,38º 58.916 N,76º 21.271 W,0.3,191,1.5,0.1,290,1021.9,67.4,0.0,0.0,10.1
